,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5135,REINFORCE,A2A,41,15,61.32519245147705,O=C1C(=O)C(Cl)(Cl)C(Cl)=C1Cl,true,1,true,0,0.473979920829504,0.0,2.0012999999999996,233.865,11.0,233.865,2.0,0.0,6.0,0.0,0.0,1.0,1.0,34.14,0.0,0.0,C5Cl4O2,278.20700504797264,0.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.6497535705566406
5136,REINFORCE,A2A,41,16,61.32519245147705,Cc1n[nH]c(C2CCCC3CN(Cc4ccccn4)CC32C(=O)O)n1,true,1,true,0,0.8828201471279832,0.0,1.97862,341.41500000000013,25.0,318.23100000000005,5.0,2.0,7.0,4.0,2.0,2.0,4.0,95.0,0.0,0.0,C18H23N5O2,761.8367346407424,2.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.6497535705566406
5137,REINFORCE,A2A,41,17,61.32519245147705,CCC(c1ccccc1)(C1CCOCC1)C(C)c1ccccc1,true,1,true,0,0.7018793932593431,0.0,5.564700000000006,308.4649999999999,23.0,280.241,1.0,0.0,1.0,5.0,2.0,1.0,3.0,9.23,0.0,0.0,C22H28O,585.8845092476379,5.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6497535705566406
5138,REINFORCE,A2A,41,18,61.32519245147705,CN1CCCC2(C(=O)O)C(O)CCC12,true,1,true,0,0.6376293128419072,0.0,0.30629999999999935,199.24999999999997,14.0,182.11399999999995,3.0,2.0,4.0,1.0,0.0,2.0,2.0,60.77000000000001,0.0,0.0,C10H17NO3,255.7516658011062,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6497535705566406
5139,REINFORCE,A2A,41,19,61.32519245147705,C=C(C)C(=O)N1N=C(C)CC1=O,true,1,true,0,0.5381308594985829,0.0,0.6973,166.17999999999998,12.0,156.1,3.0,0.0,4.0,1.0,0.0,1.0,1.0,49.74,0.0,0.0,C8H10N2O2,291.432985745165,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6497535705566406
5140,REINFORCE,A2A,41,20,61.32519245147705,CC(=O)c1ccc(O)cc1,true,1,true,0,0.5951083320007401,0.0,1.5948,136.14999999999998,10.0,128.08599999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H8O2,235.93943338088374,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6497535705566406
5141,REINFORCE,A2A,41,21,61.32519245147705,COc1ccccc1CN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1,true,1,true,0,0.6431410888505217,0.0,4.066700000000003,389.40700000000004,29.0,370.25500000000017,5.0,1.0,6.0,6.0,3.0,1.0,4.0,79.98,0.0,0.0,C23H19NO5,1069.6672447493936,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6497535705566406
5142,REINFORCE,A2A,41,22,61.32519245147705,Cc1cccc(C(=O)c2cnc3ccccc3n2)c1,true,1,true,0,0.6540832035625381,0.0,3.169220000000001,248.28500000000003,19.0,236.18899999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,42.85,0.0,0.0,C16H12N2O,765.2986079861877,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6497535705566406
5143,REINFORCE,A2A,41,23,61.32519245147705,Cn1c(SCC(=O)Nc2cccc(Cl)c2)nnc1-c1ccco1,true,1,true,0,0.7146922367226866,0.0,3.4593000000000016,348.8150000000001,23.0,335.7110000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,72.95,0.0,0.0,C15H13ClN4O2S,816.7585410213399,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6497535705566406
5144,REINFORCE,A2A,41,24,61.32519245147705,FC(F)(c1ccc(C(n2c(N)nc(C)c2C(OC)=O)ccc1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6497535705566406
5145,REINFORCE,A2A,41,25,61.32519245147705,Cc1cc(-c2nc(C)c(C#N)c(C3(S(C)(=O)=O)CC3)n2)ccc1F,true,1,true,0,0.8539315275895204,0.0,2.804920000000001,345.3990000000001,24.0,329.271,5.0,0.0,7.0,3.0,2.0,1.0,3.0,83.71,0.0,0.0,C17H16FN3O2S,989.6257395418954,1.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6497535705566406
5146,REINFORCE,A2A,41,26,61.32519245147705,Cc1ccc(NCCSc2nnnn2-c2ccccc2)cc1,true,1,true,0,0.559560144061089,0.0,3.174920000000002,311.41400000000004,22.0,294.2780000000001,6.0,1.0,6.0,6.0,3.0,0.0,3.0,55.63,0.0,0.0,C16H17N5S,708.9158052906328,5.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6497535705566406
5147,REINFORCE,A2A,41,27,61.32519245147705,Fc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,true,1,true,0,0.809227751491593,0.0,4.280400000000004,283.39000000000004,21.0,261.21399999999994,1.0,0.0,2.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H22FN,541.5388536791908,2.0,1.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6497535705566406
5148,REINFORCE,A2A,41,28,61.32519245147705,CC1(C)CCCN(c2cccc(-n3cccn3)n2)C1,true,1,true,0,0.828198999005567,0.0,2.893700000000001,256.35300000000007,19.0,236.19299999999998,4.0,0.0,4.0,2.0,2.0,1.0,3.0,33.95,0.0,0.0,C15H20N4,545.0330343627287,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6497535705566406
5149,REINFORCE,A2A,41,29,61.32519245147705,CC(NC(=O)c1ccccc1)C(Oc1ccccc1)c1ccccc1,true,1,true,0,0.7152666388098493,0.0,4.625200000000004,331.415,25.0,310.247,2.0,1.0,3.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H21NO2,788.0306851806157,5.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6497535705566406
5150,REINFORCE,A2A,41,30,61.32519245147705,O(S(=O)(O)=O)(CC)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6497535705566406
5151,REINFORCE,A2A,41,31,61.32519245147705,COc1ccc(Oc2nnn(S(=O)(=O)c3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.6833434552413385,0.0,2.3644,366.786,24.0,355.69800000000004,8.0,0.0,10.0,5.0,3.0,0.0,3.0,96.2,0.0,0.0,C14H11ClN4O4S,939.6656066375706,2.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6497535705566406
5152,REINFORCE,A2A,41,32,61.32519245147705,CN(CC1CCC2(CCOCC2)OC1)C(=O)c1ccccc1,true,1,true,0,0.8616268716776859,0.0,2.734400000000001,303.402,22.0,278.20199999999994,3.0,0.0,4.0,3.0,1.0,2.0,3.0,38.77,0.0,0.0,C18H25NO3,486.3135494331322,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6497535705566406
5153,REINFORCE,A2A,41,33,61.32519245147705,CS(=O)(=O)Nc1cc(-c2ccc3c(c2)OCCCO3)cs1,true,1,true,0,0.94213725349556,0.0,2.9479000000000015,325.41100000000006,21.0,310.291,5.0,1.0,7.0,3.0,2.0,1.0,3.0,64.63000000000001,0.0,0.0,C14H15NO4S2,752.0845423619933,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6497535705566406
5154,REINFORCE,A2A,41,34,61.32519245147705,NCCCC(=O)N1CCOCC1,true,1,true,0,0.6289982153957525,0.0,-0.41589999999999994,172.22799999999995,12.0,156.09999999999997,3.0,1.0,4.0,3.0,0.0,1.0,1.0,55.56,0.0,0.0,C8H16N2O2,143.99328661116542,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.6497535705566406
5155,REINFORCE,A2A,41,35,61.32519245147705,CC(C)(CO)C(=O)N1CCn2cnc(CNCc3ccccc3)c2C1,true,1,true,0,0.8352816900468798,0.0,1.5335999999999994,342.44300000000004,25.0,316.2350000000001,5.0,2.0,6.0,6.0,2.0,1.0,3.0,70.39,0.0,0.0,C19H26N4O2,724.2802525471592,4.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6497535705566406
5156,REINFORCE,A2A,41,36,61.32519245147705,CCCCCCCC#CC=CC(=O)C(=O)O,true,1,true,0,0.3115468939971795,0.0,2.560200000000001,222.284,16.0,204.13999999999996,2.0,1.0,3.0,7.0,0.0,0.0,0.0,54.370000000000005,0.0,0.0,C13H18O3,304.87473365551193,6.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6497535705566406
5157,REINFORCE,A2A,41,37,61.32519245147705,O=C(COc1ccc(Cl)cc1)NCCc1ccccc1,true,1,true,0,0.8873840099742206,0.0,3.077700000000002,289.762,20.0,273.634,2.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,540.1631473989407,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6497535705566406
5158,REINFORCE,A2A,41,38,61.32519245147705,C[n+]1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.5316208523467937,0.0,1.7420999999999998,198.24500000000003,15.0,186.14899999999994,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.95,0.0,1.0,C13H12NO+,459.6544432326624,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6497535705566406
5159,REINFORCE,A2A,41,39,61.32519245147705,O=C(Nc1cccnc1)c1ccc(-c2cc(-c3ccccc3)on2)cc1,true,1,true,0,0.5862304898285792,0.0,4.6559000000000035,341.37,26.0,326.25000000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C21H15N3O2,1010.0875408203436,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6497535705566406
5160,REINFORCE,A2A,41,40,61.32519245147705,CC(C)c1ccc(-c2cnc(C(=O)NC(=O)OC(C)(C)C)n2C)cc1,true,1,true,0,0.9178087164656968,0.0,3.8754000000000035,343.427,25.0,318.2270000000001,5.0,1.0,6.0,3.0,2.0,0.0,2.0,73.22,0.0,0.0,C19H25N3O3,768.2022724906349,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6497535705566406
5161,REINFORCE,A2A,41,41,61.32519245147705,Cn1cncc1-c1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,true,1,true,0,0.7809095959019013,0.0,2.9978000000000007,354.844,22.0,343.75600000000003,6.0,1.0,9.0,4.0,3.0,0.0,3.0,76.88,0.0,0.0,C13H11ClN4O2S2,900.2803612483804,3.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6497535705566406
5162,REINFORCE,A2A,41,42,61.32519245147705,CC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,true,1,true,0,0.8308745745274567,0.0,1.4646599999999996,310.4190000000001,21.0,288.243,3.0,0.0,6.0,2.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C15H22N2O3S,636.4914575087024,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6497535705566406
5163,REINFORCE,A2A,41,43,61.32519245147705,Cc1ccc(S(#N)=O)cc1F,true,1,true,0,0.5959538595688165,0.0,1.7211,171.196,11.0,165.14799999999997,2.0,0.0,4.0,0.0,1.0,0.0,1.0,40.86,0.0,0.0,C7H6FNOS,395.8820926344752,1.0,1.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6497535705566406
5164,REINFORCE,A2A,41,44,61.32519245147705,Cc1ncc([N+](=O)[O-])n1CCC(=O)c1ccc(O)cc1,true,1,true,0,0.5114037709665304,0.0,2.0783199999999997,275.26399999999995,20.0,262.15999999999997,6.0,1.0,7.0,5.0,2.0,0.0,2.0,98.26,0.0,0.0,C13H13N3O4,646.1359218101327,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6497535705566406
5165,REINFORCE,A2A,41,45,61.32519245147705,[O-][n+]1nc(-c2ccccc2)sc1-c1ccccc1,true,1,true,0,0.5204623938768768,0.0,3.110500000000001,254.314,18.0,244.23399999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,39.83,0.0,0.0,C14H10N2OS,650.0705469877292,1.0,0.0,0.33333333333333337,0.2592592592592593,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6497535705566406
5166,REINFORCE,A2A,41,46,61.32519245147705,Cc1ccc(-c2n[nH]c(C)c2C(=O)OC(C)(C)C)o1,true,1,true,0,0.8434588160306319,0.0,3.2418400000000016,262.30899999999997,19.0,244.16499999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.12,0.0,0.0,C14H18N2O3,602.4799406393836,1.0,0.0,0.4358974358974359,0.42592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6497535705566406
5167,REINFORCE,A2A,41,47,61.32519245147705,COc1ccc(Nc2ncnc3[nH]nc(C)c23)cc1,true,1,true,0,0.7512718400020233,0.0,2.41352,255.28100000000003,19.0,242.177,5.0,2.0,6.0,3.0,3.0,0.0,3.0,75.72,0.0,0.0,C13H13N5O,704.6303631413393,2.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6497535705566406
5168,REINFORCE,A2A,41,48,61.32519245147705,CCOC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)oc1C,true,1,true,0,0.6295535494842012,0.0,5.098720000000004,306.3610000000001,23.0,288.217,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.44,0.0,0.0,C20H18O3,798.6630051731391,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6497535705566406
5169,REINFORCE,A2A,41,49,61.32519245147705,CCn1c(=S)sc2ncnc(-c3ccccc3)c21,true,1,true,0,0.6632317062456755,0.0,3.9091900000000015,273.386,18.0,262.298,5.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C13H11N3S2,743.7673869530986,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.6497535705566406
5170,REINFORCE,A2A,41,50,61.32519245147705,CCCCNC(=O)c1csc(-c2ccccn2)n1,true,1,true,0,0.841925153373833,0.0,2.7350000000000003,261.34999999999997,18.0,246.22999999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H15N3OS,509.96472529961613,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6497535705566406
5171,REINFORCE,A2A,41,51,61.32519245147705,c1(=O)c(O)cc(-c2ccccc2)oc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6497535705566406
5172,REINFORCE,A2A,41,52,61.32519245147705,Cc1ccc2c(=O)c3c(C)c(C)ccc3[nH]c2n1,true,1,true,0,0.6118236342464479,0.0,3.0015600000000013,238.29000000000002,18.0,224.17799999999997,2.0,1.0,3.0,0.0,3.0,0.0,3.0,45.75,0.0,0.0,C15H14N2O,831.1213921646047,0.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6497535705566406
5173,REINFORCE,A2A,41,53,61.32519245147705,C=C(C)C#Cc1ccc(Cl)cc1,true,1,true,0,0.532635525610093,0.0,3.2676000000000016,176.64599999999996,12.0,167.57399999999996,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C11H9Cl,335.5071288922053,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6497535705566406
5174,REINFORCE,A2A,41,54,61.32519245147705,COC(=O)c1ccnc(C(=O)c2ccccc2)c1,true,1,true,0,0.6096085468524797,0.0,2.0991999999999997,241.246,18.0,230.15799999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,56.26,0.0,0.0,C14H11NO3,578.6027923612364,2.0,0.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6497535705566406
5175,REINFORCE,A2A,41,55,61.32519245147705,Cc1cc(-c2ccccc2)oc(=O)n1,true,1,true,0,0.6854142843027018,0.0,2.0102199999999995,187.19799999999998,14.0,178.12599999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,43.1,0.0,0.0,C11H9NO2,488.14076009223123,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6497535705566406
