,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6410,REINFORCE,A2A,51,10,73.51521849632263,CC(NC(=O)C1CCC(C(C)O)CC1)c1ccccc1,true,1,true,0,0.8869964070984466,0.0,3.051000000000002,275.392,20.0,250.19199999999992,2.0,2.0,3.0,4.0,1.0,1.0,2.0,49.33,0.0,0.0,C17H25NO2,421.87596136981756,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6570188999176025
6411,REINFORCE,A2A,51,11,73.51521849632263,c1cncc(-c2ccnc(NC3CCC3)n2)c1,true,1,true,0,0.873224120476297,0.0,2.503,226.283,17.0,212.17099999999996,4.0,1.0,4.0,3.0,2.0,1.0,3.0,50.7,0.0,0.0,C13H14N4,493.7824659581835,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6570188999176025
6412,REINFORCE,A2A,51,12,73.51521849632263,CS(=O)(=O)CCNC1CCC(Oc2ccccc2)CC1,true,1,true,0,0.8724847189059464,0.0,2.0107999999999997,297.4200000000001,20.0,274.236,4.0,1.0,5.0,6.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C15H23NO3S,493.1097278906127,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6570188999176025
6413,REINFORCE,A2A,51,13,73.51521849632263,O=C1CCCCC1Cc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.5747314121657027,0.0,4.4756000000000045,339.3910000000001,25.0,318.22300000000007,4.0,0.0,5.0,6.0,2.0,1.0,3.0,69.44,0.0,0.0,C20H21NO4,737.2963997471853,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6570188999176025
6414,REINFORCE,A2A,51,14,73.51521849632263,CC12CCCC(Cc3cc(Cl)cc(Cl)c31)C2(C)C,true,1,true,0,0.5782140182955571,0.0,5.633500000000004,283.242,18.0,263.082,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,C16H20Cl2,504.063578870708,0.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6570188999176025
6415,REINFORCE,A2A,51,15,73.51521849632263,c1cnc2c(c1)CC1CCN2CC1,true,1,true,0,0.5964584898094625,0.0,1.8540999999999999,174.24699999999996,13.0,160.13499999999996,2.0,0.0,2.0,0.0,1.0,3.0,4.0,16.130000000000003,0.0,0.0,C11H14N2,313.6212469811062,0.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6570188999176025
6416,REINFORCE,A2A,51,16,73.51521849632263,COc1ccc2c(c1)CCSc1nnc(C)n1-2,true,1,true,0,0.7744861099549667,0.0,2.23252,247.32299999999998,17.0,234.21899999999997,5.0,0.0,5.0,1.0,2.0,1.0,3.0,39.940000000000005,0.0,0.0,C12H13N3OS,564.8735388253764,1.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6570188999176025
6417,REINFORCE,A2A,51,17,73.51521849632263,O=C1c2ccccc2CCN1CC1(C2CCCCC2)CC1,true,1,true,0,0.8193751712243805,0.0,4.045400000000003,283.41499999999996,21.0,258.2149999999999,1.0,0.0,2.0,3.0,1.0,3.0,4.0,20.310000000000002,0.0,0.0,C19H25NO,540.2522647165982,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6570188999176025
6418,REINFORCE,A2A,51,18,73.51521849632263,CC1CC(C(NC(C)(C)C)c2ccccc2)CCC1CO,true,1,true,0,0.8720330248172194,0.0,4.160500000000004,289.463,21.0,258.215,2.0,2.0,2.0,4.0,1.0,1.0,2.0,32.26,0.0,0.0,C19H31NO,422.942535891925,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6570188999176025
6419,REINFORCE,A2A,51,19,73.51521849632263,CC(C)(C)c1ccc(NC(=O)c2cccc(S(N)(=O)=O)c2)cc1,true,1,true,0,0.9054080954851552,0.0,2.883800000000001,332.42500000000007,23.0,312.2650000000001,3.0,2.0,6.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C17H20N2O3S,819.6621390400331,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6570188999176025
6420,REINFORCE,A2A,51,20,73.51521849632263,CC(C)C(=O)Nc1ncnn1C,true,1,true,0,0.6953447132489122,0.0,0.4095999999999998,168.2,12.0,156.10399999999998,4.0,1.0,5.0,2.0,1.0,0.0,1.0,59.81,0.0,0.0,C7H12N4O,278.68867252095737,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6570188999176025
6421,REINFORCE,A2A,51,21,73.51521849632263,CC(=O)Nc1nccc(N2CCOCC2C)n1,true,1,true,0,0.8166760901292,0.0,0.6600999999999997,236.27499999999995,17.0,220.14699999999996,5.0,1.0,6.0,2.0,1.0,1.0,2.0,67.35000000000001,0.0,0.0,C11H16N4O2,410.21283375457807,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6570188999176025
6422,REINFORCE,A2A,51,22,73.51521849632263,CC(C(=O)NC(C)(C)C)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8888653079644102,0.0,4.371800000000004,281.399,21.0,258.215,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C19H23NO,593.7135220728371,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6570188999176025
6423,REINFORCE,A2A,51,23,73.51521849632263,CCCCc1cc(=O)c2ccc(O)cc2o1,true,1,true,0,0.8613167902636143,0.0,2.8412000000000015,218.25199999999998,16.0,204.13999999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,50.44,0.0,0.0,C13H14O3,554.5965288414986,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6570188999176025
6424,REINFORCE,A2A,51,24,73.51521849632263,Cc1ccc(C(=O)Nc2cnccn2)cc1,true,1,true,0,0.8300376575246394,0.0,2.03732,213.24000000000004,16.0,202.15199999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,479.3768764819447,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.6570188999176025
6425,REINFORCE,A2A,51,25,73.51521849632263,Cc1cncc(NC(=O)c2scnc2C)c1,true,1,true,0,0.8661815639198934,0.0,2.4072400000000007,233.296,16.0,222.208,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H11N3OS,521.453156302315,1.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570188999176025
6426,REINFORCE,A2A,51,26,73.51521849632263,O=C(Nc1cccc(F)c1)c1ccccc1,true,1,true,0,0.8190247411462821,0.0,3.078000000000001,215.227,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10FNO,496.2955976569277,1.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6570188999176025
6427,REINFORCE,A2A,51,27,73.51521849632263,COc1ccc(C=Nc2ccc(O)cc2)cc1,true,1,true,0,0.8182257847713033,0.0,3.1514000000000015,227.26300000000003,17.0,214.15899999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,41.82,0.0,0.0,C14H13NO2,500.7503484794892,1.0,0.0,0.5128205128205128,0.31481481481481477,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6570188999176025
6428,REINFORCE,A2A,51,28,73.51521849632263,C=CC(=O)Nc1nn(C)c(-c2cc(F)ccc2OC)nc1=O,true,1,true,0,0.855284670041056,0.0,1.1144999999999998,304.28100000000006,22.0,291.177,6.0,1.0,8.0,4.0,2.0,0.0,2.0,86.11000000000001,0.0,0.0,C14H13FN4O3,801.1603384914173,1.0,1.0,0.4358974358974359,0.42592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570188999176025
6429,REINFORCE,A2A,51,29,73.51521849632263,CN(C)Cc1ccc(-c2ccccc2Cl)o1,true,1,true,0,0.8074010496252788,0.0,3.6616000000000026,235.714,16.0,221.60199999999995,2.0,0.0,3.0,3.0,2.0,0.0,2.0,16.380000000000003,0.0,0.0,C13H14ClNO,476.28976258995874,2.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570188999176025
6430,REINFORCE,A2A,51,30,73.51521849632263,O=C(Nc1ccccc1C(=O)O)c1ccccc1O,true,1,true,0,0.7872251201330034,0.0,2.3427000000000002,257.24499999999995,19.0,246.15699999999993,3.0,3.0,5.0,3.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C14H11NO4,636.8480202986964,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6570188999176025
6431,REINFORCE,A2A,51,31,73.51521849632263,Nc1nc(Nc2ccccc2)nc(Nc2cccc(Cl)c2)n1,true,1,true,0,0.6819049060511042,0.0,3.594400000000001,312.764,22.0,299.65999999999997,6.0,3.0,7.0,4.0,3.0,0.0,3.0,88.75,0.0,0.0,C15H13ClN6,777.9962649841693,2.0,0.0,0.4871794871794872,0.33333333333333337,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6570188999176025
6432,REINFORCE,A2A,51,32,73.51521849632263,O=C(O)c1nc2c(OCc3cccc(Cl)c3)cccc2[nH]c1=O,true,1,true,0,0.7670196210595817,0.0,2.853700000000001,330.7270000000001,23.0,319.63900000000007,4.0,2.0,7.0,4.0,3.0,0.0,3.0,92.28,0.0,0.0,C16H11ClN2O4,952.2082549110484,3.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.6570188999176025
6433,REINFORCE,A2A,51,33,73.51521849632263,FC(F)(F)c1ccc(COc2ccc(-n3ccnc3)cc2)cc1,true,1,true,0,0.7094745799781629,0.0,4.470100000000003,318.298,23.0,305.1940000000001,3.0,0.0,6.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H13F3N2O,748.0375064360588,3.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6570188999176025
6434,REINFORCE,A2A,51,34,73.51521849632263,CCOc1ccccc1NC(=O)C(C)CC,true,1,true,0,0.8294173392094027,0.0,3.0699000000000014,221.29999999999995,16.0,202.14799999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,349.5407600680289,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6570188999176025
6435,REINFORCE,A2A,51,35,73.51521849632263,CCOc1ccc(NC(=O)c2cccc(OC)c2)cc1,true,1,true,0,0.9068259933239574,0.0,3.3462000000000014,271.316,20.0,254.17999999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,578.5307856396649,2.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570188999176025
6436,REINFORCE,A2A,51,36,73.51521849632263,CC(Oc1ccccc1)c1ccc(N)cc1,true,1,true,0,0.7928503856336964,0.0,3.408800000000001,213.27999999999997,16.0,198.15999999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C14H15NO,436.05233764852494,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6570188999176025
6437,REINFORCE,A2A,51,37,73.51521849632263,NC1=NC(Cc2ccc(-c3cccc(CCC(=O)O)c3)cc2)CO1,true,1,true,0,0.8551918562681695,0.0,2.6268000000000002,324.38000000000005,24.0,304.22,4.0,2.0,5.0,6.0,2.0,1.0,3.0,84.91,0.0,0.0,C19H20N2O3,753.4621466602805,3.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.6570188999176025
6438,REINFORCE,A2A,51,38,73.51521849632263,Cc1cccc2c(O)c(C(=O)NCc3ccccc3)cnc12,true,1,true,0,0.7790721656987613,0.0,3.178820000000001,292.338,22.0,276.21,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C18H16N2O2,829.1148095914494,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6570188999176025
6439,REINFORCE,A2A,51,39,73.51521849632263,O=C(c1ccccc1O)c1cnccc1O,true,1,true,0,0.7481503832630161,0.0,1.7238,215.208,16.0,206.13599999999997,4.0,2.0,4.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C12H9NO3,489.7920115762226,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6570188999176025
6440,REINFORCE,A2A,51,40,73.51521849632263,CC(=O)Nc1ccc(C(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.9018574651766439,0.0,3.0364000000000004,272.279,20.0,259.17499999999995,2.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H13FN2O2,638.576702521381,1.0,1.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.4358974358974359,0.5714285714285714,0.5714285714285714,1.0,0.6570188999176025
6441,REINFORCE,A2A,51,41,73.51521849632263,O=c1ccc(Oc2ccccc2)cn1O,true,1,true,0,0.7579165661678834,0.0,1.8778999999999997,203.19700000000003,15.0,194.12499999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,51.46,0.0,0.0,C11H9NO3,504.74152551610047,2.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570188999176025
6442,REINFORCE,A2A,51,42,73.51521849632263,Cc1onc(-c2ccccc2)c1C(O)C(=O)O,true,1,true,0,0.8435343047439017,0.0,1.7680199999999997,233.22299999999998,17.0,222.13499999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,83.56,0.0,0.0,C12H11NO4,532.6935865709551,2.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6570188999176025
6443,REINFORCE,A2A,51,43,73.51521849632263,C=CC(C)=CC(O)c1ccccc1,true,1,true,0,0.6984690294058612,0.0,2.8523000000000014,174.243,13.0,160.13099999999997,1.0,1.0,1.0,3.0,1.0,0.0,1.0,20.23,0.0,0.0,C12H14O,298.160332279626,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6570188999176025
6444,REINFORCE,A2A,51,44,73.51521849632263,C=C(C)C=C(C)C(O)CCO,true,1,true,0,0.6013347273513907,0.0,1.2521,156.22499999999997,11.0,140.09699999999998,2.0,2.0,2.0,4.0,0.0,0.0,0.0,40.46,0.0,0.0,C9H16O2,158.9456683028857,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6570188999176025
6445,REINFORCE,A2A,51,45,73.51521849632263,Oc1ccc2c[n+]3ccccc3cc2c1O,true,1,true,0,0.33982848399646054,0.0,1.9897000000000005,212.228,16.0,202.14799999999997,2.0,2.0,3.0,0.0,3.0,0.0,3.0,44.56,0.0,1.0,C13H10NO2+,691.8927302408441,0.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570188999176025
6446,REINFORCE,A2A,51,46,73.51521849632263,O=[N+]([O-])c1cccc(NC(=S)N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.5253082807084706,0.0,3.1138000000000012,342.4240000000001,24.0,324.28000000000014,4.0,1.0,7.0,3.0,2.0,1.0,3.0,61.650000000000006,0.0,0.0,C17H18N4O2S,730.3802181374391,3.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.6570188999176025
6447,REINFORCE,A2A,51,47,73.51521849632263,COc1cccc(-c2nnc(-c3ccccn3)[nH]2)c1,true,1,true,0,0.7776340223480008,0.0,2.5423,252.27700000000002,19.0,240.18099999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.690000000000005,0.0,0.0,C14H12N4O,678.6776627088204,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6570188999176025
6448,REINFORCE,A2A,51,48,73.51521849632263,c1coc(-c2ccc(-c3ccccc3-n3ccnn3)cc2)c1,true,1,true,0,0.5670870524904162,0.0,4.194300000000004,287.322,22.0,274.218,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.85,0.0,0.0,C18H13N3O,863.1182633627228,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570188999176025
6449,REINFORCE,A2A,51,49,73.51521849632263,Nc1nc(-c2ccc(F)cc2)nn1Cc1ccccc1,true,1,true,0,0.7942255583339162,0.0,2.7147000000000006,268.295,20.0,255.19099999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,56.73,0.0,0.0,C15H13FN4,704.4982656165053,2.0,1.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570188999176025
6450,REINFORCE,A2A,51,50,73.51521849632263,O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6281223074871519,0.0,4.584600000000004,258.32,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H14O,697.7696622477537,2.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570188999176025
6451,REINFORCE,A2A,51,51,73.51521849632263,Cc1ccc(-c2csc(C(=O)Nc3ncccn3)c2)cn1,true,1,true,0,0.8058210295708388,0.0,3.160820000000001,296.355,21.0,284.259,5.0,1.0,6.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C15H12N4OS,752.8594992438032,1.0,0.0,0.5128205128205128,0.4444444444444444,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6570188999176025
6452,REINFORCE,A2A,51,52,73.51521849632263,COCN=c1sccn1N=Cc1ccccc1,true,1,true,0,0.7608744714130427,0.0,1.9364000000000001,247.32300000000004,17.0,234.21899999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,38.879999999999995,0.0,0.0,C12H13N3OS,542.1333138297033,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6570188999176025
6453,REINFORCE,A2A,51,53,73.51521849632263,CCc1cc(C)[nH]c1C(=O)c1ccco1,true,1,true,0,0.779383037344685,0.0,2.7095200000000004,203.24099999999999,15.0,190.13699999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.0,0.0,0.0,C12H13NO2,465.78338978769375,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6570188999176025
6454,REINFORCE,A2A,51,54,73.51521849632263,O=C(NC(c1ccccc1)c1cccs1)c1ccncc1,true,1,true,0,0.7975597852549557,0.0,3.6625000000000023,294.379,21.0,280.267,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,696.1795227364742,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6570188999176025
6455,REINFORCE,A2A,51,55,73.51521849632263,CC(=O)c1cnn(Cc2ccc(C3C(C#N)=C(C)Oc4nnnn43)cc2)c1C,true,1,true,0,0.6426612180387784,0.0,2.2082999999999995,375.3920000000001,28.0,358.2560000000001,9.0,0.0,9.0,4.0,3.0,1.0,4.0,111.50999999999999,0.0,0.0,C19H17N7O2,1131.9913925482224,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.10256410256410253,0.40740740740740744,0.40740740740740744,1.0,0.6570188999176025
