,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3850,REINFORCE,A2A,31,10,49.37544226646423,Nc1nnc(CCc2ccccn2)s1,true,1,true,0,0.8217169937260637,0.0,1.3004999999999998,206.27400000000003,14.0,196.194,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.69,0.0,0.0,C9H10N4S,398.2040232359116,3.0,0.0,0.3846153846153846,0.2407407407407407,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6828124523162842
3851,REINFORCE,A2A,31,11,49.37544226646423,C(Cn1c2c3ccccc3[nH]c2c(-c2cc(OC)c(OC)cc2)c(=O)n1)N(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6828124523162842
3852,REINFORCE,A2A,31,12,49.37544226646423,CN(CC1CCCO1)C(=O)Cc1csc(-c2ccccc2)n1,true,1,true,0,0.8514365130614548,0.0,2.990000000000001,316.426,22.0,296.266,4.0,0.0,5.0,5.0,2.0,1.0,3.0,42.43,0.0,0.0,C17H20N2O2S,620.5989923183381,2.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6828124523162842
3853,REINFORCE,A2A,31,13,49.37544226646423,O=C(c1ccsc1)N(Cc1c[nH]cn1)C(=O)c1cccs1,true,1,true,0,0.7522383282905176,0.0,3.015500000000001,317.39500000000004,21.0,306.307,5.0,1.0,7.0,4.0,3.0,0.0,3.0,66.06,0.0,0.0,C14H11N3O2S2,672.2259491872464,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6828124523162842
3854,REINFORCE,A2A,31,14,49.37544226646423,O=C1NCCN1Cc1ccccc1Cl,true,1,true,0,0.7943164366917361,0.0,1.8652,210.66400000000002,14.0,199.57599999999996,1.0,1.0,4.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C10H11ClN2O,353.7301643637959,2.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.6828124523162842
3855,REINFORCE,A2A,31,15,49.37544226646423,COc1ccc(Cc2cn3c(CN4CCN(C(C)c5cnn(C)c5)CC4)ncc3cn2)cc1,true,1,true,0,0.4359041671996572,0.0,2.9410000000000007,445.57100000000014,33.0,414.3230000000002,8.0,0.0,8.0,7.0,4.0,1.0,5.0,63.720000000000006,0.0,0.0,C25H31N7O,1205.2113826247007,2.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.6828124523162842
3856,REINFORCE,A2A,31,16,49.37544226646423,CCOC(=O)c1sccc1NC(=O)c1ccccc1,true,1,true,0,0.8718431575199754,0.0,3.177100000000001,275.329,19.0,262.22499999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C14H13NO3S,577.3868297042304,1.0,0.0,0.5,0.37037037037037035,0.5,0.2564102564102564,0.5,0.5,1.0,0.6828124523162842
3857,REINFORCE,A2A,31,17,49.37544226646423,CC(C)(C)C(C)(Cc1ccccc1)C(=O)O,true,1,true,0,0.8476166797017927,0.0,3.366100000000001,220.312,16.0,200.15199999999996,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C14H20O2,362.07177325765275,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6828124523162842
3858,REINFORCE,A2A,31,18,49.37544226646423,O=C(O)C(c1ccc(Oc2ccccc2)cc1)c1cc(O)ccc1O,true,1,true,0,0.610504370405362,0.0,4.106600000000004,336.3430000000001,25.0,320.21500000000003,4.0,3.0,5.0,5.0,3.0,0.0,3.0,86.99000000000001,0.0,0.0,C20H16O5,872.3481792732573,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6828124523162842
3859,REINFORCE,A2A,31,19,49.37544226646423,O=C(COc1ccccc1Cl)NCc1ccco1,true,1,true,0,0.904138394766713,0.0,2.6282000000000005,265.69599999999997,18.0,253.59999999999997,3.0,1.0,5.0,5.0,2.0,0.0,2.0,51.47,0.0,0.0,C13H12ClNO3,510.71472529961613,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6828124523162842
3860,REINFORCE,A2A,31,20,49.37544226646423,Cc1ccc(C=CC(=O)c2cccs2)cc1,true,1,true,0,0.5739127472134394,0.0,3.9526200000000022,228.31600000000003,16.0,216.21999999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H12OS,492.04142842032473,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6828124523162842
3861,REINFORCE,A2A,31,21,49.37544226646423,COc1ccc(C(=O)NO)cc1,true,1,true,0,0.5059427866629477,0.0,0.8142,167.16400000000002,12.0,158.09199999999998,3.0,2.0,4.0,2.0,1.0,0.0,1.0,58.56,0.0,0.0,C8H9NO3,268.13639127289224,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6828124523162842
3862,REINFORCE,A2A,31,22,49.37544226646423,CCOC(=O)C1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.7827809048493903,0.0,2.1019,261.321,19.0,242.16899999999995,3.0,0.0,4.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C15H19NO3,435.96372569362387,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6828124523162842
3863,REINFORCE,A2A,31,23,49.37544226646423,Cc1nc(C)n(CCc2ccccc2)n1,true,1,true,0,0.7613320008657725,0.0,2.13764,201.27300000000002,15.0,186.15299999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C12H15N3,431.3828110128032,3.0,0.0,0.4871794871794872,0.2777777777777778,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6828124523162842
3864,REINFORCE,A2A,31,24,49.37544226646423,COc1cc2c(=NO)c3cc(Cl)ccc3oc2cc1O,true,1,true,0,0.40987413233507985,0.0,3.2435000000000014,291.69,20.0,281.61,5.0,2.0,6.0,1.0,3.0,0.0,3.0,75.19,0.0,0.0,C14H10ClNO4,885.5962024512639,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6828124523162842
3865,REINFORCE,A2A,31,25,49.37544226646423,COC(=O)C1=C(Nc2ccccc2C)CCCCC1,true,1,true,0,0.8390500015934279,0.0,3.7981200000000026,259.349,19.0,238.18099999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C16H21NO2,491.2772298079973,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6828124523162842
3866,REINFORCE,A2A,31,26,49.37544226646423,CC(=O)OCC1(C(=O)OCc2ccccc2)OC(C(C)(C)O)C(C)(C)O1,true,1,true,0,0.7695586907350949,0.0,1.9540999999999997,366.4100000000002,26.0,340.2020000000001,7.0,1.0,7.0,6.0,1.0,1.0,2.0,91.29000000000002,0.0,0.0,C19H26O7,647.6015240928074,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.6828124523162842
3867,REINFORCE,A2A,31,27,49.37544226646423,Cc1ccc(O)c(C2(C(=O)O)CCC(N(C)C)CC2)c1,true,1,true,0,0.8909923759397004,0.0,2.5272200000000007,277.364,20.0,254.17999999999995,3.0,2.0,4.0,3.0,1.0,1.0,2.0,60.77,0.0,0.0,C16H23NO3,502.4434907424936,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6828124523162842
3868,REINFORCE,A2A,31,28,49.37544226646423,CC1CC(C)CC(S(=O)(=O)N2CCCCC2C)C1,true,1,true,0,0.7753236911462776,0.0,3.0153000000000016,273.442,18.0,246.22599999999994,2.0,0.0,4.0,2.0,0.0,2.0,2.0,37.38,0.0,0.0,C14H27NO2S,369.25523017369744,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6828124523162842
3869,REINFORCE,A2A,31,29,49.37544226646423,OCC1CC(O)C(c2ccsc2)O1,true,1,true,0,0.7463909293232304,0.0,0.9313,200.259,13.0,188.16299999999998,4.0,2.0,4.0,2.0,1.0,1.0,2.0,49.69,0.0,0.0,C9H12O3S,259.8333473694066,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6828124523162842
3870,REINFORCE,A2A,31,30,49.37544226646423,O=C(O)C1CCC(Cc2nc(-c3ccccn3)c[nH]2)CC1,true,1,true,0,0.9049274880256113,0.0,2.9052000000000007,285.3470000000001,21.0,266.19499999999994,3.0,2.0,5.0,4.0,2.0,1.0,3.0,78.87,0.0,0.0,C16H19N3O2,600.9944667350336,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6828124523162842
3871,REINFORCE,A2A,31,31,49.37544226646423,CCOc1ccccc1C(=O)NC1CCC(F)CC1,true,1,true,0,0.908116573616996,0.0,3.0958000000000014,265.328,19.0,245.16799999999995,2.0,1.0,4.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H20FNO2,427.90868024071244,2.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6828124523162842
3872,REINFORCE,A2A,31,32,49.37544226646423,CCOC(=O)CC(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.5914746285674112,0.0,0.5991999999999997,356.4000000000002,24.0,336.2400000000001,6.0,1.0,9.0,6.0,1.0,1.0,2.0,102.00999999999999,0.0,0.0,C15H20N2O6S,697.6707571165348,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.6828124523162842
3873,REINFORCE,A2A,31,33,49.37544226646423,C1N(C(CN(S(=O)(C(F)=F)=O)C)=O)CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6828124523162842
3874,REINFORCE,A2A,31,34,49.37544226646423,OCC1OCCCC1O,true,1,true,0,0.5062797647205265,0.0,-0.4814000000000002,132.15900000000002,9.0,120.06299999999999,3.0,2.0,3.0,1.0,0.0,1.0,1.0,49.69,0.0,0.0,C6H12O3,84.37215811651096,1.0,0.0,0.18518518518518523,0.18518518518518523,0.16666666666666663,0.05128205128205132,0.18518518518518523,0.18518518518518523,1.0,0.6828124523162842
3875,REINFORCE,A2A,31,35,49.37544226646423,O=C1CCCc2c1cnn2C(=O)c1cccc(Cl)c1,true,1,true,0,0.8033618730107845,0.0,2.7440000000000007,274.707,19.0,263.61899999999997,4.0,0.0,5.0,1.0,2.0,1.0,3.0,51.96,0.0,0.0,C14H11ClN2O2,675.8355298765376,2.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6828124523162842
3876,REINFORCE,A2A,31,36,49.37544226646423,C=CCOc1ccnc(C(CC)NC)c1,true,1,true,0,0.725209087048332,0.0,2.3169000000000004,206.289,15.0,188.14499999999998,3.0,1.0,3.0,6.0,1.0,0.0,1.0,34.15,0.0,0.0,C12H18N2O,308.24535838508575,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6828124523162842
3877,REINFORCE,A2A,31,37,49.37544226646423,COc1ccc2nc(OC)c(C(C)=O)cc2c1,true,1,true,0,0.7611635823807247,0.0,2.4546,231.25099999999998,17.0,218.14699999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,48.42,0.0,0.0,C13H13NO3,578.1314376235981,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6828124523162842
3878,REINFORCE,A2A,31,38,49.37544226646423,CC(=O)n1ccnc1C(C)(C)O,true,1,true,0,0.6734610899661158,0.0,0.7706,168.196,12.0,156.1,4.0,1.0,4.0,1.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C8H12N2O2,296.2516593161599,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6828124523162842
3879,REINFORCE,A2A,31,39,49.37544226646423,COc1cccc(-c2cc(-c3cc(O)c(O)c(OC)c3)[nH]n2)c1,true,1,true,0,0.6440471390051804,0.0,3.172100000000002,312.32499999999993,23.0,296.197,5.0,3.0,6.0,4.0,3.0,0.0,3.0,87.60000000000001,0.0,0.0,C17H16N2O4,842.3598112674673,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6828124523162842
3880,REINFORCE,A2A,31,40,49.37544226646423,Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)O,true,1,true,0,0.8915955493779469,0.0,3.4701200000000023,253.70999999999998,16.0,245.64599999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C11H8ClNO2S,533.4176329711794,1.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6828124523162842
3881,REINFORCE,A2A,31,41,49.37544226646423,Cc1ncc(-c2ccccn2)n1C,true,1,true,0,0.6578547088868163,0.0,1.79052,173.219,13.0,162.13099999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H11N3,403.36313675943944,1.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6828124523162842
3882,REINFORCE,A2A,31,42,49.37544226646423,COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccc(C#N)cc3)cc2)c1O,true,1,true,0,0.6168860858748226,0.0,3.777080000000002,387.3950000000001,29.0,370.2590000000001,5.0,3.0,7.0,5.0,3.0,0.0,3.0,111.45,0.0,0.0,C22H17N3O4,1084.5353959179572,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6828124523162842
3883,REINFORCE,A2A,31,43,49.37544226646423,CC(C)(C)OC(=O)Nc1cccc(NC(=O)C(=O)O)c1,true,1,true,0,0.7190385317216942,0.0,2.0567,280.28,20.0,264.152,4.0,3.0,7.0,2.0,1.0,0.0,1.0,104.73,0.0,0.0,C13H16N2O5,533.8082075233156,1.0,0.0,0.6428571428571428,0.35185185185185186,0.6428571428571428,0.28205128205128205,0.6428571428571428,0.6428571428571428,1.0,0.6828124523162842
3884,REINFORCE,A2A,31,44,49.37544226646423,CN(C)C(=O)c1cccc(-n2cncn2)c1,true,1,true,0,0.7511937125025475,0.0,0.9691,216.244,16.0,204.14799999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,51.02,0.0,0.0,C11H12N4O,490.44548671700636,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6828124523162842
3885,REINFORCE,A2A,31,45,49.37544226646423,CCN(CC)c1ccc(NC(=O)c2nc3c(N)non3c2N)cc1,true,1,true,0,0.6480640556294416,0.0,1.5851999999999997,329.36400000000003,24.0,310.21200000000005,8.0,3.0,9.0,5.0,3.0,0.0,3.0,127.71,0.0,0.0,C15H19N7O2,861.9602666093392,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6828124523162842
3886,REINFORCE,A2A,31,46,49.37544226646423,CN1CCN(CC2(O)CCN(C(=O)CCc3ccccc3Cl)CC2)CC1,true,1,true,0,0.8480651320501054,0.0,1.8735000000000002,379.93200000000013,26.0,349.692,4.0,1.0,6.0,5.0,1.0,2.0,3.0,47.02,0.0,0.0,C20H30ClN3O2,608.8287864522039,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6828124523162842
3887,REINFORCE,A2A,31,47,49.37544226646423,O=C(Oc1ccccc1)N1CCN(C(=O)c2cccc(O)c2)CC1,true,1,true,0,0.919532800963099,0.0,2.349,326.35200000000003,24.0,308.208,4.0,1.0,6.0,2.0,2.0,1.0,3.0,70.08,0.0,0.0,C18H18N2O4,724.8084364127333,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6828124523162842
3888,REINFORCE,A2A,31,48,49.37544226646423,CN(C)C(=O)c1cnc(N2CCCC(c3ccc(N)c(F)c3)C2)nc1,true,1,true,0,0.8655770875858451,0.0,2.2837000000000005,343.406,25.0,321.23,5.0,1.0,7.0,3.0,2.0,1.0,3.0,75.35000000000001,0.0,0.0,C18H22FN5O,762.5617836423705,1.0,1.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6828124523162842
3889,REINFORCE,A2A,31,49,49.37544226646423,COc1ccc(-c2cn(C)nc2C(=O)N(C)Cc2ccncc2)cn1,true,1,true,0,0.7131983943351082,0.0,2.1578999999999997,337.383,25.0,318.231,6.0,0.0,7.0,5.0,3.0,0.0,3.0,73.14000000000001,0.0,0.0,C18H19N5O2,858.9327550427583,2.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6828124523162842
3890,REINFORCE,A2A,31,50,49.37544226646423,COCCn1cnc(CNC(=O)c2ccc(Br)o2)c1,true,1,true,0,0.8781080745266272,0.0,1.8149999999999997,328.16600000000005,19.0,314.05400000000003,5.0,1.0,7.0,6.0,2.0,0.0,2.0,69.28999999999999,0.0,0.0,C12H14BrN3O3,549.9169300400902,3.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6828124523162842
3891,REINFORCE,A2A,31,51,49.37544226646423,CC(=O)N1CCSc2cc(Cl)c(Cl)cc2C1C,true,1,true,0,0.7192757434372309,0.0,4.008600000000002,290.21500000000003,17.0,277.111,2.0,0.0,5.0,0.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C12H13Cl2NOS,464.0640051605984,0.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6828124523162842
3892,REINFORCE,A2A,31,52,49.37544226646423,CCCC(O)CC(=O)N(C)C,true,1,true,0,0.6531278711891161,0.0,0.6256999999999999,159.22899999999998,11.0,142.093,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.54,0.0,0.0,C8H17NO2,123.26046567326583,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6828124523162842
3893,REINFORCE,A2A,31,53,49.37544226646423,COc1ccc(NC(=O)c2c(C)nc(N(C)C)nc2N)cc1,true,1,true,0,0.8923827392847732,0.0,1.6941199999999996,301.35,22.0,282.19800000000004,6.0,2.0,7.0,4.0,2.0,0.0,2.0,93.36999999999999,0.0,0.0,C15H19N5O2,659.8273166065135,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6828124523162842
3894,REINFORCE,A2A,31,54,49.37544226646423,O=C(O)c1cc2c(cn1)CCN(C(=O)OCc1ccccc1)C2,true,1,true,0,0.9415144441574594,0.0,2.4747000000000003,312.325,23.0,296.19700000000006,4.0,1.0,6.0,3.0,2.0,1.0,3.0,79.73,0.0,0.0,C17H16N2O4,730.628155607279,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6828124523162842
3895,REINFORCE,A2A,31,55,49.37544226646423,COc1cccc(C(=O)Nc2ccc(O)c(-c3ccc(C)cc3)c2)c1,true,1,true,0,0.6845212977223774,0.0,4.6285200000000035,333.38700000000006,25.0,314.235,3.0,2.0,4.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C21H19NO3,901.2696578590879,1.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6828124523162842
