,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
280,REINFORCE,A2A,3,24,6.437281608581543,CCOC(=O)C(=O)NC1CCCCC1,true,1,true,0,0.5328810405849657,0.0,0.9983999999999993,199.24999999999994,14.0,182.11399999999998,3.0,1.0,4.0,2.0,0.0,1.0,1.0,55.400000000000006,0.0,0.0,C10H17NO3,209.41265043639197,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.0448017120361328
281,REINFORCE,A2A,3,25,6.437281608581543,Nc1ccn(CCNC(=O)C2CCCCC2)c(=O)n1,true,1,true,0,0.8293297355433711,0.0,0.5219999999999996,264.32899999999995,19.0,244.16899999999995,5.0,2.0,6.0,4.0,1.0,1.0,2.0,90.01,0.0,0.0,C13H20N4O2,491.6617384678362,3.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0448017120361328
282,REINFORCE,A2A,3,26,6.437281608581543,Cc1noc(C2CCCN2C(=O)c2oc3cccc(C)c3c2C)n1,true,1,true,0,0.717803034706739,0.0,3.7183600000000023,325.3680000000001,24.0,306.216,5.0,0.0,6.0,2.0,3.0,1.0,4.0,72.37,0.0,0.0,C18H19N3O3,924.8817949774711,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0448017120361328
283,REINFORCE,A2A,3,27,6.437281608581543,Nc1ccc(N2CCC(C3CCCCC3)CC2)cc1,true,1,true,0,0.8103553216081804,0.0,4.065500000000004,258.40899999999993,19.0,232.20099999999994,2.0,1.0,2.0,2.0,1.0,2.0,3.0,29.259999999999998,0.0,0.0,C17H26N2,384.2280212488579,1.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0448017120361328
284,REINFORCE,A2A,3,28,6.437281608581543,CC(C(=O)N1CCCC1C(=O)NO)N1C(=O)c2ccccc2C1=O,true,1,true,0,0.46627656027988634,0.0,0.1675000000000007,331.3280000000001,24.0,314.19200000000006,5.0,2.0,8.0,3.0,1.0,2.0,3.0,107.01999999999998,0.0,0.0,C16H17N3O5,697.1779969909944,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,1.0448017120361328
285,REINFORCE,A2A,3,29,6.437281608581543,O=C(CCc1ccc(NC(=O)Cc2ccccc2)cc1)NCCCCCCN1CCCCC1=O,true,1,true,0,0.42977384865258167,0.0,4.489500000000004,463.62200000000047,34.0,426.32600000000025,3.0,2.0,6.0,13.0,2.0,1.0,3.0,78.51,0.0,0.0,C28H37N3O3,912.2533949138697,7.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.0448017120361328
286,REINFORCE,A2A,3,30,6.437281608581543,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc4cc(S(=O)(=O)N5CCOCC5)ccc4s3)CC2)cc1,true,1,true,0,0.4841590312332486,0.0,2.37732,549.6960000000003,36.0,522.4800000000002,7.0,0.0,12.0,5.0,3.0,2.0,5.0,104.30000000000001,0.0,0.0,C24H27N3O6S3,1485.5844350147909,2.0,0.0,0.2222222222222222,0.2222222222222222,0.023809523809523836,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0448017120361328
287,REINFORCE,A2A,3,31,6.437281608581543,O=C(O)CC(NC(=O)c1cccc2c1OCCO2)C(=O)O,true,1,true,0,0.7045058605145232,0.0,0.11549999999999944,295.247,21.0,282.143,5.0,3.0,8.0,5.0,1.0,1.0,2.0,122.16000000000001,0.0,0.0,C13H13NO7,583.8825495367126,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.0448017120361328
288,REINFORCE,A2A,3,32,6.437281608581543,Cc1noc(C)c1-c1ccn2nc3c(c2c1)CN(C(=O)Nc1ccccc1)CC3,true,1,true,0,0.559379864275766,0.0,4.196340000000003,387.4430000000001,29.0,366.27500000000015,5.0,1.0,7.0,2.0,4.0,1.0,5.0,75.67,0.0,0.0,C22H21N5O2,1189.4036911567214,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.0448017120361328
289,REINFORCE,A2A,3,33,6.437281608581543,CC1C(N(Cc2ccc(-c3ccsc3)cc2)S(C)(=O)=O)CC2CCN1C2,true,1,true,0,0.7822577739002243,0.0,3.6594000000000024,390.57400000000024,26.0,364.36600000000016,4.0,0.0,6.0,5.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C20H26N2O2S2,846.4461588352312,4.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.0448017120361328
290,REINFORCE,A2A,3,34,6.437281608581543,CC(C)C(C)NC(=O)CNCc1ccc2ccccc2n1,true,1,true,0,0.8570911136271333,0.0,2.4851,285.391,21.0,262.20699999999994,3.0,2.0,4.0,6.0,2.0,0.0,2.0,54.02,0.0,0.0,C17H23N3O,609.761639254804,4.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,1.0448017120361328
291,REINFORCE,A2A,3,35,6.437281608581543,COc1cc(NC(=O)COC(=O)c2ccccc2C)cc(OC)c1OC,true,1,true,0,0.7656319338450963,0.0,2.816320000000001,359.37800000000016,26.0,338.2100000000001,6.0,1.0,7.0,7.0,2.0,0.0,2.0,83.09,0.0,0.0,C19H21NO6,777.361509208607,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0448017120361328
292,REINFORCE,A2A,3,36,6.437281608581543,COc1ncccc1S(=O)(=O)NCC1CCN(Cc2cccc(C)c2)CC1,true,1,true,0,0.7880855476194806,0.0,2.5891200000000003,389.5210000000002,27.0,362.3050000000002,5.0,1.0,7.0,7.0,2.0,1.0,3.0,71.52999999999999,0.0,0.0,C20H27N3O3S,862.2805874076635,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0448017120361328
293,REINFORCE,A2A,3,37,6.437281608581543,Cc1nn(CC2CCC2)c(C)c1CCN,true,1,true,0,0.8178680228355282,0.0,1.80124,207.32099999999997,15.0,186.15299999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,43.84,0.0,0.0,C12H21N3,336.8815853273583,2.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0448017120361328
294,REINFORCE,A2A,3,38,6.437281608581543,CC(C)c1nnc(SCC(=O)N2C(C)CCCC2C)n1C,true,1,true,0,0.8025096967302342,0.0,2.820100000000001,310.467,21.0,284.259,5.0,0.0,6.0,4.0,1.0,1.0,2.0,51.02,0.0,0.0,C15H26N4OS,489.86309965922476,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0448017120361328
295,REINFORCE,A2A,3,39,6.437281608581543,CC12CN(c3ccc(C(F)(F)F)cc3)C(C(=O)Nc3cc(C(F)(F)F)ncn3)CC(CO1)C2(C)C,true,1,true,0,0.5875640587434199,0.0,5.162900000000004,502.45900000000023,35.0,478.2670000000002,5.0,1.0,12.0,3.0,2.0,2.0,4.0,67.35000000000001,0.0,0.0,C23H24F6N4O2,1102.4257438605982,1.0,6.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0448017120361328
296,REINFORCE,A2A,3,40,6.437281608581543,COc1ccccc1Nc1c(-c2ccc(OC(F)(F)F)cc2)cnc2ncnn12,true,1,true,0,0.5329894734934347,0.0,4.442100000000002,401.348,29.0,387.2360000000001,7.0,1.0,10.0,5.0,4.0,0.0,4.0,73.57,0.0,0.0,C19H14F3N5O2,1142.756046553264,2.0,3.0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,1.0448017120361328
297,REINFORCE,A2A,3,41,6.437281608581543,CCN(CC)CCC(=O)C1CCC(F)(CF)C1,true,1,true,0,0.6891981305785181,0.0,2.7653000000000008,247.32899999999992,17.0,224.14499999999992,2.0,0.0,4.0,7.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C13H23F2NO,255.8040173087584,6.0,2.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0448017120361328
298,REINFORCE,A2A,3,42,6.437281608581543,CC1(O)CCC(C)(C)C2C1=CC(=O)C2(C)OC(=O)c1ccc(F)cc1,true,1,true,0,0.8334393788971168,0.0,3.4375000000000027,346.398,25.0,323.21400000000006,4.0,1.0,5.0,2.0,1.0,2.0,3.0,63.6,0.0,0.0,C20H23FO4,760.405761788138,1.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,1.0448017120361328
299,REINFORCE,A2A,3,43,6.437281608581543,N#Cc1cnc2c(c1)N(CC(=O)Nc1ccc(F)c(Cl)c1)C(=O)C(Cc1ccccc1)S2,true,1,true,0,0.6006063174209364,0.0,4.434480000000002,466.9250000000001,32.0,450.79700000000025,5.0,1.0,9.0,5.0,3.0,1.0,4.0,86.09,0.0,0.0,C23H16ClFN4O2S,1232.4111954025216,2.0,1.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.0,0.23809523809523814,0.23809523809523814,1.0,1.0448017120361328
300,REINFORCE,A2A,3,44,6.437281608581543,Cc1c(C(=O)NCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)sc2ccccc12,true,1,true,0,0.4577706110530896,0.0,3.192120000000002,452.5360000000002,32.0,428.3440000000002,6.0,1.0,9.0,6.0,3.0,1.0,4.0,95.79,0.0,0.0,C23H24N4O4S,1150.5177085827784,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.0,0.2962962962962963,0.2962962962962963,1.0,1.0448017120361328
301,REINFORCE,A2A,3,45,6.437281608581543,Cc1cccc(C(=O)Nc2cc(Cl)ccc2OCCn2nc3cnccn3c2=O)c1,true,1,true,0,0.5140221689474221,0.0,3.184120000000001,423.8600000000002,30.0,405.7160000000002,7.0,1.0,9.0,6.0,4.0,0.0,4.0,90.51999999999998,0.0,0.0,C21H18ClN5O3,1281.1185015221006,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.0448017120361328
302,REINFORCE,A2A,3,46,6.437281608581543,Cc1ccccc1NC(=O)CC(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8729168555662957,0.0,2.6724200000000016,337.42300000000006,25.0,314.2390000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H23N3O2,737.616302495379,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0448017120361328
303,REINFORCE,A2A,3,47,6.437281608581543,COc1ccc(S(=O)(=O)N2C(=O)CC2c2ccccc2)cc1OC,true,1,true,0,0.7765641391788303,0.0,2.3661000000000003,347.39200000000005,24.0,330.2560000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,72.91000000000001,0.0,0.0,C17H17NO5S,863.8045696317193,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0448017120361328
304,REINFORCE,A2A,3,48,6.437281608581543,CC1(C(=O)OCCN2CCCCC2)NS(=O)(=O)c2ccccc2O1,true,1,true,0,0.8153759882963936,0.0,1.1025999999999994,354.4280000000001,24.0,332.2520000000001,6.0,1.0,8.0,4.0,1.0,2.0,3.0,84.94000000000001,0.0,0.0,C16H22N2O5S,714.9328844931579,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0448017120361328
305,REINFORCE,A2A,3,49,6.437281608581543,COc1ccc(OC)c(NC(=O)N2CCc3cc(F)ccc32)c1,true,1,true,0,0.9435284418793451,0.0,3.4375000000000018,316.332,23.0,299.196,3.0,1.0,6.0,3.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C17H17FN2O3,748.6134931007888,1.0,1.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0448017120361328
306,REINFORCE,A2A,3,50,6.437281608581543,Clc1cccc(OC2CCN(CCOc3ccccc3)CC2)c1,true,1,true,0,0.7890042118510974,0.0,4.2622000000000035,331.843,23.0,309.66700000000003,3.0,0.0,4.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C19H22ClNO2,597.32842483589,4.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0448017120361328
307,REINFORCE,A2A,3,51,6.437281608581543,Cc1ccc(C(=O)C(=O)OCc2ccccn2)c(O)c1,true,1,true,0,0.522748865399157,0.0,2.02172,271.272,20.0,258.16799999999995,5.0,1.0,5.0,4.0,2.0,0.0,2.0,76.49000000000001,0.0,0.0,C15H13NO4,637.5767025213811,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0448017120361328
308,REINFORCE,A2A,3,52,6.437281608581543,CCOC(=O)C(C#N)=C(C)Nc1cc2c(cc1OS(C)(=O)=O)sc(=O)n2C,true,1,true,0,0.3292908458371482,0.0,1.71098,411.4610000000001,27.0,394.3250000000001,10.0,1.0,11.0,6.0,2.0,0.0,2.0,127.49000000000001,0.0,0.0,C16H17N3O6S2,1135.3377963830494,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,1.0448017120361328
309,REINFORCE,A2A,3,53,6.437281608581543,O=C(O)c1cc2c(cn1)oc(=O)n1c(C3CC3)c3c(c21)CCC3,true,1,true,0,0.7858191575773531,0.0,2.505000000000001,310.30900000000014,23.0,296.19700000000006,5.0,1.0,6.0,2.0,3.0,2.0,5.0,84.81,0.0,0.0,C17H14N2O4,1056.056921394878,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.0448017120361328
