,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1674,REINFORCE,A2A,14,10,25.714658498764038,Cc1nc(N)sc1C(=O)NC(CC(=O)O)C(=O)NC(C)c1ccccc1,true,1,true,0,0.5781550808278896,0.0,1.4842199999999999,376.43800000000005,26.0,356.27800000000013,6.0,4.0,9.0,7.0,2.0,0.0,2.0,134.41,0.0,0.0,C17H20N4O4S,806.349138905029,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.8523178100585938
1675,REINFORCE,A2A,14,11,25.714658498764038,CCc1nc2ccccc2n1CCC(=O)O,true,1,true,0,0.8542656741983108,0.0,2.0734,218.25599999999994,16.0,204.14399999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C12H14N2O2,516.7131593863585,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.8523178100585938
1676,REINFORCE,A2A,14,12,25.714658498764038,C=CCCSC(=O)C=Cc1ccc(-c2ccc(C(C)C)cc2)o1,true,1,true,0,0.3592887646408746,0.0,5.919100000000006,326.46100000000007,23.0,304.285,3.0,0.0,3.0,7.0,2.0,0.0,2.0,30.21,0.0,0.0,C20H22O2S,677.9221658652632,5.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8523178100585938
1677,REINFORCE,A2A,14,13,25.714658498764038,N#Cc1nc(-c2ccccc2)nc(N)c1Nc1ccc(CC(=O)O)cc1,true,1,true,0,0.6488382337742756,0.0,2.9681800000000003,345.3620000000001,26.0,330.2420000000001,6.0,3.0,7.0,5.0,3.0,0.0,3.0,124.92,0.0,0.0,C19H15N5O2,979.3064732634981,2.0,0.0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1678,REINFORCE,A2A,14,14,25.714658498764038,C(Cn1cncc1)CNC(c1sc2c(c1)c1c(n(C)c(=O)n(C)c1=O)n2)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8523178100585938
1679,REINFORCE,A2A,14,15,25.714658498764038,CC(C)(NC(=O)c1cncnc1)c1n[nH]c(C2CC2)n1,true,1,true,0,0.8695150966273723,0.0,1.1371999999999998,272.31200000000007,20.0,256.18399999999997,5.0,2.0,7.0,4.0,2.0,1.0,3.0,96.45,0.0,0.0,C13H16N6O,616.8014355671594,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8523178100585938
1680,REINFORCE,A2A,14,16,25.714658498764038,CCOC(=O)c1ccc(NC(=O)CC)cc1,true,1,true,0,0.7929100526314143,0.0,2.2118,221.25599999999997,16.0,206.13599999999994,3.0,1.0,4.0,4.0,1.0,0.0,1.0,55.4,0.0,0.0,C12H15NO3,370.35519215780533,1.0,0.0,0.5,0.40740740740740744,0.5,0.28205128205128205,0.5,0.5,1.0,0.8523178100585938
1681,REINFORCE,A2A,14,17,25.714658498764038,COC(=O)Cc1c(O)nc(NC(=O)c2ccccc2)nc1-c1ccco1,true,1,true,0,0.6768902002890194,0.0,2.41,353.3340000000001,26.0,338.2140000000001,7.0,2.0,8.0,5.0,3.0,0.0,3.0,114.55000000000001,0.0,0.0,C18H15N3O5,923.5094407975896,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8523178100585938
1682,REINFORCE,A2A,14,18,25.714658498764038,CC(Cc1cccs1)OC(=O)c1ccc2c(=O)n3c(c(O)c2c1)C(=O)NC(=O)C3C,true,1,true,0,0.48904377204049376,0.0,2.3876,426.45000000000016,30.0,408.3060000000002,8.0,2.0,9.0,4.0,3.0,1.0,4.0,114.69999999999999,0.0,0.0,C21H18N2O6S,1244.605343528032,3.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.8523178100585938
1683,REINFORCE,A2A,14,19,25.714658498764038,COCC(O)C1CCC(=O)N1CCc1ccc(Cl)cc1,true,1,true,0,0.8720856126819172,0.0,1.8808,297.782,20.0,277.622,3.0,1.0,5.0,6.0,1.0,1.0,2.0,49.77,0.0,0.0,C15H20ClNO3,448.93677733377956,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8523178100585938
1684,REINFORCE,A2A,14,20,25.714658498764038,COCCOCn1c(C)c(Cl)c(=O)n(C)c1=O,true,1,true,0,0.7079008132605517,0.0,0.12931999999999988,262.693,17.0,247.57299999999998,6.0,0.0,7.0,5.0,1.0,0.0,1.0,62.46,0.0,0.0,C10H15ClN2O4,506.25296618847455,5.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8523178100585938
1685,REINFORCE,A2A,14,21,25.714658498764038,COc1cc(C=NNC(=O)C2CC2)ccc1OC(C)=O,true,1,true,0,0.38229822737091607,0.0,1.4806,276.29200000000003,20.0,260.164,5.0,1.0,6.0,5.0,1.0,1.0,2.0,76.99000000000001,0.0,0.0,C14H16N2O4,550.1049270804497,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8523178100585938
1686,REINFORCE,A2A,14,22,25.714658498764038,O=C(OCCc1cn(-c2ccccc2)nn1)c1cccs1,true,1,true,0,0.6797331608671202,0.0,2.728300000000001,299.355,21.0,286.251,6.0,0.0,6.0,5.0,3.0,0.0,3.0,57.010000000000005,0.0,0.0,C15H13N3O2S,707.6210647381481,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1687,REINFORCE,A2A,14,23,25.714658498764038,COc1ccc(OC)c(C=C2C(=O)C=C(N3CCCCC3)CC2=O)c1,true,1,true,0,0.6223699447528147,0.0,2.9989000000000017,341.40700000000015,25.0,318.22300000000007,5.0,0.0,5.0,4.0,1.0,2.0,3.0,55.84,0.0,0.0,C20H23NO4,742.0630903935408,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.8523178100585938
1688,REINFORCE,A2A,14,24,25.714658498764038,COc1ccc2c(c1)C(=O)C(=O)C2Cc1c(O)cccc1O,true,1,true,0,0.8486603874187159,0.0,2.1981000000000006,298.294,22.0,284.182,5.0,2.0,5.0,3.0,2.0,1.0,3.0,83.83000000000001,0.0,0.0,C17H14O5,758.3639194508177,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8523178100585938
1689,REINFORCE,A2A,14,25,25.714658498764038,CC1(C)CCCCC1C(=O)O,true,1,true,0,0.6320488419965189,0.0,2.2874,156.225,11.0,140.09699999999998,1.0,1.0,2.0,1.0,0.0,1.0,1.0,37.3,0.0,0.0,C9H16O2,160.9456683028857,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.8523178100585938
1690,REINFORCE,A2A,14,26,25.714658498764038,O=c1c(NS(=O)(=O)c2ccc(Cl)cc2)c(Cl)nc(Cl)n1C1CCCC1,true,1,true,0,0.5934207552630573,0.0,4.119400000000002,422.7210000000002,25.0,408.60900000000015,5.0,1.0,10.0,4.0,2.0,1.0,3.0,81.06,0.0,0.0,C15H14Cl3N3O3S,952.4673668844671,3.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8523178100585938
1691,REINFORCE,A2A,14,27,25.714658498764038,CC(C)(C)C(=O)N1CCCC2(CC1)OCCO2,true,1,true,0,0.6487540166374669,0.0,1.7881,241.33099999999993,17.0,218.14699999999996,3.0,0.0,4.0,0.0,0.0,2.0,2.0,38.77,0.0,0.0,C13H23NO3,289.5299251954423,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.8523178100585938
1692,REINFORCE,A2A,14,28,25.714658498764038,O=C(O)C1CC2(CCN(C(=O)c3ccccn3)CC2)C1,true,1,true,0,0.8923442469915144,0.0,1.7986000000000002,274.3200000000001,20.0,256.176,3.0,1.0,5.0,2.0,1.0,2.0,3.0,70.5,0.0,0.0,C15H18N2O3,513.1799804037857,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1693,REINFORCE,A2A,14,29,25.714658498764038,OC1CCCCC1Cn1nc(-c2cc[nH]c2)nc1N1CCCCC1,true,1,true,0,0.9047771064206099,0.0,2.8146000000000013,329.4480000000002,24.0,302.232,5.0,2.0,6.0,4.0,2.0,2.0,4.0,69.96999999999998,0.0,0.0,C18H27N5O,644.4231713351991,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8523178100585938
1694,REINFORCE,A2A,14,30,25.714658498764038,O=C(O)c1cc2cc(S(=O)(=O)NC3CCCCC3)ccc2[nH]1,true,1,true,0,0.8048951004895452,0.0,2.4771,322.38599999999997,22.0,304.242,3.0,3.0,7.0,4.0,2.0,1.0,3.0,99.25999999999999,0.0,0.0,C15H18N2O4S,804.0568210370614,3.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.8523178100585938
1695,REINFORCE,A2A,14,31,25.714658498764038,NC1CCN(C(=O)OCc2ccccc2)CC1c1ccccc1,true,1,true,0,0.9472886634973554,0.0,3.1400000000000015,310.397,23.0,288.221,3.0,1.0,4.0,3.0,2.0,1.0,3.0,55.56,0.0,0.0,C19H22N2O2,630.3325767959718,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8523178100585938
1696,REINFORCE,A2A,14,32,25.714658498764038,Cc1nnc2ccc(N3CCN(CCc4ccccc4)CC3)nn12,true,1,true,0,0.7329477823275403,0.0,1.79742,322.41600000000005,24.0,300.24,6.0,0.0,6.0,4.0,3.0,1.0,4.0,49.56,0.0,0.0,C18H22N6,804.7468666647145,3.0,0.0,0.3846153846153846,0.31481481481481477,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8523178100585938
1697,REINFORCE,A2A,14,33,25.714658498764038,CCC(NC(=O)C(C)(C)C)c1ccccc1,true,1,true,0,0.8299730880611579,0.0,3.3000000000000016,219.328,16.0,198.15999999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H21NO,337.5030160182642,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.8523178100585938
1698,REINFORCE,A2A,14,34,25.714658498764038,CC(C)(Nc1c2ncn(-c3c(Cl)cc(N4CCN(C)CC4)cc3)c2nn1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8523178100585938
1699,REINFORCE,A2A,14,35,25.714658498764038,CC(C)(O)C(=O)c1cc(O)c(O)c(O)c1,true,1,true,0,0.4282232634767522,0.0,0.7569999999999997,212.201,15.0,200.10499999999996,5.0,4.0,5.0,2.0,1.0,0.0,1.0,97.99000000000001,0.0,0.0,C10H12O5,379.75915429684903,2.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.8523178100585938
1700,REINFORCE,A2A,14,36,25.714658498764038,CC(C)CNC(=O)c1cc(-c2ccc(C(F)(F)F)c(Cl)c2)on1,true,1,true,0,0.8923262987045871,0.0,4.399600000000003,346.73600000000005,23.0,332.624,3.0,1.0,8.0,4.0,2.0,0.0,2.0,55.13,0.0,0.0,C15H14ClF3N2O2,710.9878188202291,2.0,3.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8523178100585938
1701,REINFORCE,A2A,14,37,25.714658498764038,CCN(CC)CCCNc1cnn2c(Cc3ccccc3)nnc2n1,true,1,true,0,0.6030428809695212,0.0,2.2539,339.44700000000006,25.0,314.247,7.0,1.0,7.0,9.0,3.0,0.0,3.0,71.24000000000001,0.0,0.0,C18H25N7,780.4787340449765,7.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8523178100585938
1702,REINFORCE,A2A,14,38,25.714658498764038,Cc1ccccc1N(C)c1ccc(O)c(C(=O)O)c1,true,1,true,0,0.8862154503018425,0.0,3.1667200000000015,257.289,19.0,242.16899999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,60.769999999999996,0.0,0.0,C15H15NO3,622.5377936809936,2.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8523178100585938
1703,REINFORCE,A2A,14,39,25.714658498764038,COC(=O)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,true,1,true,0,0.7668035980290263,0.0,2.0843,368.2740000000001,19.0,354.16200000000003,5.0,0.0,8.0,3.0,1.0,1.0,2.0,63.68,0.0,0.0,C11H14BrNO4S2,561.0052456093066,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8523178100585938
1704,REINFORCE,A2A,14,40,25.714658498764038,CCC(C)(CO)NC(=O)C(CC)(COC)C(=O)O,true,1,true,0,0.5492961040172681,0.0,0.39099999999999996,261.3179999999999,18.0,238.13399999999996,4.0,3.0,6.0,8.0,0.0,0.0,0.0,95.86,0.0,0.0,C12H23NO5,300.84289527938205,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.8523178100585938
1705,REINFORCE,A2A,14,41,25.714658498764038,COc1nc(Nc2ccc(-n3cccc3)c(F)c2)nc2c1CCS2,true,1,true,0,0.7309084122324994,0.0,3.8068000000000017,342.3990000000001,24.0,327.27900000000005,6.0,1.0,7.0,4.0,3.0,1.0,4.0,51.97,0.0,0.0,C17H15FN4OS,882.5470975105135,2.0,1.0,0.46153846153846156,0.38888888888888884,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8523178100585938
1706,REINFORCE,A2A,14,42,25.714658498764038,CCOC(=O)CSc1nnc(CSC)[nH]1,true,1,true,0,0.6038505907839519,0.0,1.3229,247.345,15.0,234.24099999999999,6.0,1.0,7.0,6.0,1.0,0.0,1.0,67.87,0.0,0.0,C8H13N3O2S2,316.5903557437972,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1707,REINFORCE,A2A,14,43,25.714658498764038,Cc1ncnc2c1nnn2CC(=O)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5631335483183062,0.0,1.0766199999999997,313.27700000000004,23.0,302.1890000000001,8.0,1.0,10.0,4.0,3.0,0.0,3.0,128.73000000000002,0.0,0.0,C13H11N7O3,888.2244681648875,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8523178100585938
1708,REINFORCE,A2A,14,44,25.714658498764038,COC(=O)c1ccc(N(C)C(=O)c2ccc(C)o2)cc1C(F)(F)F,true,1,true,0,0.7994461871403563,0.0,3.6700200000000027,341.28499999999997,24.0,327.17299999999994,4.0,0.0,8.0,3.0,2.0,0.0,2.0,59.75,0.0,0.0,C16H14F3NO4,779.8699791270311,1.0,3.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8523178100585938
1709,REINFORCE,A2A,14,45,25.714658498764038,OCC1(CNCc2ccc(Cl)cc2)CCCC1,true,1,true,0,0.845712544359954,0.0,2.9823000000000013,253.77299999999994,17.0,233.61299999999994,2.0,2.0,3.0,5.0,1.0,1.0,2.0,32.26,0.0,0.0,C14H20ClNO,343.74477182168346,5.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8523178100585938
1710,REINFORCE,A2A,14,46,25.714658498764038,Clc1ccc(Cn2cc(-c3ncn[nH]3)nn2)cc1,true,1,true,0,0.7789044668182747,0.0,1.764899999999999,260.68800000000005,18.0,251.61599999999999,5.0,1.0,7.0,3.0,3.0,0.0,3.0,72.28,0.0,0.0,C11H9ClN6,627.8694100843553,2.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8523178100585938
1711,REINFORCE,A2A,14,47,25.714658498764038,CCS(=O)(=O)c1cccnc1Sc1cc(Cl)ccc1Cl,true,1,true,0,0.8249575382957507,0.0,4.333200000000002,348.27600000000007,20.0,337.1880000000001,4.0,0.0,7.0,4.0,2.0,0.0,2.0,47.03,0.0,0.0,C13H11Cl2NO2S2,732.9010569789731,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8523178100585938
1712,REINFORCE,A2A,14,48,25.714658498764038,CCNC(=O)c1ccc(Cl)c(-c2ccc(C3CCN(c4ccc(Cl)cn4)C3)cc2)c1,true,1,true,0,0.5456455483579332,0.0,5.799000000000005,440.3740000000001,30.0,417.19000000000017,3.0,1.0,6.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C24H23Cl2N3O,1035.3216202939798,1.0,0.0,0.35185185185185186,0.35185185185185186,0.09523809523809523,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.8523178100585938
1713,REINFORCE,A2A,14,49,25.714658498764038,CCC(=O)NC(c1nnnn1CCNC(=O)c1cccc(F)c1)C(C)C,true,1,true,0,0.7402859985264706,0.0,1.4654999999999998,362.40900000000005,26.0,339.2250000000001,6.0,2.0,9.0,8.0,2.0,0.0,2.0,101.80000000000001,0.0,0.0,C17H23FN6O2,761.216303946041,3.0,1.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.8523178100585938
1714,REINFORCE,A2A,14,50,25.714658498764038,COc1cc(C=NNC(=O)c2ccc(OC)c(OC)c2OC)cc([N+](=O)[O-])c1O,true,1,true,0,0.3862310306916213,0.0,2.0987000000000005,405.36300000000017,29.0,386.2110000000002,9.0,2.0,11.0,8.0,2.0,0.0,2.0,141.75,0.0,0.0,C18H19N3O8,958.6077878385855,1.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.8523178100585938
1715,REINFORCE,A2A,14,51,25.714658498764038,CC(C)NC(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.8569799219716954,0.0,3.8835000000000015,254.33300000000003,19.0,236.18899999999996,1.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H18N2O,549.6852082566216,1.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.8523178100585938
1716,REINFORCE,A2A,14,52,25.714658498764038,O=C(Nc1nc(NC2CCCCC2)cs1)c1ccccc1,true,1,true,0,0.8920508568109242,0.0,4.140000000000003,301.41499999999996,21.0,282.26300000000003,4.0,2.0,5.0,4.0,2.0,1.0,3.0,54.02,0.0,0.0,C16H19N3OS,590.5793741353782,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8523178100585938
1717,REINFORCE,A2A,14,53,25.714658498764038,CCC(O)(C=Nc1nsc(-c2ccncc2)n1)CC,true,1,true,0,0.8523263033565361,0.0,2.8535000000000004,276.36500000000007,19.0,260.237,6.0,1.0,6.0,5.0,2.0,0.0,2.0,71.26,0.0,0.0,C13H16N4OS,548.7806769610222,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8523178100585938
1718,REINFORCE,A2A,14,54,25.714658498764038,c1ccc(C2CCCN(C3CN4CCC3CC4)C2)cc1,true,1,true,0,0.8150184426331616,0.0,2.9602000000000013,270.41999999999996,20.0,244.21199999999996,2.0,0.0,2.0,2.0,1.0,4.0,5.0,6.48,0.0,0.0,C18H26N2,435.99126124627264,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.8523178100585938
