,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2442,REINFORCE,A2A,20,10,34.373536825180054,O=C(NO)C1CC(F)(F)CN1CC1CCc2[nH]nc(C(F)F)c2C1,true,1,true,0,0.43834344752606064,0.0,1.6671999999999998,350.31600000000003,24.0,332.172,4.0,3.0,10.0,4.0,1.0,2.0,3.0,81.25,0.0,0.0,C14H18F4N4O2,621.9156546933456,2.0,4.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,0.8454177379608154
2443,REINFORCE,A2A,20,11,34.373536825180054,CC(=O)NCc1ccc(Cl)cc1,true,1,true,0,0.7466161672726133,0.0,1.9761,183.63799999999998,12.0,173.558,1.0,1.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H10ClNO,268.36195376207496,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8454177379608154
2444,REINFORCE,A2A,20,12,34.373536825180054,CC(=O)NCc1nc(C)nn1-c1ccccc1,true,1,true,0,0.8618151877193196,0.0,1.21182,230.27100000000002,17.0,216.15899999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C12H14N4O,518.5568281195697,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8454177379608154
2445,REINFORCE,A2A,20,13,34.373536825180054,COC(=O)c1ccc(-c2cn(-c3ccc(Cl)c(Cl)c3)nn2)cc1,true,1,true,0,0.6708969162040227,0.0,4.027700000000002,348.189,23.0,337.10100000000006,5.0,0.0,7.0,3.0,3.0,0.0,3.0,57.010000000000005,0.0,0.0,C16H11Cl2N3O2,860.0168375567456,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.8454177379608154
2446,REINFORCE,A2A,20,14,34.373536825180054,C=C1CCc2c(O)cccc2C1,true,1,true,0,0.5777944455762793,0.0,2.4371,160.21599999999995,12.0,148.11999999999998,1.0,1.0,1.0,0.0,1.0,1.0,2.0,20.23,0.0,0.0,C11H12O,325.77603935199045,0.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8454177379608154
2447,REINFORCE,A2A,20,15,34.373536825180054,CC1(C)CC(c2ccccc2F)C(C(=O)Nc2ccccc2)=C(O)C1=O,true,1,true,0,0.8615413073225148,0.0,4.359100000000002,353.39300000000003,26.0,333.23300000000006,3.0,2.0,5.0,3.0,2.0,1.0,3.0,66.4,0.0,0.0,C21H20FNO3,887.139020041335,1.0,1.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.8454177379608154
2448,REINFORCE,A2A,20,16,34.373536825180054,C1(C)=CC2=NC(=O)C(=CC(OC)=O)S2(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8454177379608154
2449,REINFORCE,A2A,20,17,34.373536825180054,CC1=CCC2(C)C(C3C(O)CC(O)C3(C)C)CCC2(C)C1O,true,1,true,0,0.6528153053893232,0.0,2.8878000000000017,308.462,22.0,276.20599999999996,3.0,3.0,3.0,1.0,0.0,3.0,3.0,60.69,0.0,0.0,C19H32O3,496.9087640220995,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.8454177379608154
2450,REINFORCE,A2A,20,18,34.373536825180054,COc1ccc(C(=O)N2C3CCC(F)C2CC3)cc1,true,1,true,0,0.8208142439043083,0.0,2.800300000000001,263.31199999999995,19.0,245.16799999999995,2.0,0.0,4.0,2.0,1.0,2.0,3.0,29.54,0.0,0.0,C15H18FNO2,473.5388477360307,1.0,1.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8454177379608154
2451,REINFORCE,A2A,20,19,34.373536825180054,O=C(O)C1COC2c3ccccc3OC12,true,1,true,0,0.7501492090464873,0.0,1.2197,206.197,15.0,196.11699999999996,3.0,1.0,4.0,1.0,1.0,2.0,3.0,55.760000000000005,0.0,0.0,C11H10O4,414.803877923803,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.8454177379608154
2452,REINFORCE,A2A,20,20,34.373536825180054,CC1(C)CC(=O)CC(CC2COC(=O)C2)C1,true,1,true,0,0.6760625016622813,0.0,2.335,224.29999999999995,16.0,204.13999999999996,3.0,0.0,3.0,2.0,0.0,2.0,2.0,43.370000000000005,0.0,0.0,C13H20O3,306.2995674059886,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.8454177379608154
2453,REINFORCE,A2A,20,21,34.373536825180054,CC(=O)N1N=C(c2cccc(C(F)(F)F)c2)CC1c1ccccc1,true,1,true,0,0.8019889971508165,0.0,4.403000000000003,332.325,24.0,317.20500000000004,2.0,0.0,6.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C18H15F3N2O,784.3509242880399,1.0,3.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.8454177379608154
2454,REINFORCE,A2A,20,22,34.373536825180054,COc1cccc(C2(C#N)CC3c4ccc(O)c(C#N)c4OC3O2)c1,true,1,true,0,0.9070194052040924,0.0,2.913960000000001,334.331,25.0,320.21900000000005,6.0,1.0,6.0,2.0,2.0,2.0,4.0,95.5,0.0,0.0,C19H14N2O4,943.4158834926243,1.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8454177379608154
2455,REINFORCE,A2A,20,23,34.373536825180054,Cc1ccc(S(=O)(=O)NC(=O)C2(c3ccccc3)CC2)cc1,true,1,true,0,0.9427867638047451,0.0,2.531720000000001,315.3940000000001,22.0,298.25800000000004,3.0,1.0,5.0,4.0,2.0,1.0,3.0,63.24,0.0,0.0,C17H17NO3S,791.5575116961531,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8454177379608154
2456,REINFORCE,A2A,20,24,34.373536825180054,O=C(CCS(=O)(=O)O)OCC1(c2ccccc2)CCCC1,true,1,true,0,0.6438119460034191,0.0,2.3194999999999997,312.38700000000017,21.0,292.22700000000003,4.0,1.0,6.0,6.0,1.0,1.0,2.0,80.67,0.0,0.0,C15H20O5S,573.341357152399,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8454177379608154
2457,REINFORCE,A2A,20,25,34.373536825180054,CCS(=O)(=O)N1CCN(C(=O)c2c(C)noc2C)CC1,true,1,true,0,0.8066116530055606,0.0,0.39893999999999985,301.3680000000001,20.0,282.216,5.0,0.0,8.0,3.0,1.0,1.0,2.0,83.72000000000001,0.0,0.0,C12H19N3O4S,580.7186639195293,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.8454177379608154
2458,REINFORCE,A2A,20,26,34.373536825180054,Cc1cccc(N2CCCC(NC(=O)c3ccccc3)C2=O)c1,true,1,true,0,0.9475534052338167,0.0,2.920420000000001,308.3810000000001,23.0,288.221,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H20N2O2,712.3193690179661,1.0,0.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8454177379608154
2459,REINFORCE,A2A,20,27,34.373536825180054,O=C1NC2(CCN(C3Cc4ccccc4C3)CC2)C(=O)N1CCc1ccc(F)cc1,true,1,true,0,0.7933114084014186,0.0,2.9220000000000006,407.48900000000015,30.0,381.2810000000001,3.0,1.0,6.0,4.0,2.0,3.0,5.0,52.650000000000006,0.0,0.0,C24H26FN3O2,941.6712639381551,3.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.0,0.2962962962962963,0.2962962962962963,1.0,0.8454177379608154
2460,REINFORCE,A2A,20,28,34.373536825180054,CC1=CCC2C(CCCCC2(C)C)C1(C)O,true,1,true,0,0.6158853145687084,0.0,3.920000000000003,222.37199999999999,16.0,196.16399999999996,1.0,1.0,1.0,0.0,0.0,2.0,2.0,20.23,0.0,0.0,C15H26O,298.55681230985857,0.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8454177379608154
2461,REINFORCE,A2A,20,29,34.373536825180054,CCOC(=NCCO)NC(=O)NC(c1cccs1)C1CCC1,true,1,true,0,0.5540878826795995,0.0,2.2733,325.43400000000014,22.0,302.25000000000006,5.0,3.0,7.0,6.0,1.0,1.0,2.0,82.95,0.0,0.0,C15H23N3O3S,486.2319293908913,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8454177379608154
2462,REINFORCE,A2A,20,30,34.373536825180054,CCc1ccc2nc(-c3ccc(C)nc3)sc2c1,true,1,true,0,0.6836439353218147,0.0,4.229120000000003,254.358,18.0,240.24599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H14N2S,683.2850253679019,1.0,0.0,0.5128205128205128,0.4629629629629629,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8454177379608154
2463,REINFORCE,A2A,20,31,34.373536825180054,COC(=O)c1c(C)nc(SCC(=O)N2CCCc3ccccc32)nc1C,true,1,true,0,0.46740117230765077,0.0,2.9515400000000014,371.46200000000005,26.0,350.29400000000015,6.0,0.0,7.0,4.0,2.0,1.0,3.0,72.39,0.0,0.0,C19H21N3O3S,830.668144294975,3.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.8454177379608154
2464,REINFORCE,A2A,20,32,34.373536825180054,Cc1cc(O)n2c(-c3ccccc3)c(-c3cccc(O)c3)nc2n1,true,1,true,0,0.590017995416649,0.0,3.7829200000000016,317.34800000000007,24.0,302.228,5.0,2.0,5.0,2.0,4.0,0.0,4.0,70.65,0.0,0.0,C19H15N3O2,1039.3579353279813,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8454177379608154
2465,REINFORCE,A2A,20,33,34.373536825180054,Cc1cc(C2C(C#N)=C(N)Oc3ncnc(N)c32)cc(F)c1F,true,1,true,0,0.8306943982250715,0.0,1.8636,315.283,23.0,304.195,6.0,2.0,8.0,1.0,2.0,1.0,3.0,110.84,0.0,0.0,C15H11F2N5O,864.9164664600338,1.0,2.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8454177379608154
2466,REINFORCE,A2A,20,34,34.373536825180054,Cc1cc(F)ccc1CNC(=O)N1CCOCC1,true,1,true,0,0.8696754468285488,0.0,1.67592,252.28899999999993,18.0,235.15299999999996,2.0,1.0,5.0,2.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H17FN2O2,430.99946260737613,2.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8454177379608154
2467,REINFORCE,A2A,20,35,34.373536825180054,O=C(Nc1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.840932652048911,0.0,3.5923000000000016,231.682,16.0,221.60199999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10ClNO,496.2955976569277,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8454177379608154
2468,REINFORCE,A2A,20,36,34.373536825180054,OCCCN1CCNC1=S,true,1,true,0,0.5486294444995846,0.0,-0.4411,160.24200000000002,10.0,148.146,2.0,2.0,4.0,3.0,0.0,1.0,1.0,35.5,0.0,0.0,C6H12N2OS,128.91622381280223,3.0,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.05128205128205132,0.16666666666666663,0.16666666666666663,1.0,0.8454177379608154
2469,REINFORCE,A2A,20,37,34.373536825180054,N#CC1=C(N)Oc2ccccc2C12C(=O)Nc1ccccc12,true,1,true,0,0.7761850920939498,0.0,2.0110799999999998,289.29400000000004,22.0,278.20599999999996,4.0,2.0,5.0,0.0,2.0,2.0,4.0,88.14000000000001,0.0,0.0,C17H11N3O2,894.7722180502947,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8454177379608154
2470,REINFORCE,A2A,20,38,34.373536825180054,CC(N)C(=O)NCCC1CCCCC1,true,1,true,0,0.7175148585592458,0.0,1.4201999999999992,198.30999999999992,14.0,176.13399999999996,2.0,2.0,3.0,4.0,0.0,1.0,1.0,55.120000000000005,0.0,0.0,C11H22N2O,174.1263448992907,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.8454177379608154
2471,REINFORCE,A2A,20,39,34.373536825180054,Nc1nc(N)nc(NC2CCN(C(=O)c3ccccn3)CC2)n1,true,1,true,0,0.727884146620646,0.0,0.14769999999999972,314.35300000000007,23.0,296.209,8.0,3.0,9.0,3.0,2.0,1.0,3.0,135.94,0.0,0.0,C14H18N8O,664.1815514898892,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8454177379608154
2472,REINFORCE,A2A,20,40,34.373536825180054,COc1cccc(CN2CCCC(NC(C)=O)C2=O)c1,true,1,true,0,0.902079878018958,0.0,1.3222999999999998,276.33599999999996,20.0,256.176,3.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C15H20N2O3,501.6469225140251,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8454177379608154
2473,REINFORCE,A2A,20,41,34.373536825180054,COc1ccccc1N1CCN(C(=O)CC(=O)Nc2c(OC)cccc2OC)CC1,true,1,true,0,0.702420815022161,0.0,2.3898,413.4740000000002,30.0,386.2580000000002,6.0,1.0,8.0,7.0,2.0,1.0,3.0,80.34,0.0,0.0,C22H27N3O5,871.8417851695752,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8454177379608154
2474,REINFORCE,A2A,20,42,34.373536825180054,CCOCCN(C(C)(C)C)S(=O)(=O)C(C)C,true,1,true,0,0.6769700538129313,0.0,1.8616,251.392,16.0,226.19199999999995,3.0,0.0,5.0,6.0,0.0,0.0,0.0,46.61,0.0,0.0,C11H25NO3S,290.84176093248556,7.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8454177379608154
2475,REINFORCE,A2A,20,43,34.373536825180054,COc1ccc(S(=O)(=O)Nc2ccc[n+](CC(=O)Nc3ccccc3)c2)cc1,true,1,true,0,0.5985032928374036,0.0,2.4222,398.46400000000006,28.0,378.3040000000002,4.0,2.0,8.0,7.0,3.0,0.0,3.0,88.38000000000001,0.0,1.0,C20H20N3O4S+,1052.3236144421876,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8454177379608154
2476,REINFORCE,A2A,20,44,34.373536825180054,Cc1nnc(-n2nc(OC3CCCC3)nc2N)nc1O,true,1,true,0,0.8238386136599702,0.0,0.36991999999999975,277.28799999999995,20.0,262.168,9.0,2.0,9.0,3.0,2.0,1.0,3.0,124.86,0.0,0.0,C11H15N7O2,621.2293554906864,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8454177379608154
2477,REINFORCE,A2A,20,45,34.373536825180054,O=C1COc2ccc(CN3CCCC3)cc2N1Cc1ccccc1,true,1,true,0,0.8663939576156718,0.0,3.208000000000002,322.40799999999996,24.0,300.232,3.0,0.0,4.0,4.0,2.0,2.0,4.0,32.78,0.0,0.0,C20H22N2O2,723.673637038784,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8454177379608154
2478,REINFORCE,A2A,20,46,34.373536825180054,O=C(COc1ccccc1)Nc1cccc(Cl)c1,true,1,true,0,0.916521388153388,0.0,3.3575000000000017,261.70799999999997,18.0,249.61199999999997,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12ClNO2,528.3270177063584,3.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8454177379608154
2479,REINFORCE,A2A,20,47,34.373536825180054,Cc1cc2oc(=O)cc(CC(=O)c3ccc(-c4ccccc4)cc3)c2cc1O,true,1,true,0,0.4097940726609967,0.0,4.899420000000004,370.40400000000005,28.0,352.2600000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,67.51,0.0,0.0,C24H18O4,1219.4226749232162,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.8454177379608154
2480,REINFORCE,A2A,20,48,34.373536825180054,O=C(C1CC1)N1CCCC1c1ccon1,true,1,true,0,0.7401431027952461,0.0,1.7481,206.24500000000003,15.0,192.13299999999998,3.0,0.0,4.0,2.0,1.0,2.0,3.0,46.34,0.0,0.0,C11H14N2O2,356.67464323254995,1.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.8454177379608154
2481,REINFORCE,A2A,20,49,34.373536825180054,CNC(=O)c1cc(Oc2ccc(NC(=O)c3c(Cl)cnn3C)cc2)ccn1,true,1,true,0,0.7032882550072986,0.0,2.872700000000001,385.81100000000004,27.0,369.6830000000001,6.0,2.0,9.0,5.0,3.0,0.0,3.0,98.14,0.0,0.0,C18H16ClN5O3,965.4171050310288,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.8454177379608154
2482,REINFORCE,A2A,20,50,34.373536825180054,O=C(c1ccc2c(=O)ncnc-2n(C)c1)OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8454177379608154
2483,REINFORCE,A2A,20,51,34.373536825180054,CC(=O)OC12C(O)CC3C4=CCC3OC(=O)C1(C)C2CC4,true,1,true,0,0.5830387006169628,0.0,1.3409,292.331,21.0,272.171,5.0,1.0,5.0,1.0,0.0,4.0,4.0,72.83000000000001,0.0,0.0,C16H20O5,567.0146443813895,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.8454177379608154
2484,REINFORCE,A2A,20,52,34.373536825180054,Cc1nn(-c2ncccn2)c2c1C(c1cnn(C3CC3)c1)C(=O)c1ccccc1-2,true,1,true,0,0.5418749371863097,0.0,3.497320000000002,382.42700000000013,29.0,364.2830000000002,7.0,0.0,7.0,3.0,4.0,2.0,6.0,78.49000000000001,0.0,0.0,C22H18N6O,1251.560459027769,1.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.8454177379608154
2485,REINFORCE,A2A,20,53,34.373536825180054,O=C(O)c1csc(-c2ccc(O)cc2)n1,true,1,true,0,0.8152066318045562,0.0,2.2138999999999998,221.23700000000002,15.0,214.18099999999995,4.0,2.0,5.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C10H7NO3S,489.6235375029438,1.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8454177379608154
2486,REINFORCE,A2A,20,54,34.373536825180054,CCOC(=O)c1sc(-c2ccc(S(=O)(=O)N(C)C)cc2)nc1C,true,1,true,0,0.7713623066082038,0.0,2.5455200000000007,354.4530000000001,23.0,336.3090000000001,6.0,0.0,8.0,5.0,2.0,0.0,2.0,76.57000000000001,0.0,0.0,C15H18N2O4S2,808.50246452303,2.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.8454177379608154
