,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3594,REINFORCE,A2A,29,10,46.82986855506897,O=S(=O)(c1ccccc1)c1cncn1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7218008004668302,0.0,3.723900000000002,352.337,24.0,341.24899999999997,4.0,0.0,8.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C16H11F3N2O2S,946.9925329903213,2.0,3.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.6802575588226318
3595,REINFORCE,A2A,29,11,46.82986855506897,Cc1cc(C(F)(F)F)nc(N(C)CC(=O)Nc2ccccc2C(C)C)n1,true,1,true,0,0.8689245301953983,0.0,4.002120000000002,366.3870000000001,26.0,345.21900000000016,4.0,1.0,8.0,5.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C18H21F3N4O,790.2459402578697,3.0,3.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6802575588226318
3596,REINFORCE,A2A,29,12,46.82986855506897,CCN(CC)C(=O)CCNS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8299437781610957,0.0,1.5318199999999995,298.4080000000001,20.0,276.23199999999997,3.0,1.0,6.0,7.0,1.0,0.0,1.0,66.48,0.0,0.0,C14H22N2O3S,534.0423729306519,5.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6802575588226318
3597,REINFORCE,A2A,29,13,46.82986855506897,CCC(=CCC(C)=O)C(N)C(=O)C(=O)O,true,1,true,0,0.48763083958972603,0.0,0.28289999999999976,213.23299999999995,15.0,198.11299999999997,4.0,2.0,5.0,6.0,0.0,0.0,0.0,97.46000000000001,0.0,0.0,C10H15NO4,306.5442492292405,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6802575588226318
3598,REINFORCE,A2A,29,14,46.82986855506897,CCNC(=O)c1ncoc1-c1ccc(F)cc1,true,1,true,0,0.8855050123121667,0.0,2.2304000000000004,234.23,17.0,223.14199999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H11FN2O2,519.5568281195697,1.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6802575588226318
3599,REINFORCE,A2A,29,15,46.82986855506897,O=C(Cc1noc2ccc(C(F)(F)F)cc12)Nc1c(Cl)cncc1Cl,true,1,true,0,0.7023646454982165,0.0,4.729600000000001,390.148,25.0,382.08400000000006,4.0,1.0,10.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C15H8Cl2F3N3O2,936.584844230092,2.0,3.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3600,REINFORCE,A2A,29,16,46.82986855506897,CCOc1ccc(CNC(=O)c2ccccc2C(=O)O)cc1,true,1,true,0,0.8596342429375357,0.0,2.7135000000000007,299.326,22.0,282.19,3.0,2.0,5.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H17NO4,664.6140848415688,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6802575588226318
3601,REINFORCE,A2A,29,17,46.82986855506897,CCCCC(O)c1cc(C(=O)O)c(C)n1C,true,1,true,0,0.807522498279999,0.0,2.25532,225.28799999999995,16.0,206.13599999999997,3.0,2.0,4.0,5.0,1.0,0.0,1.0,62.46,0.0,0.0,C12H19NO3,381.86074624490743,4.0,0.0,0.5,0.38888888888888884,0.5,0.33333333333333337,0.5,0.5,1.0,0.6802575588226318
3602,REINFORCE,A2A,29,18,46.82986855506897,CC(=O)C(=Cc1ccc(C)cc1)CC(=O)c1ccc(C)cc1,true,1,true,0,0.5982426842071803,0.0,4.548840000000004,292.378,22.0,272.21799999999996,2.0,0.0,2.0,5.0,2.0,0.0,2.0,34.14,0.0,0.0,C20H20O2,704.3773933610315,4.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6802575588226318
3603,REINFORCE,A2A,29,19,46.82986855506897,Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.6768157225714444,0.0,3.155520000000001,256.261,19.0,244.16499999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C14H12N2O3,620.843132796533,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6802575588226318
3604,REINFORCE,A2A,29,20,46.82986855506897,CCOC(=O)CN(C)C(=O)c1nc(-c2ccccc2)c2c(ccn2C(C)C)n1,true,1,true,0,0.6132740007774542,0.0,3.314300000000002,380.44800000000015,28.0,356.25600000000014,6.0,0.0,7.0,6.0,3.0,0.0,3.0,77.32000000000001,0.0,0.0,C21H24N4O3,995.5582715813923,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3605,REINFORCE,A2A,29,21,46.82986855506897,O=C(O)Cn1c(O)nnc1-c1ccccc1C(F)(F)F,true,1,true,0,0.8975289724992932,0.0,1.7541,287.197,20.0,279.133,5.0,2.0,9.0,3.0,2.0,0.0,2.0,88.24,0.0,0.0,C11H8F3N3O3,651.8482860859696,2.0,3.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6802575588226318
3606,REINFORCE,A2A,29,22,46.82986855506897,CC(=O)OC1(C)CC2C(=O)OC3C4CC(Cc5ccc(O)cc5)(O4)C(O)C3C2C(C)(O)C1=O,true,1,true,0,0.5549879180322341,0.0,0.6564999999999994,460.47900000000016,33.0,432.2550000000003,9.0,3.0,9.0,3.0,1.0,5.0,6.0,139.59000000000003,0.0,0.0,C24H28O9,1009.2661587270561,2.0,0.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6802575588226318
3607,REINFORCE,A2A,29,23,46.82986855506897,CC12CC(O)C(O)(C1)C(CBr)C2=O,true,1,true,0,0.6640880277285895,0.0,0.4723,249.10399999999996,13.0,235.99999999999997,3.0,2.0,4.0,1.0,0.0,2.0,2.0,57.53,0.0,0.0,C9H13BrO3,267.58542893751724,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3608,REINFORCE,A2A,29,24,46.82986855506897,c1ccc(C2(NC3CCOCC3)CC2)cc1,true,1,true,0,0.8393597762091078,0.0,2.4443,217.31199999999995,16.0,198.15999999999997,2.0,1.0,2.0,3.0,1.0,2.0,3.0,21.259999999999998,0.0,0.0,C14H19NO,339.0127910225911,2.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3609,REINFORCE,A2A,29,25,46.82986855506897,c1ccc(OCc2cn(C3CCCC3)nn2)cc1,true,1,true,0,0.8284277349440227,0.0,2.972200000000001,243.30999999999997,18.0,226.17399999999998,4.0,0.0,4.0,4.0,2.0,1.0,3.0,39.94,0.0,0.0,C14H17N3O,488.7500281370083,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3610,REINFORCE,A2A,29,26,46.82986855506897,C12C(C)(C)C(CC1)Cc1nc(C(NCC(c3ccccc3)(O)c3ccccc3)=O)cc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6802575588226318
3611,REINFORCE,A2A,29,27,46.82986855506897,c1c2c(cc3c1OCO3)C1CC(C2)O1,true,1,true,0,0.6239661784485349,0.0,1.8013999999999997,190.19799999999998,14.0,180.11799999999997,3.0,0.0,3.0,0.0,1.0,4.0,5.0,27.69,0.0,0.0,C11H10O3,407.23882539199127,0.0,0.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3612,REINFORCE,A2A,29,28,46.82986855506897,Cc1c(O)nc(-c2cccs2)nc1C(C(C)C)N1CCOCC1,true,1,true,0,0.9305824658445984,0.0,3.248420000000002,333.4570000000002,23.0,310.2730000000001,6.0,1.0,6.0,4.0,2.0,1.0,3.0,58.480000000000004,0.0,0.0,C17H23N3O2S,652.1081329362751,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6802575588226318
3613,REINFORCE,A2A,29,29,46.82986855506897,COc1cccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2C#N)c1,true,1,true,0,0.7983009180673385,0.0,2.3800800000000004,374.4180000000002,26.0,356.2740000000001,6.0,0.0,8.0,5.0,2.0,1.0,3.0,88.86000000000001,0.0,0.0,C18H18N2O5S,930.8379061814447,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6802575588226318
3614,REINFORCE,A2A,29,30,46.82986855506897,Cc1cc(C)c(S(=O)(=O)OC(C)(C)C(=O)NC2CCc3ccccc32)c(C)c1,true,1,true,0,0.771490793868787,0.0,3.899460000000003,401.5280000000002,28.0,374.3120000000002,4.0,1.0,6.0,5.0,2.0,1.0,3.0,72.47,0.0,0.0,C22H27NO4S,1001.5774277455904,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3615,REINFORCE,A2A,29,31,46.82986855506897,CC(CCN=C(S)N1CCOCC(=Cc2ccccc2)C1)C(=O)O,true,1,true,0,0.48792753557286506,0.0,2.798800000000001,348.468,24.0,324.27600000000007,3.0,2.0,6.0,5.0,1.0,1.0,2.0,62.129999999999995,0.0,0.0,C18H24N2O3S,601.5412531717924,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6802575588226318
3616,REINFORCE,A2A,29,32,46.82986855506897,c1ccc(C(c2ccncc2)N2CCN(c3cccnn3)CC2)cc1,true,1,true,0,0.7354912202270188,0.0,2.783200000000001,331.42300000000006,25.0,310.25500000000005,5.0,0.0,5.0,4.0,3.0,1.0,4.0,45.150000000000006,0.0,0.0,C20H21N5,731.4563704252248,3.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6802575588226318
3617,REINFORCE,A2A,29,33,46.82986855506897,CCOC(=O)C1CCCN1C(c1cccc(OC)c1)C(C)O,true,1,true,0,0.8160822444429602,0.0,2.1446,307.39000000000004,22.0,282.18999999999994,5.0,1.0,5.0,6.0,1.0,1.0,2.0,59.0,0.0,0.0,C17H25NO4,503.1872343613339,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6802575588226318
3618,REINFORCE,A2A,29,34,46.82986855506897,COc1ccc2nc(-c3ccco3)nc(Nc3ccc(C(C)(C)C)cc3)c2c1,true,1,true,0,0.47959551680284856,0.0,5.939500000000004,373.4560000000002,28.0,350.27200000000016,5.0,1.0,5.0,4.0,4.0,0.0,4.0,60.18000000000001,0.0,0.0,C23H23N3O2,1095.3579089088112,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6802575588226318
3619,REINFORCE,A2A,29,35,46.82986855506897,Cc1cc(NC(=O)c2cccc(Cl)c2)ccc1OC(C)C,true,1,true,0,0.8896878136007925,0.0,4.687920000000004,303.7890000000001,21.0,285.64500000000004,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18ClNO2,652.9884096326963,2.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6802575588226318
3620,REINFORCE,A2A,29,36,46.82986855506897,CC(=O)N1CC(C)C(C(=O)c2c(C)nc(O)nc2O)C1(C)C,true,1,true,0,0.7974995976906527,0.0,1.2719199999999997,307.35,22.0,286.182,6.0,2.0,7.0,2.0,1.0,1.0,2.0,103.62,0.0,0.0,C15H21N3O4,618.6698848600955,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6802575588226318
3621,REINFORCE,A2A,29,37,46.82986855506897,CCN(C(=O)COc1ccc(C)cc1)C(C)C(=O)NO,true,1,true,0,0.6042693766010809,0.0,1.1162199999999998,280.32399999999996,20.0,260.16399999999993,4.0,2.0,6.0,6.0,1.0,0.0,1.0,78.87,0.0,0.0,C14H20N2O4,458.74663712384876,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6802575588226318
3622,REINFORCE,A2A,29,38,46.82986855506897,COc1cccc(C=CC(=O)c2ccc(OC)c(C)c2)c1,true,1,true,0,0.6158832142661984,0.0,3.9083200000000025,282.33899999999994,21.0,264.19499999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C18H18O3,671.9136983808695,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6802575588226318
3623,REINFORCE,A2A,29,39,46.82986855506897,COc1ccccc1C=CS(=O)(=O)C=Cc1ccccc1,true,1,true,0,0.8443089743074567,0.0,3.7516000000000025,300.379,21.0,284.251,3.0,0.0,4.0,5.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H16O3S,744.6145051979149,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6802575588226318
3624,REINFORCE,A2A,29,40,46.82986855506897,COc1cc2c(OC)c(-c3c(C)noc3C)ccc2cc1Br,true,1,true,0,0.6654364776686986,0.0,4.891340000000003,362.223,22.0,346.09499999999997,4.0,0.0,5.0,3.0,3.0,0.0,3.0,44.49,0.0,0.0,C17H16BrNO3,835.2216024534325,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6802575588226318
3625,REINFORCE,A2A,29,41,46.82986855506897,Cc1cc2nc(O)c3c(C)cnn3c2cc1C,true,1,true,0,0.6416368991312655,0.0,2.5133600000000005,227.267,17.0,214.16299999999998,4.0,1.0,4.0,0.0,3.0,0.0,3.0,50.42,0.0,0.0,C13H13N3O,743.3292410743336,0.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6802575588226318
3626,REINFORCE,A2A,29,42,46.82986855506897,Cc1ncccc1C(=O)Nc1ccnn1-c1ccc(F)cc1,true,1,true,0,0.8080298169939535,0.0,2.9671200000000013,296.305,22.0,283.201,4.0,1.0,6.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H13FN4O,811.0229456393735,1.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6802575588226318
3627,REINFORCE,A2A,29,43,46.82986855506897,CC(=N)c1cccc(N(N)C(=O)Nc2nc(C)nc(N)n2)c1,true,1,true,0,0.28824344366563925,0.0,1.0621899999999995,300.326,22.0,284.198,7.0,4.0,9.0,3.0,2.0,0.0,2.0,146.90000000000003,0.0,0.0,C13H16N8O,709.4800710539423,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.6802575588226318
3628,REINFORCE,A2A,29,44,46.82986855506897,CN(C)CC1(C)OCCO1,true,1,true,0,0.557957773665204,0.0,0.31099999999999994,145.20199999999997,10.0,130.08199999999997,3.0,0.0,3.0,2.0,0.0,1.0,1.0,21.700000000000003,0.0,0.0,C7H15NO2,108.17373431208331,2.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.6802575588226318
3629,REINFORCE,A2A,29,45,46.82986855506897,S=C(NCc1ccccc1)Nc1ccccc1,true,1,true,0,0.8083927680491025,0.0,3.1732000000000014,242.34700000000004,17.0,228.23499999999996,1.0,2.0,3.0,3.0,2.0,0.0,2.0,24.06,0.0,0.0,C14H14N2S,468.09558752898164,5.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6802575588226318
3630,REINFORCE,A2A,29,46,46.82986855506897,O=C(c1cccc(Cl)c1Cl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,true,1,true,0,0.7428248475392562,0.0,3.418300000000003,435.27900000000017,27.0,421.1670000000002,3.0,0.0,10.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C17H14Cl2F2N2O3S,973.4181928262796,2.0,2.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.6802575588226318
3631,REINFORCE,A2A,29,47,46.82986855506897,CCC(NC(=O)C(C)c1cc(OC)c2ccccc2c1)c1ccc(C)cc1,true,1,true,0,0.6269322717939921,0.0,5.527820000000005,361.4850000000001,27.0,334.2690000000001,2.0,1.0,3.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C24H27NO2,930.7689674671701,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6802575588226318
3632,REINFORCE,A2A,29,48,46.82986855506897,CC1CCC(Oc2ccccc2)C(C)C1,true,1,true,0,0.7098076176877327,0.0,3.890100000000003,204.313,15.0,184.15299999999996,1.0,0.0,1.0,2.0,1.0,1.0,2.0,9.23,0.0,0.0,C14H20O,293.46682698709657,2.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6802575588226318
3633,REINFORCE,A2A,29,49,46.82986855506897,CCOC(=O)C(=Cc1ccc(OC)cc1)c1ccc(O)c(OC)c1,true,1,true,0,0.49925527309767126,0.0,3.5131000000000023,328.36400000000003,24.0,308.20400000000006,5.0,1.0,5.0,6.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C19H20O5,731.9224089340375,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6802575588226318
3634,REINFORCE,A2A,29,50,46.82986855506897,COc1cc(C)ccc1C1Cc2ccccc2CN1,true,1,true,0,0.88546345712705,0.0,3.390620000000001,253.345,19.0,234.19299999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C17H19NO,591.56597819609,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6802575588226318
3635,REINFORCE,A2A,29,51,46.82986855506897,O1CCn2c(C(=O)Oc3ccccc3)scc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6802575588226318
3636,REINFORCE,A2A,29,52,46.82986855506897,O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,true,1,true,0,0.9144823591407242,0.0,3.3210000000000015,275.691,19.0,265.61099999999993,3.0,1.0,5.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C14H10ClNO3,625.0882452943695,1.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6802575588226318
3637,REINFORCE,A2A,29,53,46.82986855506897,CC(C)NC(=O)CN1C(=O)COC1=O,true,1,true,0,0.6653232492825348,0.0,-0.5102,200.19399999999996,14.0,188.09799999999998,4.0,1.0,6.0,3.0,0.0,1.0,1.0,75.71000000000001,0.0,0.0,C8H12N2O4,258.51484454403226,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.6802575588226318
3638,REINFORCE,A2A,29,54,46.82986855506897,O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1cccs1,true,1,true,0,0.511051187154169,0.0,2.1258,291.288,20.0,282.21599999999995,6.0,2.0,8.0,4.0,2.0,0.0,2.0,104.83,0.0,0.0,C12H9N3O4S,667.3468879190094,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.6802575588226318
