,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9113,REINFORCE,A2A,72,27,98.2857232093811,Cc1ccccc1NC(N)=Nc1ccccc1,true,1,true,0,0.6093102296387622,0.0,3.053320000000001,225.29500000000002,17.0,210.17499999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,50.41,0.0,0.0,C14H15N3,518.0003484794892,2.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6299803256988525
9114,REINFORCE,A2A,72,28,98.2857232093811,CC(O)COc1ccc2c(c1)C(C)(C)C(=O)C2,true,1,true,0,0.8678089393654153,0.0,1.849,234.29499999999996,17.0,216.15099999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,46.53,0.0,0.0,C14H18O3,446.7805862604459,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6299803256988525
9115,REINFORCE,A2A,72,29,98.2857232093811,Cc1c(C(N)=O)noc1Nc1cc(-c2cc(N)cc(O)c2)ccn1,true,1,true,0,0.5386611985029226,0.0,2.17532,325.32800000000003,24.0,310.208,7.0,4.0,8.0,4.0,3.0,0.0,3.0,140.29000000000002,0.0,0.0,C16H15N5O3,899.5763937656299,2.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9116,REINFORCE,A2A,72,30,98.2857232093811,CC(C)(C)C(=O)O,true,1,true,0,0.4972293513612655,0.0,1.1171,102.13299999999998,7.0,92.05299999999998,1.0,1.0,2.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,C5H10O2,78.57116899294724,1.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6299803256988525
9117,REINFORCE,A2A,72,31,98.2857232093811,CC(Cc1ccccc1)OC(=O)c1ccccc1,true,1,true,0,0.7647496776646701,0.0,3.4746000000000024,240.30199999999996,18.0,224.17399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H16O2,491.0201144215984,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6299803256988525
9118,REINFORCE,A2A,72,32,98.2857232093811,O=C(O)c1cn(Cc2ccc(Cl)cc2Cl)ccc1=O,true,1,true,0,0.9474818889797764,0.0,2.901600000000001,298.12500000000006,19.0,289.05300000000005,3.0,1.0,6.0,3.0,2.0,0.0,2.0,59.3,0.0,0.0,C13H9Cl2NO3,694.5279518203246,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6299803256988525
9119,REINFORCE,A2A,72,33,98.2857232093811,CC(C)(CO)C(=O)Oc1ccc2cc(C(=O)O)oc2c1,true,1,true,0,0.6559325443695215,0.0,2.0549,278.26,20.0,264.14799999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,96.97,0.0,0.0,C14H14O6,667.3540071350923,2.0,0.0,0.6428571428571428,0.37037037037037035,0.6428571428571428,0.2564102564102564,0.6428571428571428,0.6428571428571428,1.0,0.6299803256988525
9120,REINFORCE,A2A,72,34,98.2857232093811,CN(C)c1nc(Nc2ccccc2)ccc1O,true,1,true,0,0.8489528175969444,0.0,2.5968000000000013,229.28300000000002,17.0,214.16299999999995,4.0,2.0,4.0,3.0,2.0,0.0,2.0,48.39,0.0,0.0,C13H15N3O,497.27269095385657,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9121,REINFORCE,A2A,72,35,98.2857232093811,CCS(=O)(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.835054385874114,0.0,2.0650399999999998,213.302,14.0,198.18199999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H15NO2S,403.498180728932,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6299803256988525
9122,REINFORCE,A2A,72,36,98.2857232093811,Cc1ccc(N(C)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8516598507539391,0.0,2.820120000000001,261.346,18.0,246.22599999999994,2.0,0.0,4.0,3.0,2.0,0.0,2.0,37.38,0.0,0.0,C14H15NO2S,618.6033845097354,3.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6299803256988525
9123,REINFORCE,A2A,72,37,98.2857232093811,COc1cc(OC)cc(C(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6448751966496571,0.0,4.601800000000003,318.372,24.0,300.228,3.0,0.0,3.0,5.0,3.0,0.0,3.0,35.53,0.0,0.0,C21H18O3,814.4676413583875,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6299803256988525
9124,REINFORCE,A2A,72,38,98.2857232093811,NC(S)=Nc1cc(-c2ccc(O)cc2)ccc1N,true,1,true,0,0.28922783379997674,0.0,2.5173999999999994,259.334,18.0,246.22999999999996,3.0,4.0,5.0,2.0,2.0,0.0,2.0,84.63,0.0,0.0,C13H13N3OS,589.685393785644,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9125,REINFORCE,A2A,72,39,98.2857232093811,Oc1cccc(-c2cnccn2)c1,true,1,true,0,0.7135428480067479,0.0,1.8491999999999995,172.187,13.0,164.123,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H8N2O,400.67931682193716,1.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9126,REINFORCE,A2A,72,40,98.2857232093811,O=C(c1cccnc1)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.6779433103299014,0.0,3.374600000000002,260.296,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,42.85,0.0,0.0,C17H12N2O,706.9934167019261,2.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9127,REINFORCE,A2A,72,41,98.2857232093811,Nc1ncccc1-c1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)nc1,true,1,true,0,0.7415956241781458,0.0,3.996900000000002,358.323,26.0,345.219,4.0,2.0,8.0,3.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C18H13F3N4O,922.4162852329091,1.0,3.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6299803256988525
9128,REINFORCE,A2A,72,42,98.2857232093811,C=Cc1ccccc1C(=C)CC,true,1,true,0,0.6280556479291811,0.0,3.7528000000000032,158.24399999999994,12.0,144.13199999999998,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,C12H14,294.6615494596119,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6299803256988525
9129,REINFORCE,A2A,72,43,98.2857232093811,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.8225188721585033,0.0,3.303600000000002,362.35100000000006,26.0,345.21500000000003,2.0,0.0,7.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H17F3N2O2,780.6815739766639,1.0,3.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6299803256988525
9130,REINFORCE,A2A,72,44,98.2857232093811,Cc1nc(NC(=O)COc2ccccc2)nc(C)c1C(C)O,true,1,true,0,0.8838121750075189,0.0,2.164240000000001,301.34600000000006,22.0,282.19399999999996,5.0,2.0,6.0,5.0,2.0,0.0,2.0,84.34,0.0,0.0,C16H19N3O3,633.9356489939469,3.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6299803256988525
9131,REINFORCE,A2A,72,45,98.2857232093811,Cc1cc(C)nc(N(C)Cc2ccc(F)cc2)n1,true,1,true,0,0.8322450137579293,0.0,2.868940000000001,245.30100000000002,18.0,229.17299999999997,3.0,0.0,4.0,3.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C14H16FN3,516.9854095699179,3.0,1.0,0.6153846153846154,0.31481481481481477,0.38095238095238093,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6299803256988525
9132,REINFORCE,A2A,72,46,98.2857232093811,Cc1nc(N)c(-c2ccncc2)c(-c2ccccc2)n1,true,1,true,0,0.7703637393342748,0.0,3.0962200000000015,262.316,20.0,248.20399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H14N4,724.2205099988548,1.0,0.0,0.5384615384615384,0.33333333333333337,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6299803256988525
9133,REINFORCE,A2A,72,47,98.2857232093811,CCN(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5909141648465556,0.0,5.375700000000005,301.433,23.0,278.24899999999997,1.0,0.0,1.0,6.0,3.0,0.0,3.0,3.24,0.0,0.0,C22H23N,701.9761524847253,5.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9134,REINFORCE,A2A,72,48,98.2857232093811,O=C(Nc1ccc(Cl)cc1)c1cccnc1,true,1,true,0,0.8650313700391322,0.0,2.987300000000001,232.67000000000002,16.0,223.59799999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9ClN2O,482.13176398410815,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6299803256988525
9135,REINFORCE,A2A,72,49,98.2857232093811,CN(C)c1ccc(C(=O)C(C)(C)C)cc1,true,1,true,0,0.6917265908775585,0.0,2.9814000000000016,205.30099999999996,15.0,186.14899999999994,2.0,0.0,2.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C13H19NO,343.79385678901866,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6299803256988525
9136,REINFORCE,A2A,72,50,98.2857232093811,CC(C)OC(=O)c1ccc(N(C)C)cc1,true,1,true,0,0.712275803437774,0.0,2.3178,207.273,15.0,190.13699999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,29.54,0.0,0.0,C12H17NO2,327.9802853293369,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6299803256988525
9137,REINFORCE,A2A,72,51,98.2857232093811,CN(C)c1ccc(N)nn1,true,1,true,0,0.598723105130852,0.0,0.12479999999999991,138.17399999999998,10.0,128.094,4.0,1.0,4.0,1.0,1.0,0.0,1.0,55.04,0.0,0.0,C6H10N4,203.49273048806666,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6299803256988525
9138,REINFORCE,A2A,72,52,98.2857232093811,COc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c12,true,1,true,0,0.4188866987186112,0.0,4.993400000000004,461.5470000000002,33.0,438.3630000000003,7.0,2.0,9.0,6.0,4.0,0.0,4.0,105.57,0.0,0.0,C24H23N5O3S,1422.2159418412614,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.6299803256988525
9139,REINFORCE,A2A,72,53,98.2857232093811,COc1ccc(Nc2ccc(-c3cccc(C)c3)cc2C#N)cc1,true,1,true,0,0.7117288313901716,0.0,5.285900000000003,314.38800000000003,24.0,296.244,3.0,1.0,3.0,4.0,3.0,0.0,3.0,45.05,0.0,0.0,C21H18N2O,892.4574656298638,2.0,0.0,0.5128205128205128,0.4444444444444444,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6299803256988525
9140,REINFORCE,A2A,72,54,98.2857232093811,Cc1ccccc1Nc1ccccc1,true,1,true,0,0.7474617027382865,0.0,3.738620000000002,183.25400000000002,14.0,170.14999999999998,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H13N,406.59055657608906,2.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6299803256988525
9141,REINFORCE,A2A,72,55,98.2857232093811,O=C(NC(=O)c1cccs1)c1ccc(Nc2ncc(Cl)cc2Cl)cc1,true,1,true,0,0.6281845646365255,0.0,4.763700000000002,392.26700000000005,25.0,381.1790000000001,5.0,2.0,8.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C17H11Cl2N3O2S,912.1522118413145,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6299803256988525
