,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7693,REINFORCE,A2A,61,15,85.46066355705261,CC1(CC(=O)Nc2ccc(C(=O)NCCS(C)(=O)=O)cc2)CCCCC1,true,1,true,0,0.760662985574227,0.0,2.7600000000000007,380.5100000000002,26.0,352.2860000000002,4.0,2.0,7.0,7.0,1.0,1.0,2.0,92.34,0.0,0.0,C19H28N2O4S,735.3075550212284,3.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,0.5841531753540039
7694,REINFORCE,A2A,61,16,85.46066355705261,CC1CC(c2cccc(Cl)c2)CC(C)(C)C1C(=O)O,true,1,true,0,0.8607882396764973,0.0,4.580500000000003,280.79499999999996,19.0,259.62699999999995,1.0,1.0,3.0,2.0,1.0,1.0,2.0,37.3,0.0,0.0,C16H21ClO2,481.3922066701583,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5841531753540039
7695,REINFORCE,A2A,61,17,85.46066355705261,O=C(c1ccc(-c2ccc(O)cc2)cc1)N1CC=CCC1,true,1,true,0,0.8551881344335985,0.0,3.4613000000000023,279.33900000000006,21.0,262.203,2.0,1.0,3.0,2.0,2.0,1.0,3.0,40.54,0.0,0.0,C18H17NO2,656.6226112617768,1.0,0.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5841531753540039
7696,REINFORCE,A2A,61,18,85.46066355705261,Cc1ccc(CN(C)C(=O)CC2CCOCC2)cc1,true,1,true,0,0.8337980454901608,0.0,2.7701200000000012,261.36499999999995,19.0,238.18099999999995,2.0,0.0,3.0,4.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C16H23NO2,407.2620391748402,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5841531753540039
7697,REINFORCE,A2A,61,19,85.46066355705261,COc1ccc(-c2nn(-c3ccc(Cl)cc3)c3c2CCCC3)cc1,true,1,true,0,0.6655032812640698,0.0,5.080100000000003,338.8380000000002,24.0,319.6860000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,27.05,0.0,0.0,C20H19ClN2O,850.5954039140222,1.0,0.0,0.4871794871794872,0.4629629629629629,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7698,REINFORCE,A2A,61,20,85.46066355705261,C=CCN(C)CCn1cnnc1-c1ccco1,true,1,true,0,0.710518461451456,0.0,1.6559000000000001,232.287,17.0,216.15899999999996,5.0,0.0,5.0,6.0,2.0,0.0,2.0,47.09,0.0,0.0,C12H16N4O,460.56882505830043,5.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5841531753540039
7699,REINFORCE,A2A,61,21,85.46066355705261,CC=C(C=O)C(C)(O)c1ccccc1,true,1,true,0,0.5846604274735406,0.0,2.0393,190.24200000000002,14.0,176.12999999999997,2.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C12H14O2,336.59917883155015,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.5841531753540039
7700,REINFORCE,A2A,61,22,85.46066355705261,CC(=O)Nc1ccc(-c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.8854974489803008,0.0,3.010200000000001,255.273,19.0,242.16899999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,617.5427427712117,1.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.5841531753540039
7701,REINFORCE,A2A,61,23,85.46066355705261,CC(C)c1ccc(Nc2ccc(N)cc2)cc1,true,1,true,0,0.7719418826894217,0.0,4.1358000000000015,226.323,17.0,208.17899999999997,2.0,2.0,2.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C15H18N2,469.2799358577265,2.0,0.0,0.4871794871794872,0.37037037037037035,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7702,REINFORCE,A2A,61,24,85.46066355705261,CNCCCCCc1ccccc1,true,1,true,0,0.6585910235099811,0.0,2.618800000000001,177.29100000000003,13.0,158.13899999999995,1.0,1.0,1.0,6.0,1.0,0.0,1.0,12.03,0.0,0.0,C12H19N,205.62427837286378,6.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.5841531753540039
7703,REINFORCE,A2A,61,25,85.46066355705261,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1OC,true,1,true,0,0.9217288345919933,0.0,2.643700000000001,311.33400000000006,21.0,297.22200000000004,4.0,1.0,7.0,5.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C14H14FNO4S,729.1392691161421,3.0,1.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7704,REINFORCE,A2A,61,26,85.46066355705261,COc1ccc(NC(=O)c2ccccc2)c(OC)c1,true,1,true,0,0.9156095373023166,0.0,2.956100000000001,257.289,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H15NO3,566.8582993732383,1.0,0.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5841531753540039
7705,REINFORCE,A2A,61,27,85.46066355705261,COc1ccc(-c2nnc(-c3ccc(O)cc3)s2)cc1,true,1,true,0,0.798284348706433,0.0,3.5863000000000014,284.34000000000003,20.0,272.244,5.0,1.0,5.0,3.0,3.0,0.0,3.0,55.24000000000001,0.0,0.0,C15H12N2O2S,705.4982656165051,1.0,0.0,0.5641025641025641,0.4444444444444444,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5841531753540039
7706,REINFORCE,A2A,61,28,85.46066355705261,Cc1cccc(Oc2ccc(-c3cccn(CC(N)=O)c3=O)cc2)c1,true,1,true,0,0.7789158263148843,0.0,3.101320000000001,334.37500000000006,25.0,316.23100000000005,4.0,1.0,5.0,5.0,3.0,0.0,3.0,74.32,0.0,0.0,C20H18N2O3,959.1753285719976,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.5841531753540039
7707,REINFORCE,A2A,61,29,85.46066355705261,Cc1ccnc(NC(=O)C2CCCCC2)n1,true,1,true,0,0.8299634164719002,0.0,2.30382,219.28799999999995,16.0,202.152,3.0,1.0,4.0,2.0,1.0,1.0,2.0,54.88,0.0,0.0,C12H17N3O,372.28155168423467,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5841531753540039
7708,REINFORCE,A2A,61,30,85.46066355705261,Cc1ccc(-c2nnc(-c3ccc(CC(=O)O)cc3)o2)c(OC(F)(F)F)c1,true,1,true,0,0.7148710020563056,0.0,4.237720000000002,378.3060000000001,27.0,365.20200000000006,5.0,1.0,9.0,5.0,3.0,0.0,3.0,85.45,0.0,0.0,C18H13F3N2O4,965.4832380528675,2.0,3.0,0.4629629629629629,0.4629629629629629,0.11904761904761907,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.5841531753540039
7709,REINFORCE,A2A,61,31,85.46066355705261,Cc1cccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1F,true,1,true,0,0.9088922433357443,0.0,2.0338200000000004,308.334,21.0,295.23,3.0,2.0,7.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C14H13FN2O3S,786.3664610299712,1.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.5841531753540039
7710,REINFORCE,A2A,61,32,85.46066355705261,Cc1nccc(NC(=O)c2ccccc2)n1,true,1,true,0,0.8300376575246394,0.0,2.0373200000000002,213.24,16.0,202.15199999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,496.6268764819446,1.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7711,REINFORCE,A2A,61,33,85.46066355705261,COc1cccc(NNC(=O)c2cccc(C)c2)c1,true,1,true,0,0.8269391589800296,0.0,2.7605200000000005,256.305,19.0,240.17699999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H16N2O2,581.8631868754017,2.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7712,REINFORCE,A2A,61,34,85.46066355705261,CC(c1ccccc1)N(C)CCC(=O)O,true,1,true,0,0.8039049234637695,0.0,2.1540999999999997,207.27299999999994,15.0,190.13699999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C12H17NO2,310.6579748779196,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.5841531753540039
7713,REINFORCE,A2A,61,35,85.46066355705261,Cc1ccccc1Nc1nc(N)nc2oc3cccc(C)c3c12,true,1,true,0,0.5764914469401143,0.0,4.318640000000002,304.35300000000007,23.0,288.225,5.0,2.0,5.0,2.0,4.0,0.0,4.0,76.97,0.0,0.0,C18H16N4O,1035.989098911801,2.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7714,REINFORCE,A2A,61,36,85.46066355705261,Fc1cc(Nc2cnc(Cl)nc2)ccc1-c1ccccc1,true,1,true,0,0.7135802819686015,0.0,4.679700000000002,299.73600000000005,21.0,288.648,3.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H11ClFN3,745.2289267271276,2.0,1.0,0.5384615384615384,0.2962962962962963,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5841531753540039
7715,REINFORCE,A2A,61,37,85.46066355705261,CCC(c1ccc(C)nc1C)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.8550506659532832,0.0,3.607540000000003,337.46700000000004,25.0,310.2510000000001,3.0,0.0,4.0,4.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C21H27N3O,721.1759502830743,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.5841531753540039
7716,REINFORCE,A2A,61,38,85.46066355705261,COc1cccc(N2CCN(Cc3ccccc3Oc3ccccc3)CC2)c1,true,1,true,0,0.6181518263914386,0.0,4.809700000000004,374.48400000000015,28.0,348.2760000000001,4.0,0.0,4.0,6.0,3.0,1.0,4.0,24.94,0.0,0.0,C24H26N2O2,889.8717022035418,2.0,0.0,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5841531753540039
7717,REINFORCE,A2A,61,39,85.46066355705261,CCOc1ccc(C)cc1NC(=O)c1cccc(OC)c1O,true,1,true,0,0.888294522019848,0.0,3.360220000000002,301.34200000000004,22.0,282.18999999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C17H19NO4,682.3543098372418,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.5841531753540039
7718,REINFORCE,A2A,61,40,85.46066355705261,COc1ccccc1NC(C)=O,true,1,true,0,0.7232129256008616,0.0,1.6535999999999997,165.19199999999998,12.0,154.10399999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,38.33,0.0,0.0,C9H11NO2,283.61195376207496,1.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.5841531753540039
7719,REINFORCE,A2A,61,41,85.46066355705261,COc1ccc(NC(=O)c2cccc(-c3ccc(N)nc3)c2)cc1,true,1,true,0,0.7701472311377896,0.0,3.5917000000000012,319.36400000000003,24.0,302.22800000000007,4.0,2.0,5.0,4.0,3.0,0.0,3.0,77.24,0.0,0.0,C19H17N3O2,843.2456844813132,1.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5841531753540039
7720,REINFORCE,A2A,61,42,85.46066355705261,CC1OC(C)(C)CC(c2ccccc2)C1=O,true,1,true,0,0.7241036267394328,0.0,2.926700000000001,218.296,16.0,200.15199999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,26.3,0.0,0.0,C14H18O2,380.9816318516896,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5841531753540039
7721,REINFORCE,A2A,61,43,85.46066355705261,CC(=O)C1=C(O)C(=O)N(c2ccc(Cl)cc2)C1=O,true,1,true,0,0.651172639032233,0.0,1.6143,265.652,18.0,257.58799999999997,4.0,1.0,6.0,2.0,1.0,1.0,2.0,74.68,0.0,0.0,C12H8ClNO4,588.599903197754,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.5841531753540039
7722,REINFORCE,A2A,61,44,85.46066355705261,O=C(O)c1cn(Cc2ccccc2)ccc1=O,true,1,true,0,0.8690732819994732,0.0,1.5948,229.235,17.0,218.14699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,59.3,0.0,0.0,C13H11NO3,587.1136120609381,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5841531753540039
7723,REINFORCE,A2A,61,45,85.46066355705261,Cc1ccc(-c2c(C)cccc2S(C)(=O)=O)cc1,true,1,true,0,0.8292595846471544,0.0,3.373940000000002,260.358,18.0,244.22999999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C15H16O2S,668.1398314455555,1.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5841531753540039
7724,REINFORCE,A2A,61,46,85.46066355705261,[n+]1(C)c(-c2cccnc2)nn2ccc(C)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5841531753540039
7725,REINFORCE,A2A,61,47,85.46066355705261,Cc1ccc(C(=O)Nc2nnc(S)[nH]2)cc1,true,1,true,0,0.6918940099097903,0.0,1.6541199999999998,234.28400000000005,16.0,224.20399999999998,4.0,3.0,6.0,2.0,2.0,0.0,2.0,70.67,0.0,0.0,C10H10N4OS,505.7925106606151,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.5841531753540039
7726,REINFORCE,A2A,61,48,85.46066355705261,Cc1cccc(-c2nocc2-c2ccccc2)c1,true,1,true,0,0.6608631841369634,0.0,4.317020000000003,235.28600000000003,18.0,222.18199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H13NO,655.6235158965355,1.0,0.0,0.5897435897435898,0.31481481481481477,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5841531753540039
7727,REINFORCE,A2A,61,49,85.46066355705261,COC(=O)c1ccccc1-c1ccncc1,true,1,true,0,0.7194408221408095,0.0,2.5352000000000006,213.236,16.0,202.14799999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H11NO2,494.2955976569277,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5841531753540039
7728,REINFORCE,A2A,61,50,85.46066355705261,c1ccc(OCc2cc(-c3ccccc3)on2)cc1,true,1,true,0,0.7045619050155256,0.0,3.920600000000003,251.28500000000003,19.0,238.18099999999995,3.0,0.0,3.0,4.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H13NO2,632.1236276919365,3.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5841531753540039
7729,REINFORCE,A2A,61,51,85.46066355705261,Cc1ccc(-c2nn(CC#N)cc2-c2ccccc2)cc1,true,1,true,0,0.7220713416693576,0.0,4.049100000000003,273.33900000000006,21.0,258.21899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,41.61,0.0,0.0,C18H15N3,777.5808033752547,2.0,0.0,0.641025641025641,0.33333333333333337,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.5841531753540039
7730,REINFORCE,A2A,61,52,85.46066355705261,CCc1ncnc(-c2cccc(N)n2)c1C#N,true,1,true,0,0.8372098124485148,0.0,1.55488,225.255,17.0,214.167,5.0,1.0,5.0,2.0,2.0,0.0,2.0,88.47999999999999,0.0,0.0,C12H11N5,585.6901265557558,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5841531753540039
7731,REINFORCE,A2A,61,53,85.46066355705261,c1(=NC(=O)c2cc(C(F)(F)F)ccc2)nc(C)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5841531753540039
7732,REINFORCE,A2A,61,54,85.46066355705261,CC(=O)C(=O)c1cc(C)n(-c2ccccc2)c1C,true,1,true,0,0.6119392169359518,0.0,2.8658400000000013,241.29,18.0,226.16999999999993,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.07,0.0,0.0,C15H15NO2,608.9238810970802,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.5841531753540039
7733,REINFORCE,A2A,61,55,85.46066355705261,COc1ccc(C(=O)Nc2sc(C(C)C)nc2C(N)=O)cc1,true,1,true,0,0.8854260733333781,0.0,2.6263000000000005,319.3860000000001,22.0,302.25000000000006,5.0,2.0,7.0,5.0,2.0,0.0,2.0,94.31,0.0,0.0,C15H17N3O3S,692.5582769431016,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.5841531753540039
