,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2075,REINFORCE,A2A,17,27,30.019372940063477,C1C2CC3CC(C(=O)NC(C(C)C)c4n5ncnc5[nH]c(=O)c4)CC1CC3)O2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9003090858459473
2076,REINFORCE,A2A,17,28,30.019372940063477,O=C(Nc1nccs1)C1(c2ccc[nH]c2=O)CCCCC1,true,1,true,0,0.9150957991632179,0.0,2.6720000000000006,303.38700000000017,21.0,286.25100000000003,4.0,2.0,6.0,3.0,2.0,1.0,3.0,74.85,0.0,0.0,C15H17N3O2S,672.2321063591443,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9003090858459473
2077,REINFORCE,A2A,17,29,30.019372940063477,O=c1cc2c(nc(O)c1Sc1ccccc1)CCCC2,true,1,true,0,0.9204284601486996,0.0,3.1774000000000013,285.3680000000001,20.0,270.248,4.0,1.0,4.0,2.0,2.0,1.0,3.0,50.19,0.0,0.0,C16H15NO2S,685.9760334673105,2.0,0.0,0.4358974358974359,0.2962962962962963,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9003090858459473
2078,REINFORCE,A2A,17,30,30.019372940063477,COc1cc(N2CCCC3(CCN(C(=O)Cc4cnccn4)CC3)C2)ncn1,true,1,true,0,0.796002833182324,0.0,1.7268999999999999,382.46800000000013,28.0,356.2600000000001,7.0,0.0,8.0,4.0,2.0,2.0,4.0,84.34,0.0,0.0,C20H26N6O2,807.353027482453,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.9003090858459473
2079,REINFORCE,A2A,17,31,30.019372940063477,CC(C)N1C2CCCCC1N(C(=O)CC1CCCC1)CC2,true,1,true,0,0.7901241955640953,0.0,3.778100000000003,292.4670000000001,21.0,260.21099999999996,2.0,0.0,3.0,3.0,0.0,3.0,3.0,23.55,0.0,0.0,C18H32N2O,362.22982703853995,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,0.9003090858459473
2080,REINFORCE,A2A,17,32,30.019372940063477,N#Cc1ccc(C(C(=O)N2CCN(c3ccccn3)CC2)N2CCOCC2)cc1,true,1,true,0,0.7896192327939119,0.0,1.6753799999999996,391.47500000000025,29.0,366.27500000000015,6.0,0.0,7.0,4.0,2.0,2.0,4.0,72.7,0.0,0.0,C22H25N5O2,851.0214036621827,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.9003090858459473
2081,REINFORCE,A2A,17,33,30.019372940063477,CCOC(=O)c1cccc(NC(=O)c2sc(N)c(C#N)c2CC)c1,true,1,true,0,0.8111272476663073,0.0,3.193380000000001,343.40800000000013,24.0,326.2720000000001,6.0,2.0,7.0,5.0,2.0,0.0,2.0,105.21000000000001,0.0,0.0,C17H17N3O3S,820.9736396489224,1.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.9003090858459473
2082,REINFORCE,A2A,17,34,30.019372940063477,COC(=CCC1C(C)=CCCC1(C)C)C(=O)c1ccccc1,true,1,true,0,0.3241956169914348,0.0,5.172200000000005,298.42599999999993,22.0,272.21799999999996,2.0,0.0,2.0,5.0,1.0,1.0,2.0,26.3,0.0,0.0,C20H26O2,578.984624394883,3.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.9003090858459473
2083,REINFORCE,A2A,17,35,30.019372940063477,CCc1onc(C)c1C(=O)N1CCN(C)CC1,true,1,true,0,0.7676114574075676,0.0,0.93302,237.30299999999994,17.0,218.15099999999998,4.0,0.0,5.0,2.0,1.0,1.0,2.0,49.580000000000005,0.0,0.0,C12H19N3O2,405.8832821013472,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.9003090858459473
2084,REINFORCE,A2A,17,36,30.019372940063477,Cc1cnc(C)c(SCc2ccccc2)n1,true,1,true,0,0.7558612684744106,0.0,3.385740000000002,230.336,16.0,216.22399999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H14N2S,468.61373962140567,3.0,0.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9003090858459473
2085,REINFORCE,A2A,17,37,30.019372940063477,Cn1c(CO)nc(NCc2ccc(Cl)cc2)c1C(N)=O,true,1,true,0,0.7741499621683283,0.0,1.2767999999999997,294.7420000000001,20.0,279.62199999999996,5.0,3.0,7.0,5.0,2.0,0.0,2.0,93.16999999999999,0.0,0.0,C13H15ClN4O2,622.046548064996,3.0,0.0,0.5128205128205128,0.4444444444444444,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9003090858459473
2086,REINFORCE,A2A,17,38,30.019372940063477,Cc1nc(N)sc1CC(=O)OCC(=O)c1c(C(=O)O)n(C)c2cc(Cl)c(Cl)cc12,true,1,true,0,0.4297473988846691,0.0,3.4990200000000016,456.3070000000002,29.0,441.18700000000024,8.0,2.0,11.0,6.0,3.0,0.0,3.0,124.50999999999999,0.0,0.0,C18H15Cl2N3O5S,1168.4032887524436,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,0.9003090858459473
2087,REINFORCE,A2A,17,39,30.019372940063477,O=C(CNS(=O)(=O)c1c(F)cc(C(=O)c2ccc3c(c2)OCO3)cc1F)Nc1ccccc1F,true,1,true,0,0.49099224144008796,0.0,2.9806000000000017,492.43100000000015,34.0,477.31100000000026,6.0,2.0,12.0,7.0,3.0,1.0,4.0,110.80000000000001,0.0,0.0,C22H15F3N2O6S,1388.4939896719002,4.0,3.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.0,0.26190476190476186,0.26190476190476186,1.0,0.9003090858459473
2088,REINFORCE,A2A,17,40,30.019372940063477,CC(=O)Nc1ccccc1C(=O)NCCNc1nccnc1C,true,1,true,0,0.7037845825765948,0.0,1.5853199999999996,313.361,23.0,294.20900000000006,5.0,3.0,7.0,6.0,2.0,0.0,2.0,96.01,0.0,0.0,C16H19N5O2,702.374879924259,4.0,0.0,0.5,0.4814814814814815,0.5,0.20512820512820518,0.5,0.5,1.0,0.9003090858459473
2089,REINFORCE,A2A,17,41,30.019372940063477,CC(=O)N1C(C(=O)O)CCC1C(=O)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.8807498449785268,0.0,2.396,345.182,22.0,331.07,3.0,2.0,8.0,3.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C14H14Cl2N2O4,615.0188940749584,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.9003090858459473
2090,REINFORCE,A2A,17,42,30.019372940063477,CC1CCN(Cc2ccccc2)c2ccccc21,true,1,true,0,0.7563007278820235,0.0,4.200400000000004,237.346,18.0,218.19399999999996,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H19N,518.1431183139092,2.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9003090858459473
2091,REINFORCE,A2A,17,43,30.019372940063477,Cc1nc(NS(=O)(=O)c2ccccc2)cc(N2CCCC2)n1,true,1,true,0,0.9349921017199057,0.0,2.18602,318.40200000000016,22.0,300.25800000000004,5.0,1.0,7.0,4.0,2.0,1.0,3.0,75.19,0.0,0.0,C15H18N4O2S,756.3668442967096,3.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9003090858459473
2092,REINFORCE,A2A,17,44,30.019372940063477,O=C1CC(=O)NC(=O)N1,true,1,true,0,0.3997467706294815,0.0,-1.2575,128.087,9.0,124.05499999999999,3.0,2.0,5.0,0.0,0.0,1.0,1.0,75.27,0.0,0.0,C4H4N2O3,140.967556752381,0.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.9003090858459473
2093,REINFORCE,A2A,17,45,30.019372940063477,CCc1ccc(NC(=O)N2CCCCC2CN)cc1,true,1,true,0,0.8783157345325908,0.0,2.5941,261.3689999999999,19.0,238.18499999999995,2.0,2.0,4.0,3.0,1.0,1.0,2.0,58.36,0.0,0.0,C15H23N3O,415.90379273854893,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9003090858459473
2094,REINFORCE,A2A,17,46,30.019372940063477,NCCSCc1cc(Br)ccc1O,true,1,true,0,0.8186080923392263,0.0,2.346600000000001,262.17199999999997,13.0,250.07599999999996,3.0,2.0,4.0,4.0,1.0,0.0,1.0,46.25,0.0,0.0,C9H12BrNOS,280.31725359957073,4.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.9003090858459473
2095,REINFORCE,A2A,17,47,30.019372940063477,COc1ccc(C=NNC(=O)C(C)OC(C)=O)cc1,true,1,true,0,0.4905127578358477,0.0,1.0968999999999998,264.28099999999995,19.0,248.15299999999996,5.0,1.0,6.0,5.0,1.0,0.0,1.0,76.99000000000001,0.0,0.0,C13H16N2O4,468.0364903343242,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9003090858459473
2096,REINFORCE,A2A,17,48,30.019372940063477,COC(=O)c1ccc(C(=O)Nc2ccc(C(=O)O)c(Cl)c2)c(O)c1,true,1,true,0,0.7313945793327382,0.0,2.7827,349.726,24.0,337.63000000000005,5.0,3.0,8.0,4.0,2.0,0.0,2.0,112.93,0.0,0.0,C16H12ClNO6,833.3125028163797,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.9003090858459473
2097,REINFORCE,A2A,17,49,30.019372940063477,COc1c(C)n[nH]c(=O)c1C(=O)NC(C)c1cc(C)nn1C1CCCC1,true,1,true,0,0.8519661584274923,0.0,2.197939999999999,359.4300000000002,26.0,334.2300000000001,6.0,2.0,8.0,5.0,2.0,1.0,3.0,101.9,0.0,0.0,C18H25N5O3,864.1968990139393,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2142857142857143,0.17948717948717952,0.4629629629629629,0.4629629629629629,1.0,0.9003090858459473
2098,REINFORCE,A2A,17,50,30.019372940063477,CCOc1ncnc2c1c(C)nn2C,true,1,true,0,0.7138010150525848,0.0,1.07042,192.222,14.0,180.126,5.0,0.0,5.0,2.0,2.0,0.0,2.0,52.830000000000005,0.0,0.0,C9H12N4O,463.02504815952545,2.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9003090858459473
2099,REINFORCE,A2A,17,51,30.019372940063477,NC(CC1OCC(O)O1)C(=O)O,true,1,true,0,0.48352692879042675,0.0,-1.5203000000000002,177.15599999999998,12.0,166.06799999999996,5.0,3.0,6.0,3.0,0.0,1.0,1.0,102.01,0.0,0.0,C6H11NO5,173.3213800407464,3.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.9003090858459473
2100,REINFORCE,A2A,17,52,30.019372940063477,CCOC(=O)CN1N=C(C(F)(F)F)CC1c1ccc(C#N)cc1,true,1,true,0,0.7985569472640456,0.0,2.786480000000001,325.29,23.0,311.17800000000005,5.0,0.0,8.0,4.0,1.0,1.0,2.0,65.69,0.0,0.0,C15H14F3N3O2,647.4163271753367,2.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9003090858459473
2101,REINFORCE,A2A,17,53,30.019372940063477,Cc1sc(NC(=O)Cc2ccccc2)c(C#N)c1C,true,1,true,0,0.9287270925270537,0.0,3.4178200000000016,270.357,19.0,256.24499999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C15H14N2OS,638.1554525673565,2.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9003090858459473
2102,REINFORCE,A2A,17,54,30.019372940063477,O=C(NCCN1CCCCC1)c1cccc2c(O)cccc12,true,1,true,0,0.9123363684423645,0.0,2.7611000000000008,298.386,22.0,276.21,3.0,2.0,4.0,4.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C18H22N2O2,663.1847849112525,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.9003090858459473
