,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9352,REINFORCE,A2A,74,10,100.65550422668457,N=C(NC(=O)c1ccccc1)NC(=O)C(Cl)(Cl)Cl,true,1,true,0,0.4201491117001078,0.0,1.83757,308.552,18.0,300.48799999999994,3.0,3.0,8.0,1.0,1.0,0.0,1.0,82.05000000000001,0.0,0.0,C10H8Cl3N3O2,471.00629048532784,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6039800643920898
9353,REINFORCE,A2A,74,11,100.65550422668457,CC1(OC(=O)NCc2ccon2)CCS(=O)(=O)C1,true,1,true,0,0.8602774581578112,0.0,0.478,274.298,18.0,260.186,6.0,1.0,8.0,3.0,1.0,1.0,2.0,98.5,0.0,0.0,C10H14N2O5S,524.4727557423178,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6039800643920898
9354,REINFORCE,A2A,74,12,100.65550422668457,CN(C)C(=O)c1cccc(OCc2ccc(Cl)c(-c3cccc(CC(=O)O)c3)c2)n1,true,1,true,0,0.6109239046462567,0.0,4.309900000000003,424.8840000000001,30.0,403.7160000000002,4.0,1.0,7.0,7.0,3.0,0.0,3.0,79.73,0.0,0.0,C23H21ClN2O4,1082.3031860878227,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6039800643920898
9355,REINFORCE,A2A,74,13,100.65550422668457,N#Cc1cccc(OCc2ccccc2)c1,true,1,true,0,0.7775533131485726,0.0,3.1372800000000014,209.24800000000002,16.0,198.15999999999994,2.0,0.0,2.0,3.0,2.0,0.0,2.0,33.019999999999996,0.0,0.0,C14H11NO,499.64383298033994,3.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6039800643920898
9356,REINFORCE,A2A,74,14,100.65550422668457,CC1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1C,true,1,true,0,0.8373306172977621,0.0,3.3720000000000026,321.36400000000003,21.0,303.22,2.0,0.0,7.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C14H18F3NO2S,595.640289338965,2.0,3.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6039800643920898
9357,REINFORCE,A2A,74,15,100.65550422668457,CC1C(O)C=CC1c1ccc(O)c(O)c1,true,1,true,0,0.48429795256174635,0.0,1.7481999999999995,206.24099999999999,15.0,192.12899999999996,3.0,3.0,3.0,1.0,1.0,1.0,2.0,60.69,0.0,0.0,C12H14O3,397.8537471794797,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6039800643920898
9358,REINFORCE,A2A,74,16,100.65550422668457,CC(O)c1ccc(-c2noc(C3CCC3)n2)cc1,true,1,true,0,0.9010197843188148,0.0,3.0574000000000012,244.29399999999995,18.0,228.16599999999997,4.0,1.0,4.0,3.0,2.0,1.0,3.0,59.150000000000006,0.0,0.0,C14H16N2O2,526.9819493955083,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6039800643920898
9359,REINFORCE,A2A,74,17,100.65550422668457,CC(C)(O)C1(O)CC2Cc3c(O)cccc3C21O,true,1,true,0,0.589964289100916,0.0,0.6577999999999999,250.29399999999998,18.0,232.14999999999995,4.0,4.0,4.0,1.0,1.0,2.0,3.0,80.92,0.0,0.0,C14H18O4,519.0155435376579,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6039800643920898
9360,REINFORCE,A2A,74,18,100.65550422668457,CC(C)c1nnc(C(c2ccc(Cl)cc2)N2CCCCC2=O)n1C,true,1,true,0,0.8478450034480114,0.0,3.693800000000002,346.8620000000002,24.0,323.67800000000005,4.0,0.0,6.0,4.0,2.0,1.0,3.0,51.02,0.0,0.0,C18H23ClN4O,723.120033047402,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6039800643920898
9361,REINFORCE,A2A,74,19,100.65550422668457,CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCOCC1,true,1,true,0,0.9090663901602068,0.0,1.2997999999999998,290.36300000000006,21.0,268.187,3.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H22N2O3,481.5552729309231,3.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6039800643920898
9362,REINFORCE,A2A,74,20,100.65550422668457,CC(Oc1ccc(C(=N)N)cc1)C(=O)NO,true,1,true,0,0.25360700611092335,0.0,0.2433699999999998,223.23199999999997,16.0,210.12799999999996,4.0,4.0,6.0,4.0,1.0,0.0,1.0,108.42999999999999,0.0,0.0,C10H13N3O3,388.80065730513206,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6039800643920898
9363,REINFORCE,A2A,74,21,100.65550422668457,Cc1cc(C)c(C)c(-c2ccc[nH]c2=O)c1C,true,1,true,0,0.7964361444752314,0.0,3.2755800000000015,227.30700000000002,17.0,210.17099999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,32.86,0.0,0.0,C15H17NO,597.0543258105488,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6039800643920898
9364,REINFORCE,A2A,74,22,100.65550422668457,Cc1cc(NC(=O)c2c(C)onc2-c2ccccc2)c(N)n(CC)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6039800643920898
9365,REINFORCE,A2A,74,23,100.65550422668457,Clc1ccccc1-c1cccnc1Oc1ccccc1,true,1,true,0,0.6585832086150077,0.0,5.194300000000003,281.742,20.0,269.64599999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H12ClNO,712.9454838462229,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
9366,REINFORCE,A2A,74,24,100.65550422668457,COc1ccc(C(c2cccc(Cl)c2)N(C)C)cc1,true,1,true,0,0.8362230960624982,0.0,3.9996000000000036,275.779,19.0,257.635,2.0,0.0,3.0,4.0,2.0,0.0,2.0,12.47,0.0,0.0,C16H18ClNO,536.7001262125181,3.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6039800643920898
9367,REINFORCE,A2A,74,25,100.65550422668457,Cc1ccc(-n2nc(C)nc2-c2ccnc(F)c2)cc1,true,1,true,0,0.6707463627294676,0.0,3.0852400000000015,268.295,20.0,255.19099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,746.8200098488542,1.0,1.0,0.717948717948718,0.2962962962962963,0.30952380952380953,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.6039800643920898
9368,REINFORCE,A2A,74,26,100.65550422668457,O=C(Cc1ccccc1)NC(C(=O)O)c1ccccc1,true,1,true,0,0.8738498464362826,0.0,2.1712,269.29999999999995,20.0,254.17999999999995,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H15NO3,581.1856844997542,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6039800643920898
9369,REINFORCE,A2A,74,27,100.65550422668457,NC(=O)NC(=O)NCc1ccccc1,true,1,true,0,0.6409023670646974,0.0,0.5644999999999993,193.20600000000002,14.0,182.11799999999997,2.0,3.0,5.0,2.0,1.0,0.0,1.0,84.22,0.0,0.0,C9H11N3O2,324.088768546336,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6039800643920898
9370,REINFORCE,A2A,74,28,100.65550422668457,CS(=O)(=O)Nc1ccc(-n2cnc(-c3ccccc3)n2)cc1,true,1,true,0,0.8014204662100777,0.0,2.3058000000000005,314.37000000000006,22.0,300.25800000000004,5.0,1.0,7.0,4.0,3.0,0.0,3.0,76.88,0.0,0.0,C15H14N4O2S,871.4206209073054,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6039800643920898
9371,REINFORCE,A2A,74,29,100.65550422668457,CC(C)Nc1cccc(-c2cccnc2)c1,true,1,true,0,0.8409150847034916,0.0,3.568900000000002,212.296,16.0,196.16799999999998,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,449.302337648525,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6039800643920898
9372,REINFORCE,A2A,74,30,100.65550422668457,Cc1nn(C)c2c(Nc3ccccc3O)nc(Cl)nc12,true,1,true,0,0.560277656201416,0.0,2.774320000000001,289.72600000000006,20.0,277.63,6.0,2.0,7.0,2.0,3.0,0.0,3.0,75.86,0.0,0.0,C13H12ClN5O,798.8010063619591,2.0,0.0,0.5128205128205128,0.40740740740740744,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6039800643920898
9373,REINFORCE,A2A,74,31,100.65550422668457,CC(C)(C)C1CCCN(Cc2ccccc2O)C1,true,1,true,0,0.8619872828639586,0.0,3.650300000000003,247.382,18.0,222.18199999999996,2.0,1.0,2.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C16H25NO,394.3285882799674,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6039800643920898
9374,REINFORCE,A2A,74,32,100.65550422668457,Cc1ccc(N2CCN(C(=O)c3ccccc3)CC2)nn1,true,1,true,0,0.8417363376269401,0.0,1.74742,282.34700000000004,21.0,264.203,4.0,0.0,5.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C16H18N4O,603.9339198325922,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6039800643920898
9375,REINFORCE,A2A,74,33,100.65550422668457,Cc1cccc(NC(=O)C(C)N)c1,true,1,true,0,0.7163870085807561,0.0,1.2807199999999999,178.235,13.0,164.123,2.0,2.0,3.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C10H14N2O,307.5479848465724,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6039800643920898
9376,REINFORCE,A2A,74,34,100.65550422668457,COc1cc(-c2cc(N)nc(N)c2C#N)cc(OC)c1OC,true,1,true,0,0.8838339717261425,0.0,1.81048,300.31800000000004,22.0,284.19,7.0,2.0,7.0,4.0,2.0,0.0,2.0,116.41,0.0,0.0,C15H16N4O3,728.1783838095067,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6039800643920898
9377,REINFORCE,A2A,74,35,100.65550422668457,COC(=O)c1ccccc1Nc1cc(-c2ccc(F)cc2)ncn1,true,1,true,0,0.7396633140804082,0.0,3.8129000000000026,323.327,24.0,309.21500000000003,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H14FN3O2,866.1476572107797,2.0,1.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6039800643920898
9378,REINFORCE,A2A,74,36,100.65550422668457,COc1ccc(-c2nc(C)nn2CCC#N)cc1,true,1,true,0,0.8238540503875732,0.0,2.1757999999999997,242.28199999999998,18.0,228.16999999999996,5.0,0.0,5.0,4.0,2.0,0.0,2.0,63.730000000000004,0.0,0.0,C13H14N4O,565.6674470412457,3.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6039800643920898
9379,REINFORCE,A2A,74,37,100.65550422668457,NC(=O)c1ccc(Oc2ccccc2)cc1Cl,true,1,true,0,0.9053408432555899,0.0,3.231200000000001,247.681,17.0,237.60099999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C13H10ClNO2,540.3706554225114,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6039800643920898
9380,REINFORCE,A2A,74,38,100.65550422668457,COc1ccc(C=C(C)c2cccc(Cl)c2)cc1,true,1,true,0,0.7110853261104648,0.0,4.909100000000003,258.748,18.0,243.62799999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H15ClO,555.5645730800629,1.0,0.0,0.5128205128205128,0.2962962962962963,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6039800643920898
9381,REINFORCE,A2A,74,39,100.65550422668457,Cc1ccc(-c2ncncc2N2CCOCC2)cc1,true,1,true,0,0.8249443243644201,0.0,2.2886200000000008,255.32099999999997,19.0,238.18499999999997,4.0,0.0,4.0,2.0,2.0,1.0,3.0,38.25,0.0,0.0,C15H17N3O,547.5720743181668,1.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6039800643920898
9382,REINFORCE,A2A,74,40,100.65550422668457,C=CC(=O)N(CC(=O)Nc1ccc(C(=O)O)cc1)C(C)(C)C,true,1,true,0,0.8159095371225863,0.0,2.1364,304.3460000000001,22.0,284.18600000000004,3.0,2.0,6.0,5.0,1.0,0.0,1.0,86.71000000000001,0.0,0.0,C16H20N2O4,585.15852378614,3.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6039800643920898
9383,REINFORCE,A2A,74,41,100.65550422668457,COC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)co3)c2)c1,true,1,true,0,0.7349186333655648,0.0,3.6889200000000013,336.34700000000004,25.0,320.2190000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,81.42999999999999,0.0,0.0,C19H16N2O4,930.4333448893059,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6039800643920898
9384,REINFORCE,A2A,74,42,100.65550422668457,Cc1occc1C(=O)Nc1cccc(-c2ccccc2)n1,true,1,true,0,0.7900670902767973,0.0,3.902320000000003,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H14N2O2,763.2259898766749,1.0,0.0,0.4871794871794872,0.2962962962962963,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6039800643920898
9385,REINFORCE,A2A,74,43,100.65550422668457,Cc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.9224151091127474,0.0,3.1042400000000017,261.346,18.0,246.22599999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,628.4991386499589,3.0,0.0,0.5384615384615384,0.31481481481481477,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6039800643920898
9386,REINFORCE,A2A,74,44,100.65550422668457,CC(=O)c1cc(C(C)(C)C)c(O)cc1C,true,1,true,0,0.7163073888483457,0.0,3.2007200000000013,206.28499999999997,15.0,188.14099999999996,2.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C13H18O2,397.7323593843251,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6039800643920898
9387,REINFORCE,A2A,74,45,100.65550422668457,S=C(S)C1(c2ccccc2)CCCCC1,true,1,true,0,0.5944558022155367,0.0,4.145700000000002,236.40499999999994,15.0,220.27699999999996,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,C13H16S2,336.8134025296912,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6039800643920898
9388,REINFORCE,A2A,74,46,100.65550422668457,COc1ccccc1Nc1nc(C)ncc1[N+](=O)[O-],true,1,true,0,0.6703263483616854,0.0,2.4454200000000004,260.253,19.0,248.15699999999995,6.0,1.0,7.0,4.0,2.0,0.0,2.0,90.18,0.0,0.0,C12H12N4O3,615.6735328422909,2.0,0.0,0.28205128205128205,0.2592592592592593,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6039800643920898
9389,REINFORCE,A2A,74,47,100.65550422668457,O=C(c1ccccc1)n1nc(-c2ccccc2)[nH]c1=S,true,1,true,0,0.7332258685964741,0.0,3.296190000000001,281.34,20.0,270.25199999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,50.68,0.0,0.0,C15H11N3OS,790.7457654908088,2.0,0.0,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
9390,REINFORCE,A2A,74,48,100.65550422668457,c1(-c2c(=O)cc(-c3ccc(-c4ccccc4)cc3)o2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6039800643920898
9391,REINFORCE,A2A,74,49,100.65550422668457,Cc1cc(O)cc(-c2ccc(O)c(O)c2)c1,true,1,true,0,0.6421843288091297,0.0,2.7788200000000014,216.236,16.0,204.13999999999996,3.0,3.0,3.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C13H12O3,512.4460702447152,1.0,0.0,0.5384615384615384,0.42592592592592593,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6039800643920898
9392,REINFORCE,A2A,74,50,100.65550422668457,O=C(O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7500294364801554,0.0,4.718800000000003,274.319,21.0,260.20699999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,759.0844959093869,1.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
9393,REINFORCE,A2A,74,51,100.65550422668457,CS(=O)(=O)c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.7433418426362965,0.0,2.807100000000001,300.339,21.0,288.243,5.0,0.0,6.0,3.0,3.0,0.0,3.0,73.06,0.0,0.0,C15H12N2O3S,853.4490925327517,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6039800643920898
9394,REINFORCE,A2A,74,52,100.65550422668457,CCN(CC)c1nc(-c2ccc(C)cc2)no1,true,1,true,0,0.8110195306067579,0.0,2.8912200000000015,231.299,17.0,214.16299999999995,4.0,0.0,4.0,4.0,2.0,0.0,2.0,42.160000000000004,0.0,0.0,C13H17N3O,471.66472655179706,3.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6039800643920898
9395,REINFORCE,A2A,74,53,100.65550422668457,Cc1cccc(-c2nc(-c3ccccc3)no2)n1,true,1,true,0,0.6867879310417011,0.0,3.1070200000000012,237.26200000000003,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H11N3O,661.5656594855657,1.0,0.0,0.5384615384615384,0.38888888888888884,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6039800643920898
9396,REINFORCE,A2A,74,54,100.65550422668457,c1(=O)n(C)c(-c2ccccc2)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6039800643920898
9397,REINFORCE,A2A,74,55,100.65550422668457,NC(=O)C(=O)c1ccccc1,true,1,true,0,0.48697866321988625,0.0,0.3545999999999999,149.14899999999997,11.0,142.093,2.0,1.0,3.0,2.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C8H7NO2,279.4033492351163,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6039800643920898
