,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1034,REINFORCE,A2A,9,10,17.875457525253296,CNCc1oc2ccccc2c1C,true,1,true,0,0.7580519107768185,0.0,2.4606200000000005,175.23099999999997,13,162.12699999999995,2,1,2,2,2,0,2,25.17,0.0,0,C11H13NO,416.947542235288,2,0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1035,REINFORCE,A2A,9,11,17.875457525253296,Cc1ccc(CNC2CCCN(C3CCN(CCC#N)CC3)C2)cc1C,true,1,true,0,0.8515633512719867,0.0,3.235520000000002,354.54200000000014,26,320.2700000000001,4,1,4,6,1,2,3,42.3,0.0,0,C22H34N4,613.0585294310654,3,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0327847003936768
1036,REINFORCE,A2A,9,12,17.875457525253296,COCC(=O)NC1CCS(=O)(=O)N(C(=O)c2ccccc2)C1=O,true,1,true,0,0.7415010282272207,0.0,-0.47989999999999866,340.357,23,324.2290000000001,6,1,9,4,1,1,2,109.85,0.0,0,C14H16N2O6S,716.0428564487427,2,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,1.0327847003936768
1037,REINFORCE,A2A,9,13,17.875457525253296,Cc1ccc2sc(SCC(=NO)c3cccs3)nc2c1,true,1,true,0,0.3296294919735436,0.0,4.636820000000003,320.46400000000006,20,308.368,6,1,6,4,3,0,3,45.480000000000004,0.0,0,C14H12N2OS3,746.9680943420924,4,0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0327847003936768
1038,REINFORCE,A2A,9,14,17.875457525253296,Nc1nn2[nH]c(=O)n(Cc3ccc4c(c3)OCO4)c2c1CN1CCCC1,true,1,true,0,0.7160783074082531,0.0,0.779099999999999,356.38600000000025,26,336.2260000000001,8,2,9,4,3,2,5,102.80999999999999,0.0,0,C17H20N6O3,1027.2096758987404,2,0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.0327847003936768
1039,REINFORCE,A2A,9,15,17.875457525253296,CCc1nnc(NC(=O)c2ccnc(N3CC(C)OC(C)C3)c2)s1,true,1,true,0,0.9144328638116019,0.0,2.3614000000000006,347.4440000000001,24,326.27600000000007,7,1,8,4,2,1,3,80.24000000000001,0.0,0,C16H21N5O2S,709.9982623165704,1,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0327847003936768
1040,REINFORCE,A2A,9,16,17.875457525253296,CCCc1nnc(-c2ccc(OCC)cc2)o1,true,1,true,0,0.7943880053160778,0.0,3.0878000000000014,232.283,17,216.15499999999994,4,0,4,5,2,0,2,48.150000000000006,0.0,0,C13H16N2O2,462.5266308912145,2,0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0327847003936768
1041,REINFORCE,A2A,9,17,17.875457525253296,COC(=O)c1sccc1S(=O)(=O)N1CC(C)OC(C)C1,true,1,true,0,0.7860320227025671,0.0,1.3326000000000002,319.4040000000001,20,302.2680000000001,6,0,8,3,1,1,2,72.91000000000001,0.0,0,C12H17NO5S2,584.7437825016643,2,0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.0327847003936768
1042,REINFORCE,A2A,9,18,17.875457525253296,O=C(Nc1ccc(OC2CCCCC2)cc1)c1nnc(-c2ccccc2)o1,true,1,true,0,0.7107883595416971,0.0,4.700400000000004,363.41700000000003,27,342.2490000000001,5,1,6,5,3,1,4,77.25,0.0,0,C21H21N3O3,884.5500059071454,2,0,0.3076923076923077,0.2407407407407407,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0327847003936768
1043,REINFORCE,A2A,9,19,17.875457525253296,CC12CCCC1(Br)C(Br)CCC2=O,true,1,true,0,0.6265312983546809,0.0,3.436700000000002,310.0290000000001,13,295.91700000000003,1,0,3,0,0,2,2,17.07,0.0,0,C10H14Br2O,253.30930073029742,0,0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,1.0327847003936768
1044,REINFORCE,A2A,9,20,17.875457525253296,CC1CCCN(C(=O)c2cnn3c(N4CCOCC4)ccnc23)C1,true,1,true,0,0.8341263393262133,0.0,1.4379999999999995,329.4040000000001,24,306.22,6,0,7,2,2,2,4,62.97,0.0,0,C17H23N5O2,737.6561709283859,1,0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.0327847003936768
1045,REINFORCE,A2A,9,21,17.875457525253296,Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2ccccc21,true,1,true,0,0.8665602873778285,0.0,2.991100000000002,298.38599999999997,22,276.21,3,1,4,2,2,1,3,51.1,0.0,0,C18H22N2O2,740.3258335027025,1,0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0327847003936768
1046,REINFORCE,A2A,9,22,17.875457525253296,O=C1CC(OC2CCCCC2)CO1,true,1,true,0,0.6120310664462791,0.0,1.6512,184.23499999999996,13,168.10699999999997,3,0,3,2,0,2,2,35.53,0.0,0,C10H16O3,184.60887964150504,2,0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.15384615384615385,0.2142857142857143,0.2142857142857143,1.0,1.0327847003936768
1047,REINFORCE,A2A,9,23,17.875457525253296,O=C(CSc1ncccc1C(=O)N1CCN(c2ccccc2)CC1)NCc1cccnc1,true,1,true,0,0.561427131400795,0.0,2.847500000000001,447.56400000000014,32,422.36400000000026,6,1,8,7,3,1,4,78.43,0.0,0,C24H25N5O2S,1040.5248119599414,3,0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1048,REINFORCE,A2A,9,24,17.875457525253296,COCCN1CCN(c2ccc(N3CCOCC3)cc2)CC1,true,1,true,0,0.8173600149671499,0.0,1.2915999999999996,305.422,22,278.206,5,0,5,5,1,2,3,28.180000000000003,0.0,0,C17H27N3O2,437.7222016789248,3,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0327847003936768
1049,REINFORCE,A2A,9,25,17.875457525253296,c1ccc(OCCN2CCCC2)cc1,true,1,true,0,0.7228102569033319,0.0,2.1612,191.27399999999997,14,174.13799999999998,2,0,2,4,1,1,2,12.47,0.0,0,C12H17NO,254.2840561811969,4,0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.0327847003936768
1050,REINFORCE,A2A,9,26,17.875457525253296,CC(C)C1COC(=O)N1c1nc(N2CCOCC2)ncc1C#N,true,1,true,0,0.8258401655587009,0.0,1.16608,317.349,23,298.19700000000006,7,0,8,3,1,2,3,91.58000000000001,0.0,0,C15H19N5O3,636.4897862627861,1,0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.0327847003936768
1051,REINFORCE,A2A,9,27,17.875457525253296,CC(C)c1ccc(NC(=O)COc2ccc3c(c2)CCCS3(=O)=O)cc1,true,1,true,0,0.8699155145230474,0.0,3.5474000000000023,373.4740000000001,26,350.2900000000001,4,1,6,5,2,1,3,72.47,0.0,0,C20H23NO4S,901.9084669028919,3,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.0327847003936768
1052,REINFORCE,A2A,9,28,17.875457525253296,Cc1ccccc1CN(C)CCN1CCCC1C(C)O,true,1,true,0,0.863264248242809,0.0,2.272020000000001,276.424,20,248.19999999999996,3,1,3,6,1,1,2,26.71,0.0,0,C17H28N2O,419.205960391177,5,0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0327847003936768
1053,REINFORCE,A2A,9,29,17.875457525253296,CS(=O)(=O)N(Cc1ccccc1)c1ccc(-c2ncccn2)cc1N1CCOCC1,true,1,true,0,0.6056643125433762,0.0,2.9464000000000006,424.5260000000003,30,400.33400000000023,6,0,8,6,3,1,4,75.63000000000001,0.0,0,C22H24N4O3S,1085.880214936167,4,0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.0327847003936768
1054,REINFORCE,A2A,9,30,17.875457525253296,CC(C)(C#N)NC(=O)C1CSCN(C(=O)c2ccc(CN3CCOCC3)c3ncccc23)C1,true,1,true,0,0.7200844744100161,0.0,2.24808,467.59500000000037,33,438.3630000000003,7,1,9,5,2,2,4,98.56,0.0,0,C24H29N5O3S,1077.4444005318105,2,0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.0,0.26190476190476186,0.26190476190476186,1.0,1.0327847003936768
1055,REINFORCE,A2A,9,31,17.875457525253296,CCN(CC)c1nc(N)nc2c1nnn2C,true,1,true,0,0.7957014294930531,0.0,0.18669999999999953,221.268,16,206.148,7,1,7,3,2,0,2,85.75,0.0,0,C9H15N7,499.7719644139315,3,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1056,REINFORCE,A2A,9,32,17.875457525253296,CN1C(=O)CCC1C(=O)NCc1ccccc1,true,1,true,0,0.8422577492168988,0.0,0.9235999999999991,232.28300000000002,17,216.15499999999994,2,1,4,3,1,1,2,49.410000000000004,0.0,0,C13H16N2O2,416.68745588699716,2,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0327847003936768
1057,REINFORCE,A2A,9,33,17.875457525253296,COc1ccc(-c2noc(NC(=S)c3cnccn3)c2-c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.40688208316255514,0.0,4.612000000000003,448.50400000000025,32,428.3440000000003,8,1,9,7,4,0,4,91.53000000000002,0.0,0,C23H20N4O4S,1226.7423032403678,3,0,0.33333333333333337,0.2592592592592593,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1058,REINFORCE,A2A,9,34,17.875457525253296,COc1coc(C(=O)Nc2cccnc2)c1,true,1,true,0,0.8544688652040083,0.0,1.9355,218.21200000000002,16,208.13199999999998,4,1,5,3,2,0,2,64.36,0.0,0,C11H10N2O3,478.9847142835286,1,0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,1.0327847003936768
1059,REINFORCE,A2A,9,35,17.875457525253296,COC(=O)c1cccc2cc(-c3nc[nH]c3C)n(CC(N)=O)c12,true,1,true,0,0.7142373188517742,0.0,1.6117199999999998,312.3290000000001,23,296.201,5,2,7,4,3,0,3,103.0,0.0,0,C16H16N4O3,907.3312057532157,2,0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1060,REINFORCE,A2A,9,36,17.875457525253296,Cc1cc(C)n(-c2nc(Cl)nc(C(=O)N(C)C)n2)c1C,true,1,true,0,0.848708522917318,0.0,1.94276,293.75800000000004,20,277.63,5,0,7,2,2,0,2,63.910000000000004,0.0,0,C13H16ClN5O,677.6413061130653,1,0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.0327847003936768
1061,REINFORCE,A2A,9,37,17.875457525253296,CC(=O)NCC1CN(c2ccc(S(=O)(=O)c3c(C)noc3C)c(F)c2)C(=O)O1,true,1,true,0,0.7956432603399274,0.0,1.7246399999999997,411.4110000000002,28,393.26700000000017,7,1,11,5,2,1,3,118.81000000000002,0.0,0,C17H18FN3O6S,1029.657310298295,2,1,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.0327847003936768
1062,REINFORCE,A2A,9,38,17.875457525253296,CC1C(O)C(O)C(O)N2Nc3cc(C(F)(F)F)ccc3OC12,true,1,true,0,0.5642754041822556,0.0,0.7426999999999997,320.267,22,305.14700000000005,6,4,9,0,1,2,3,85.19,0.0,0,C13H15F3N2O4,582.8938967094072,1,3,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0327847003936768
1063,REINFORCE,A2A,9,39,17.875457525253296,CSCC(C)N1CCN(c2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.5311113840293162,0.0,4.976900000000005,448.5580000000002,31,421.34200000000016,5,0,8,6,3,1,4,24.3,0.0,0,C23H27F3N4S,1007.8286451281463,3,3,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.0327847003936768
1064,REINFORCE,A2A,9,40,17.875457525253296,O=C(c1ccc(C(F)(F)F)cc1)N1CCn2nc(COCC3CC3)cc2C1,true,1,true,0,0.7991591546368019,0.0,3.4845000000000024,379.38200000000023,27,359.2220000000002,4,0,8,5,2,2,4,47.36,0.0,0,C19H20F3N3O2,825.7156882621781,4,3,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,1.0327847003936768
1065,REINFORCE,A2A,9,41,17.875457525253296,COc1cc(C=NNC(=O)Cn2ncc3c(O)nc(C)nc32)ccc1O,true,1,true,0,0.45233241786469874,0.0,0.7048199999999993,356.3420000000001,26,340.2140000000001,9,3,10,5,3,0,3,134.75,0.0,0,C16H16N6O4,997.8138061214433,2,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0327847003936768
1066,REINFORCE,A2A,9,42,17.875457525253296,COc1ccc(Nc2cccc(NCc3ccc(F)cc3)n2)cc1,true,1,true,0,0.6965811762105801,0.0,4.5850000000000035,323.37100000000004,24,305.22700000000003,4,2,5,6,3,0,3,46.18,0.0,0,C19H18FN3O,788.4670953062663,3,1,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0327847003936768
1067,REINFORCE,A2A,9,43,17.875457525253296,COc1cc2ccc(Nc3ccc(O)cc3)c(O)c2cc1OC,true,1,true,0,0.5014164270725001,0.0,4.011800000000002,311.33700000000005,23,294.201,5,3,5,4,3,0,3,70.95,0.0,0,C18H17NO4,843.7596670673094,2,0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0327847003936768
1068,REINFORCE,A2A,9,44,17.875457525253296,CCCC(=O)N(C)C1=CN(C)S(=O)(=O)c2ccccc21,true,1,true,0,0.8549574526424857,0.0,1.8776000000000004,294.376,20,276.23199999999997,3,0,6,3,1,1,2,57.690000000000005,0.0,0,C14H18N2O3S,664.7515185577439,2,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.0327847003936768
1069,REINFORCE,A2A,9,45,17.875457525253296,COC(=O)C1c2ccccc2N(CC(C)C)C(=O)C1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5265362682464426,0.0,5.396600000000005,413.51700000000005,31,386.3010000000002,3,0,4,5,3,1,4,46.61,0.0,0,C27H27NO3,1073.1503904946803,2,0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1070,REINFORCE,A2A,9,46,17.875457525253296,CC(Oc1ccccc1)C(=O)OCCN1CCCCC1,true,1,true,0,0.7488586491958046,0.0,2.4830000000000005,277.364,20,254.17999999999995,4,0,4,6,1,1,2,38.77,0.0,0,C16H23NO3,401.44282869243284,3,0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.0327847003936768
1071,REINFORCE,A2A,9,47,17.875457525253296,COc1ccccc1C=CC(=O)N1CCC(OC)C2(CCC(=O)N(CCCO)C2)C1,true,1,true,0,0.6875891784268094,0.0,1.9468999999999996,416.5180000000003,30,384.26200000000017,5,1,7,7,1,2,3,79.31,0.0,0,C23H32N2O5,780.6118975094955,3,0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,1.0327847003936768
1072,REINFORCE,A2A,9,48,17.875457525253296,Oc1ncc(OCCBr)c(O)n1,true,1,true,0,0.7524156762119873,0.0,0.6615,235.037,12,227.98099999999997,5,2,6,3,1,0,1,75.47000000000001,0.0,0,C6H7BrN2O3,268.97015243201014,3,0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0327847003936768
1073,REINFORCE,A2A,9,49,17.875457525253296,COc1cc2nc(CNCc3cccc(C)c3)oc2cc1OCc1ncc(-c2ccccc2)o1,true,1,true,0,0.3066238850320724,0.0,5.668620000000005,455.51400000000024,34,430.31400000000025,7,1,7,9,5,0,5,82.55,0.0,0,C27H25N3O4,1391.8144978546397,4,0,0.2564102564102564,0.2407407407407407,0.1428571428571429,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,1.0327847003936768
1074,REINFORCE,A2A,9,50,17.875457525253296,COc1ccc(-c2nn(CC(=O)N3CC=CCC3)c(=S)n2-c2ccccc2)cc1,true,1,true,0,0.47684074658840014,0.0,3.867390000000003,406.511,29,384.33500000000015,6,0,7,5,3,1,4,52.290000000000006,0.0,0,C22H22N4O2S,1084.2500980898096,2,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0327847003936768
1075,REINFORCE,A2A,9,51,17.875457525253296,CN(C)C(=O)Nc1ccc2nc[nH]c2c1,true,1,true,0,0.7416208763114787,0.0,1.6564,204.233,15,192.13699999999997,2,2,5,1,2,0,2,61.02,0.0,0,C10H12N4O,488.88297477044404,1,0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.0327847003936768
1076,REINFORCE,A2A,9,52,17.875457525253296,Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nonc2N)cc1,true,1,true,0,0.5783390142177924,0.0,3.06522,360.3770000000002,27,344.2490000000001,7,2,8,4,4,0,4,111.86,0.0,0,C19H16N6O2,1083.1075871335947,1,0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.0327847003936768
1077,REINFORCE,A2A,9,53,17.875457525253296,CCOC(=O)C1CCCCN1C(=O)c1c(Cl)cccc1Cl,true,1,true,0,0.7964462358424667,0.0,3.5512000000000024,330.211,21,313.07500000000005,3,0,6,3,1,1,2,46.61,0.0,0,C15H17Cl2NO3,527.4703093800655,1,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0327847003936768
1078,REINFORCE,A2A,9,54,17.875457525253296,CC(=O)C1=C(O)C(=O)N(c2cccc(C(N)=O)c2)C1c1cccs1,true,1,true,0,0.8902493038867394,0.0,2.3360000000000003,342.37600000000003,24,328.26400000000007,5,2,7,4,2,1,3,100.69999999999999,0.0,0,C17H14N2O4S,870.4755197773619,1,0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,1.0327847003936768
1079,REINFORCE,A2A,9,55,17.875457525253296,O=C(c1cnccn1)N1CCN(C2=C(Cn3ncnn3)CC3C(=O)N(Cc4ccccc4)C(=O)C3=C2O)CC1,true,1,true,0,0.4508628494443443,0.0,0.5762000000000003,527.5450000000002,39,502.3450000000004,11,1,13,6,3,3,6,150.54,0.0,0,C26H25N9O4,1463.5615864792223,2,0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.0327847003936768
1080,REINFORCE,A2A,9,56,17.875457525253296,CC(=NOS(=O)(=O)c1ccc(Cl)cc1)c1scnc1C,true,1,true,0,0.6371876460437569,0.0,3.234420000000002,330.81800000000004,20,319.73,6,0,8,4,2,0,2,68.62,0.0,0,C12H11ClN2O3S2,736.3178572815392,3,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.0327847003936768
1081,REINFORCE,A2A,9,57,17.875457525253296,COc1ccc(NC(=O)C=Cc2c[nH]c3cc([N+](=O)[O-])ccc3c2=O)cc1OC,true,1,true,0,0.3754679036301103,0.0,3.1054000000000004,395.3710000000002,29,378.2350000000002,6,2,9,6,3,0,3,123.55999999999999,0.0,0,C20H17N3O6,1182.540358755706,1,0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.0,0.35185185185185186,0.35185185185185186,1.0,1.0327847003936768
1082,REINFORCE,A2A,9,58,17.875457525253296,O=C(Nc1ccc(C(O)c2ccc(Cl)cc2)cc1)c1cnn2cccnc12,true,1,true,0,0.5669290711433091,0.0,3.716700000000002,378.8190000000001,27,363.69900000000007,5,2,7,4,4,0,4,79.52,0.0,0,C20H15ClN4O2,1091.1377653180714,2,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.0327847003936768
