,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8958,REINFORCE,A2A,71,0,97.08496570587158,CC(=O)c1ccc(OCC(=O)NN=Cc2cccc(C)n2)cc1,true,1,true,0,0.5032158588372856,0.0,2.12172,311.34100000000007,23.0,294.20500000000004,5.0,1.0,6.0,6.0,2.0,0.0,2.0,80.65,0.0,0.0,C17H17N3O3,724.1183806029521,3.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.6197035312652588
8959,REINFORCE,A2A,71,1,97.08496570587158,COc1ccccc1CNC(=O)CSc1ccccc1,true,1,true,0,0.8296963772990182,0.0,3.103700000000001,287.38399999999996,20.0,270.248,3.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2S,557.4131473989407,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6197035312652588
8960,REINFORCE,A2A,71,2,97.08496570587158,CC(C)(C)C(=O)N(Cc1ccccc1)Cc1ccccc1,true,1,true,0,0.8196118730521463,0.0,4.261500000000003,281.399,21.0,258.215,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C19H23NO,528.0202782227693,4.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6197035312652588
8961,REINFORCE,A2A,71,3,97.08496570587158,COc1ccccc1CNC(=O)c1c(-c2ccccc2)nc(-c2ccccc2)n1C,true,1,true,0,0.5133859712545893,0.0,4.692700000000004,397.47800000000007,30.0,374.29400000000015,4.0,1.0,5.0,6.0,4.0,0.0,4.0,56.15,0.0,0.0,C25H23N3O2,1151.7495130344464,2.0,0.0,0.41025641025641024,0.2407407407407407,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6197035312652588
8962,REINFORCE,A2A,71,4,97.08496570587158,CC(=O)Nc1nc(Nc2ccccc2)c2cc(F)ccc2n1,true,1,true,0,0.7763238411150055,0.0,3.470900000000001,296.30500000000006,22.0,283.201,4.0,2.0,6.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C16H13FN4O,836.1734596174108,2.0,1.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6197035312652588
8963,REINFORCE,A2A,71,5,97.08496570587158,O=C(NCc1cc(-c2ccc(O)cc2)on1)c1ccccc1,true,1,true,0,0.7753656489448356,0.0,2.9772000000000016,294.31,22.0,280.198,4.0,2.0,5.0,4.0,3.0,0.0,3.0,75.36,0.0,0.0,C17H14N2O3,764.112852061095,2.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6197035312652588
8964,REINFORCE,A2A,71,6,97.08496570587158,Cn1cnnc1SCC=C(C#N)C(=O)c1ccccc1O,true,1,true,0,0.39253364763263543,0.0,1.9456799999999999,300.343,21.0,288.247,7.0,1.0,7.0,5.0,2.0,0.0,2.0,91.8,0.0,0.0,C14H12N4O2S,730.5703925234399,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6197035312652588
8965,REINFORCE,A2A,71,7,97.08496570587158,COc1ccc2c(C(=O)COc3ccccc3)cc(C)nc2c1,true,1,true,0,0.6724634872325388,0.0,3.8135200000000022,307.34900000000005,23.0,290.21299999999997,4.0,0.0,4.0,5.0,3.0,0.0,3.0,48.42,0.0,0.0,C19H17NO3,843.8625818400064,4.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6197035312652588
8966,REINFORCE,A2A,71,8,97.08496570587158,O=C(Cc1ccccc1)c1coc(-c2ccccc2)n1,true,1,true,0,0.6728731195053843,0.0,3.767000000000003,263.296,20.0,250.19199999999995,3.0,0.0,3.0,4.0,3.0,0.0,3.0,43.1,0.0,0.0,C17H13NO2,702.124531253704,3.0,0.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6197035312652588
8967,REINFORCE,A2A,71,9,97.08496570587158,O=C(Nc1ccccc1)C(=O)N(CCc1ccccc1)c1ccccc1,true,1,true,0,0.7137556806917104,0.0,3.9010000000000025,344.414,26.0,324.2540000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C22H20N2O2,849.0852045557898,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6197035312652588
