,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2699,REINFORCE,A2A,22,11,37.24426031112671,Cc1c(NCc2nnc(SCC(=O)O)n2C)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.5892761139916853,0.0,1.4017199999999996,388.4530000000001,27.0,368.2930000000002,9.0,2.0,10.0,7.0,3.0,0.0,3.0,106.97,0.0,0.0,C17H20N6O3S,1021.4610272763723,3.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7886638641357422
2700,REINFORCE,A2A,22,12,37.24426031112671,C(OCC)(C(OC(=O)c1cccc2c1nc1c(sc(=Cc3ccccc3)c1=O)[nH]2)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7886638641357422
2701,REINFORCE,A2A,22,13,37.24426031112671,CCn1ncc2c(N3CCOCC3)nc(NC(=O)c3cc4ccccc4[nH]3)nc21,true,1,true,0,0.554067942603403,0.0,2.4163999999999994,391.43500000000006,29.0,370.26700000000017,7.0,2.0,9.0,4.0,4.0,1.0,5.0,100.96,0.0,0.0,C20H21N7O2,1157.206725273507,1.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7886638641357422
2702,REINFORCE,A2A,22,14,37.24426031112671,CCn1nccc1-c1ccc2nc(NCc3ccncc3)ncc2c1F,true,1,true,0,0.5960240959371548,0.0,3.6594000000000024,348.38500000000005,26.0,331.249,6.0,1.0,7.0,5.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C19H17FN6,1044.5302679823415,3.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7886638641357422
2703,REINFORCE,A2A,22,15,37.24426031112671,O=C(C1CCCCC1)N1CCCC1c1nnc[nH]1,true,1,true,0,0.8709069656742093,0.0,2.0484999999999998,248.33,18.0,228.17,3.0,1.0,5.0,2.0,1.0,2.0,3.0,61.88,0.0,0.0,C13H20N4O,397.13356000536317,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.7886638641357422
2704,REINFORCE,A2A,22,16,37.24426031112671,O=C1CC(c2ccccc2)=NN1C1CC1,true,1,true,0,0.7159072140364872,0.0,1.7854,200.24099999999996,15.0,188.14499999999995,2.0,0.0,3.0,2.0,1.0,2.0,3.0,32.67,0.0,0.0,C12H12N2O,420.5080766988,1.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7886638641357422
2705,REINFORCE,A2A,22,17,37.24426031112671,Cn1ncc2c1CCC(c1ccc(Cl)cc1)CC2,true,1,true,0,0.7145866909849088,0.0,3.736100000000003,260.76800000000003,18.0,243.63199999999995,2.0,0.0,3.0,1.0,2.0,1.0,3.0,17.82,0.0,0.0,C15H17ClN2,542.1212866289352,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7886638641357422
2706,REINFORCE,A2A,22,18,37.24426031112671,CC(=O)N1CCCC12CCN(C(=O)c1ccnn1C)CC2,true,1,true,0,0.7761903841173827,0.0,1.0372,290.36700000000013,21.0,268.191,4.0,0.0,6.0,1.0,1.0,2.0,3.0,58.440000000000005,0.0,0.0,C15H22N4O2,557.7747782369269,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7886638641357422
2707,REINFORCE,A2A,22,19,37.24426031112671,CC(C)N1CCC(NC(=O)CC2CCCC2)CC1,true,1,true,0,0.8337343433163867,0.0,2.5557,252.4019999999999,18.0,224.17799999999997,2.0,1.0,3.0,4.0,0.0,2.0,2.0,32.34,0.0,0.0,C15H28N2O,263.6671667270596,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.7886638641357422
2708,REINFORCE,A2A,22,20,37.24426031112671,Cn1nc(NC(=O)COc2ncnc3c2CCCC3)ccc1=O,true,1,true,0,0.8801190676841739,0.0,0.466599999999999,315.333,23.0,298.19700000000006,7.0,1.0,8.0,4.0,2.0,1.0,3.0,99.0,0.0,0.0,C15H17N5O3,786.9220831929096,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7886638641357422
2709,REINFORCE,A2A,22,21,37.24426031112671,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cccs1,true,1,true,0,0.920845331027885,0.0,3.1750000000000016,350.465,23.0,332.321,4.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C16H18N2O3S2,762.1664995239275,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7886638641357422
2710,REINFORCE,A2A,22,22,37.24426031112671,CCS(=O)(=O)N(C)C1CCN(C(=O)C(C)(C)C)CC1,true,1,true,0,0.7871175962434194,0.0,1.3049999999999997,290.4290000000001,19.0,264.22099999999995,3.0,0.0,6.0,3.0,0.0,1.0,1.0,57.690000000000005,0.0,0.0,C13H26N2O3S,417.65950829178644,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7886638641357422
2711,REINFORCE,A2A,22,23,37.24426031112671,Cc1nc(C(=O)N2CCN(c3ccccc3)CC2)cnc1NC(C)(C)CO,true,1,true,0,0.8381695828154385,0.0,1.9302199999999998,369.4690000000001,27.0,342.2530000000001,6.0,2.0,7.0,5.0,2.0,1.0,3.0,81.59,0.0,0.0,C20H27N5O2,786.2140094872503,3.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7886638641357422
2712,REINFORCE,A2A,22,24,37.24426031112671,CN(c1ccccc1F)S(=O)(=O)c1cccc(C(=O)NCC2CCCCO2)c1,true,1,true,0,0.8003708483598861,0.0,2.9497000000000018,406.47900000000027,28.0,383.29500000000013,4.0,1.0,8.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H23FN2O4S,942.7268024365309,3.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7886638641357422
2713,REINFORCE,A2A,22,25,37.24426031112671,O=C(O)C1Cc2ccccc2CN1,true,1,true,0,0.6662592076417557,0.0,0.7855000000000001,177.203,13.0,166.11499999999998,2.0,2.0,3.0,1.0,1.0,1.0,2.0,49.33,0.0,0.0,C10H11NO2,335.45156003747087,1.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7886638641357422
2714,REINFORCE,A2A,22,26,37.24426031112671,COc1ccc(-c2n[nH]c3c2COCC3)cc1OC,true,1,true,0,0.9184931099745409,0.0,2.1666,260.29299999999995,19.0,244.16499999999996,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.370000000000005,0.0,0.0,C14H16N2O3,592.37216719774,1.0,0.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7886638641357422
2715,REINFORCE,A2A,22,27,37.24426031112671,COc1ccc(Cc2nnc3n2CCc2ccccc2-3)cc1OC,true,1,true,0,0.7407063881033802,0.0,3.109200000000002,321.38000000000005,24.0,302.228,5.0,0.0,5.0,4.0,3.0,1.0,4.0,49.17,0.0,0.0,C19H19N3O2,886.0684555541777,2.0,0.0,0.4871794871794872,0.2962962962962963,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7886638641357422
2716,REINFORCE,A2A,22,28,37.24426031112671,COCc1c(Cl)cccc1Oc1ncc(NC(C)(C)CO)cc1C#N,true,1,true,0,0.7808907688819733,0.0,3.728180000000002,361.8290000000002,25.0,341.6690000000001,6.0,2.0,7.0,7.0,2.0,0.0,2.0,87.4,0.0,0.0,C18H20ClN3O3,787.6211373262423,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7886638641357422
2717,REINFORCE,A2A,22,29,37.24426031112671,CC(O)C(=O)N1CC2CCCC2C1,true,1,true,0,0.6473066031842141,0.0,0.6256999999999999,183.25099999999995,13.0,166.11499999999998,2.0,1.0,3.0,1.0,0.0,2.0,2.0,40.54,0.0,0.0,C10H17NO2,202.97028536558318,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7886638641357422
2718,REINFORCE,A2A,22,30,37.24426031112671,CCCSc1ccc(-c2ccc(OC(C)C(=O)O)cc2)cc1,true,1,true,0,0.7516144138991395,0.0,4.707600000000004,316.42199999999997,22.0,296.262,3.0,1.0,4.0,7.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H20O3S,605.2343245339703,3.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7886638641357422
2719,REINFORCE,A2A,22,31,37.24426031112671,COc1ccc(C2=CC(=O)CC(c3ccc(OC)c(O)c3)C2)cc1O,true,1,true,0,0.8884617867670622,0.0,3.6451000000000033,340.37500000000006,25.0,320.2150000000001,5.0,2.0,5.0,4.0,2.0,1.0,3.0,75.99000000000001,0.0,0.0,C20H20O5,837.9753117552458,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7886638641357422
2720,REINFORCE,A2A,22,32,37.24426031112671,Cc1cccc(CNc2cc(Cl)nc(Cl)n2)c1,true,1,true,0,0.6808332751579085,0.0,3.703920000000002,268.147,17.0,257.059,3.0,1.0,5.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H11Cl2N3,508.6592326795848,3.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7886638641357422
2721,REINFORCE,A2A,22,33,37.24426031112671,CS(=O)(=O)NCC(O)COc1ccc(Cl)cc1,true,1,true,0,0.8008020020689189,0.0,0.6288999999999999,279.745,17.0,265.633,4.0,2.0,7.0,6.0,1.0,0.0,1.0,75.63000000000001,0.0,0.0,C10H14ClNO4S,445.8786314872902,6.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7886638641357422
2722,REINFORCE,A2A,22,34,37.24426031112671,CN(C)N=C1CN2Cc3cccnc3-c3ccc(Cl)cc3N(C2)C1C#N,true,1,true,0,0.7262212281366368,0.0,2.8048800000000007,366.8560000000001,26.0,347.7040000000001,6.0,0.0,7.0,1.0,2.0,2.0,4.0,58.76,0.0,0.0,C19H19ClN6,916.485631742668,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7886638641357422
2723,REINFORCE,A2A,22,35,37.24426031112671,CCNC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cccnc4)cc3)CC2)cc1,true,1,true,0,0.624331008206102,0.0,3.0092000000000017,450.56400000000014,32.0,424.3560000000003,5.0,1.0,8.0,6.0,3.0,1.0,4.0,82.61,0.0,0.0,C24H26N4O3S,1156.1309047489076,2.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.7886638641357422
2724,REINFORCE,A2A,22,36,37.24426031112671,C=C1C(=O)OCC1NC(=O)C(O)CNCc1cn(CC)c2cc(C)ccc12,true,1,true,0,0.49917512105006445,0.0,1.0179200000000002,371.4370000000002,27.0,346.23700000000014,6.0,3.0,7.0,7.0,2.0,1.0,3.0,92.59,0.0,0.0,C20H25N3O4,886.7243205786029,5.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.7886638641357422
2725,REINFORCE,A2A,22,37,37.24426031112671,CN(CCCCN=C(N)N)Cc1ccccc1,true,1,true,0,0.4226297064887162,0.0,1.1720000000000006,234.347,17.0,212.17099999999996,2.0,2.0,4.0,7.0,1.0,0.0,1.0,67.64,0.0,0.0,C13H22N4,330.5325158714481,7.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7886638641357422
2726,REINFORCE,A2A,22,38,37.24426031112671,COc1ccc(S(=O)(=O)N(C)c2ccc3c(c2)cc(C)n3C)cc1,true,1,true,0,0.7294396965959864,0.0,3.320420000000002,344.4360000000001,24.0,324.27600000000007,4.0,0.0,6.0,4.0,3.0,0.0,3.0,51.540000000000006,0.0,0.0,C18H20N2O3S,989.0258219889739,3.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7886638641357422
2727,REINFORCE,A2A,22,39,37.24426031112671,CN(C)c1ccc(C(=O)N2CCC(O)(c3ccnn3C)CC2)cn1,true,1,true,0,0.9093986231521184,0.0,1.0048999999999995,329.40400000000005,24.0,306.22,6.0,1.0,7.0,3.0,2.0,1.0,3.0,74.49000000000001,0.0,0.0,C17H23N5O2,714.8370617998345,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7886638641357422
2728,REINFORCE,A2A,22,40,37.24426031112671,CCC(O)(c1ccnc(N2CCCC2)c1)c1noc(C)n1,true,1,true,0,0.9273381033502576,0.0,2.01912,288.35099999999994,21.0,268.191,6.0,1.0,6.0,4.0,2.0,1.0,3.0,75.28,0.0,0.0,C15H20N4O2,621.6411078009057,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7886638641357422
2729,REINFORCE,A2A,22,41,37.24426031112671,COc1cc(C)c(Nc2cc(=O)[nH]n(C(C)C)c2=O)cc1OC(C)C,true,1,true,0,0.8389934433550308,0.0,2.965320000000001,347.41500000000013,25.0,322.2150000000001,6.0,2.0,7.0,6.0,2.0,0.0,2.0,85.35000000000001,0.0,0.0,C18H25N3O4,865.6005039545863,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7886638641357422
2730,REINFORCE,A2A,22,42,37.24426031112671,COc1ccccc1Nc1ncnc(Nc2ccc3[nH]nc(N)c3c2)n1,true,1,true,0,0.4335128630865487,0.0,2.825899999999999,348.37000000000006,26.0,332.242,8.0,4.0,9.0,5.0,4.0,0.0,4.0,126.66,0.0,0.0,C17H16N8O,1061.5137974408412,2.0,0.0,0.41025641025641024,0.31481481481481477,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7886638641357422
2731,REINFORCE,A2A,22,43,37.24426031112671,COc1ccc(OC(C)c2ccccc2)c2c1COC2=O,true,1,true,0,0.805954353482381,0.0,3.505600000000002,284.31100000000004,21.0,268.18299999999994,4.0,0.0,4.0,4.0,2.0,1.0,3.0,44.760000000000005,0.0,0.0,C17H16O4,663.9903676077384,3.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7886638641357422
2732,REINFORCE,A2A,22,44,37.24426031112671,CC(=O)c1c(S)nc2ccccc2c1O,true,1,true,0,0.5717829682416612,0.0,2.4317000000000006,219.26500000000001,15.0,210.19299999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,50.19,0.0,0.0,C11H9NO2S,551.5243731611332,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7886638641357422
2733,REINFORCE,A2A,22,45,37.24426031112671,COc1ccc2c(N(C)C)cc(NC(=O)c3ccc4c(c3)CCN4C(=O)C(C)C)cc2c1,true,1,true,0,0.6354721235181445,0.0,4.711800000000004,431.53600000000023,32.0,402.3040000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,61.88,0.0,0.0,C26H29N3O3,1200.386528761621,1.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.7886638641357422
2734,REINFORCE,A2A,22,46,37.24426031112671,CC(=O)Nc1cccc(-c2ccncc2)c1,true,1,true,0,0.8311515152371372,0.0,2.7070000000000007,212.252,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.7886638641357422
2735,REINFORCE,A2A,22,47,37.24426031112671,Cc1cc(C(=O)Nc2ccc(C(=O)NCCc3ccccc3-c3ccccc3)nn2)on1,true,1,true,0,0.46571713984609925,0.0,3.6648200000000015,427.4640000000001,32.0,406.29600000000016,6.0,2.0,8.0,7.0,4.0,0.0,4.0,110.01,0.0,0.0,C24H21N5O3,1219.890375240098,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.7886638641357422
2736,REINFORCE,A2A,22,48,37.24426031112671,O=C(O)C=Cc1cccc(C(=O)O)c1,true,1,true,0,0.7110899505164484,0.0,1.4826,192.17,14.0,184.10599999999997,2.0,2.0,4.0,3.0,1.0,0.0,1.0,74.6,0.0,0.0,C10H8O4,392.8634012182655,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7886638641357422
2737,REINFORCE,A2A,22,49,37.24426031112671,CCN(CC)C(=O)c1cnn(C)c1Oc1cccc(Cl)c1,true,1,true,0,0.8508100774119042,0.0,3.347800000000002,307.78099999999995,21.0,289.637,4.0,0.0,6.0,5.0,2.0,0.0,2.0,47.36,0.0,0.0,C15H18ClN3O2,635.5990094473092,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7886638641357422
2738,REINFORCE,A2A,22,50,37.24426031112671,COC(=O)C1=C(O)C(O)=C(C(C)(C)C)C(C(=O)OC)C1=O,true,1,true,0,0.44747445064301195,0.0,1.2016,298.29100000000005,21.0,280.147,7.0,2.0,7.0,2.0,0.0,1.0,1.0,110.13000000000002,0.0,0.0,C14H18O7,560.3618223919099,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.7886638641357422
2739,REINFORCE,A2A,22,51,37.24426031112671,C=CC(O)(C(=O)OCC)C1(O)C(=O)C(=O)C(O)=C1C,true,1,true,0,0.34646442696641494,0.0,-0.8185,270.23699999999997,19.0,256.12499999999994,7.0,3.0,7.0,4.0,0.0,1.0,1.0,121.13000000000001,0.0,0.0,C12H14O7,504.20728824961617,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.7886638641357422
2740,REINFORCE,A2A,22,52,37.24426031112671,CC1=C2C(=O)CCCC2(C)C(OCc2cccc(C=CC(=O)O)c2)C(=O)C1,true,1,true,0,0.801368892239817,0.0,3.718200000000002,368.42900000000014,27.0,344.2370000000001,4.0,1.0,5.0,5.0,1.0,2.0,3.0,80.67000000000002,0.0,0.0,C22H24O5,848.0140396842469,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7886638641357422
2741,REINFORCE,A2A,22,53,37.24426031112671,Cc1ccccc1C(=O)Nc1nc2cc(C(=O)O)ccc2o1,true,1,true,0,0.7744267716041553,0.0,3.0867200000000006,296.28200000000004,22.0,284.18600000000004,4.0,2.0,6.0,3.0,3.0,0.0,3.0,92.43,0.0,0.0,C16H12N2O4,882.7381205621384,1.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.7886638641357422
2742,REINFORCE,A2A,22,54,37.24426031112671,CN(C)CCN1C(=O)C(C)(C)S(=O)(=O)C1=O,true,1,true,0,0.6854258199436692,0.0,-0.2963999999999998,248.30399999999997,16.0,232.17599999999996,5.0,0.0,7.0,3.0,0.0,1.0,1.0,74.76,0.0,0.0,C9H16N2O4S,424.789939365702,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.7886638641357422
