,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
785,REINFORCE,A2A,7,17,13.993408203125,CS(=O)(=O)c1ccc(OCc2ncn3c2C(=O)NCCS3)cn1,true,1,true,0,0.8525563014576131,0.0,0.5003,354.41300000000007,23.0,340.30100000000004,8.0,1.0,10.0,4.0,2.0,1.0,3.0,103.18,0.0,0.0,C13H14N4O4S2,830.159455152049,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.2010447978973389
786,REINFORCE,A2A,7,18,13.993408203125,CCc1cc2nc(C(c3nnnn3C)N3CCN(Cc4ccccc4)CC3)sc2cc1Cl,true,1,true,0,0.4276712105553261,0.0,3.9428000000000027,468.0300000000002,32.0,441.82200000000023,8.0,0.0,9.0,6.0,4.0,1.0,5.0,62.970000000000006,0.0,0.0,C23H26ClN7S,1197.7644010823255,3.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.2010447978973389
787,REINFORCE,A2A,7,19,13.993408203125,CCc1noc2c(C(F)(F)F)cc(C=CC(=O)O)cc12,true,1,true,0,0.8764597340480199,0.0,3.506800000000001,285.221,20.0,275.14099999999996,3.0,1.0,7.0,3.0,2.0,0.0,2.0,63.33,0.0,0.0,C13H10F3NO3,685.9615888498992,1.0,3.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.2010447978973389
788,REINFORCE,A2A,7,20,13.993408203125,CCCCCCn1cnc2c(C(=O)NC3CCCCC3)cccc2c1=O,true,1,true,0,0.7624906385631841,0.0,4.0393000000000026,355.48200000000014,26.0,326.2500000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,63.99,0.0,0.0,C21H29N3O2,806.4986274500529,5.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,1.2010447978973389
789,REINFORCE,A2A,7,21,13.993408203125,CCC(c1nc(Nc2ccccc2)ncc1Cl)n1cnc(Cl)c1C,true,1,true,0,0.6915620958140691,0.0,5.031320000000003,362.2640000000001,24.0,345.12800000000004,5.0,1.0,7.0,5.0,3.0,0.0,3.0,55.63,0.0,0.0,C17H17Cl2N5,832.2522333231902,3.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2010447978973389
790,REINFORCE,A2A,7,22,13.993408203125,O=S(=O)(Oc1ccc(Cn2cc[n+](Cc3cccc(F)c3)c2)cc1)C(F)(F)F,true,1,true,0,0.26888975069906157,0.0,3.239700000000002,415.388,28.0,400.26800000000003,4.0,0.0,10.0,6.0,3.0,0.0,3.0,52.18000000000001,0.0,1.0,C18H15F4N2O3S+,1060.9348077001862,3.0,4.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.2010447978973389
791,REINFORCE,A2A,7,23,13.993408203125,CC12CCC3C1(C(=O)C1(C)C(OC(=O)C=Cc4cc(=O)[nH][nH]4)C31C)c1c(c3ccccc3oc1=O)OC2=O,true,1,true,0,0.30661355772120663,0.0,2.616600000000001,516.5060000000002,38.0,492.31400000000036,8.0,2.0,10.0,3.0,3.0,4.0,7.0,148.53,0.0,0.0,C28H24N2O8,1761.6773965452876,1.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2010447978973389
792,REINFORCE,A2A,7,24,13.993408203125,CCCc1nnc(CN2CC(C(C)C)CCC2=O)o1,true,1,true,0,0.8200048170207875,0.0,2.4167000000000005,265.35699999999997,19.0,242.17299999999994,4.0,0.0,5.0,5.0,1.0,1.0,2.0,59.230000000000004,0.0,0.0,C14H23N3O2,428.080496726618,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.2010447978973389
793,REINFORCE,A2A,7,25,13.993408203125,COc1cc(O)c(C=O)c(O)c1CC1C(O)C(O)C2(C)C(C(=O)O)=CCC12,true,1,true,0,0.47434875200217985,0.0,0.8501999999999998,378.3770000000002,27.0,356.20100000000014,7.0,5.0,8.0,5.0,1.0,2.0,3.0,144.52,0.0,0.0,C19H22O8,829.4888228027276,2.0,0.0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.2010447978973389
794,REINFORCE,A2A,7,26,13.993408203125,CC(O)CNC1=C2c3ccc(C(C)C)cc3SC2C=CC1=O,true,1,true,0,0.8962139187787272,0.0,3.104700000000002,315.43800000000005,22.0,294.27000000000004,4.0,2.0,4.0,4.0,1.0,2.0,3.0,49.33,0.0,0.0,C18H21NO2S,673.664771152862,3.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.20512820512820518,0.4629629629629629,0.4629629629629629,1.0,1.2010447978973389
795,REINFORCE,A2A,7,27,13.993408203125,Cc1nnsc1C(=O)N1CC2CN(Cc3cccs3)CC2C1,true,1,true,0,0.8625581891694147,0.0,2.1120200000000002,334.47,22.0,316.326,6.0,0.0,7.0,3.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C15H18N4OS2,654.9002381114699,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.2010447978973389
796,REINFORCE,A2A,7,28,13.993408203125,COC(=O)c1ccccc1-c1cc2c(o1)COC1(C)C(=O)CC21,true,1,true,0,0.7973105562354642,0.0,3.078500000000001,312.321,23.0,296.19300000000004,5.0,0.0,5.0,2.0,2.0,2.0,4.0,65.74000000000001,0.0,0.0,C18H16O5,818.5694799326009,1.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.2010447978973389
797,REINFORCE,A2A,7,29,13.993408203125,CC(C)C1CC(=O)N(Cc2ccccc2Cl)C1,true,1,true,0,0.806932161688602,0.0,3.344500000000002,251.757,17.0,233.61299999999997,1.0,0.0,3.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H18ClNO,416.43816618713475,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,1.2010447978973389
798,REINFORCE,A2A,7,30,13.993408203125,Cc1cccc(C(=O)NC2COCC2C#N)c1,true,1,true,0,0.8316411229013851,0.0,1.2634,230.267,17.0,216.15499999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,62.12,0.0,0.0,C13H14N2O2,464.73242109600255,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.2010447978973389
799,REINFORCE,A2A,7,31,13.993408203125,CC1CNCCC1(c1ccc(F)cc1)c1ccc(O)cc1O,true,1,true,0,0.7984628449671267,0.0,3.1524000000000014,301.36100000000005,22.0,281.20099999999996,3.0,3.0,4.0,2.0,2.0,1.0,3.0,52.489999999999995,0.0,0.0,C18H20FNO2,671.2874156146994,1.0,1.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,1.2010447978973389
800,REINFORCE,A2A,7,32,13.993408203125,CC1CN(C)CCN1c1ncc(N=C=S)cc1[N+](=O)[O-],true,1,true,0,0.3663770467374898,0.0,1.8643999999999998,293.35200000000003,20.0,278.232,7.0,0.0,8.0,3.0,1.0,1.0,2.0,74.87,0.0,0.0,C12H15N5O2S,572.9661513563677,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.2010447978973389
801,REINFORCE,A2A,7,33,13.993408203125,CCC1Cc2c(n(-c3ccc(F)cc3)c3cc(C)c(C)cc23)CO1,true,1,true,0,0.6290411220788101,0.0,5.237740000000004,323.4110000000001,24.0,301.235,2.0,0.0,3.0,2.0,3.0,1.0,4.0,14.16,0.0,0.0,C21H22FNO,907.9737115721465,1.0,1.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2010447978973389
802,REINFORCE,A2A,7,34,13.993408203125,C1CC2CNCC2CO1,true,1,true,0,0.5031219556122207,0.0,0.24230000000000002,127.18699999999998,9.0,114.08299999999998,2.0,1.0,2.0,0.0,0.0,2.0,2.0,21.259999999999998,0.0,0.0,C7H13NO,93.089273230246,0.0,0.0,0.19047619047619047,0.18518518518518523,0.19047619047619047,0.17948717948717952,0.19047619047619047,0.19047619047619047,1.0,1.2010447978973389
803,REINFORCE,A2A,7,35,13.993408203125,NC1CCC(NC(=O)C2CCCc3ccccc32)CC1,true,1,true,0,0.8687916979281128,0.0,2.4926000000000004,272.39200000000005,20.0,248.19999999999993,2.0,2.0,3.0,2.0,1.0,2.0,3.0,55.12,0.0,0.0,C17H24N2O,477.63327751122176,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.2010447978973389
804,REINFORCE,A2A,7,36,13.993408203125,CN(C(=O)CN1CCCC1)C1CCCC1,true,1,true,0,0.7042519169504726,0.0,1.4831999999999996,210.32099999999997,15.0,188.14499999999998,2.0,0.0,3.0,3.0,0.0,2.0,2.0,23.550000000000004,0.0,0.0,C12H22N2O,217.66200896008945,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,1.2010447978973389
805,REINFORCE,A2A,7,37,13.993408203125,O=C(NC(=O)C1C2C3CC2C(=O)N1C(C(=O)N1CCCCC1)C3)Nc1ccccc1,true,1,true,0,0.7904392348085848,0.0,1.5825999999999993,410.4740000000002,30.0,384.2660000000002,4.0,2.0,8.0,3.0,1.0,4.0,5.0,98.82000000000001,0.0,0.0,C22H26N4O4,882.3835440031331,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.0,0.2777777777777778,0.2777777777777778,1.0,1.2010447978973389
806,REINFORCE,A2A,7,38,13.993408203125,CN1CCC(c2ccccc2)OC12CCN(S(=O)(=O)c1ccc(Br)cc1)CC2,true,1,true,0,0.6873550182134641,0.0,4.023300000000003,465.4130000000001,28.0,440.21300000000014,4.0,0.0,7.0,3.0,2.0,2.0,4.0,49.85,0.0,0.0,C21H25BrN2O3S,910.4266984559243,2.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,1.2010447978973389
807,REINFORCE,A2A,7,39,13.993408203125,O=C(O)CCCCCC(=O)N1CCCn2ccc3cccc(c32)C1,true,1,true,0,0.8266566240272131,0.0,3.4087000000000023,328.4120000000001,24.0,304.2200000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,62.54,0.0,0.0,C19H24N2O3,735.2871694464868,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.2010447978973389
808,REINFORCE,A2A,7,40,13.993408203125,CC1CC(C)CN(C(=O)C(Cc2ccccc2)NC(=O)c2ccc(CBr)s2)C1,true,1,true,0,0.6423186090309914,0.0,4.4886000000000035,463.4410000000002,28.0,436.2250000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H27BrN2O2S,797.8779042443721,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.2010447978973389
809,REINFORCE,A2A,7,41,13.993408203125,O=C(CC1CC1)N1CCN(c2cn3nc(O)nc3cn2)CC1,true,1,true,0,0.8760468362357616,0.0,0.2785999999999998,302.33800000000014,22.0,284.194,7.0,1.0,8.0,3.0,2.0,2.0,4.0,86.86000000000001,0.0,0.0,C14H18N6O2,702.4210162053406,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.2010447978973389
810,REINFORCE,A2A,7,42,13.993408203125,O=C(Nc1cccc([N+](=O)[O-])c1)C1=C(O)CSC2CN(C(=O)c3ccccc3)CCC12,true,1,true,0,0.5557313349814137,0.0,3.6231000000000027,439.4930000000002,31.0,418.3250000000003,6.0,2.0,9.0,4.0,2.0,2.0,4.0,112.78,0.0,0.0,C22H21N3O5S,1056.121717968383,1.0,0.0,0.18518518518518523,0.18518518518518523,0.04761904761904767,0.0,0.18518518518518523,0.18518518518518523,1.0,1.2010447978973389
811,REINFORCE,A2A,7,43,13.993408203125,CC(C)c1nc2c(S(=O)(=O)N3CCOCC3)cccc2s1,true,1,true,0,0.8690827578777651,0.0,2.4406000000000008,326.443,21.0,308.299,5.0,0.0,7.0,3.0,2.0,1.0,3.0,59.5,0.0,0.0,C14H18N2O3S2,746.6649344868644,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.2010447978973389
812,REINFORCE,A2A,7,44,13.993408203125,O=C(OCCN1CCN(c2ccccc2)CC1)c1cccnc1OC1CCCC1,true,1,true,0,0.6701756575085213,0.0,3.3820000000000023,395.5030000000002,29.0,366.27100000000013,6.0,0.0,6.0,7.0,2.0,2.0,4.0,54.900000000000006,0.0,0.0,C23H29N3O3,784.9648856682455,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.2010447978973389
813,REINFORCE,A2A,7,45,13.993408203125,CN(CC1OCC2OCOC1O2)C(=O)c1ccccc1,true,1,true,0,0.8200247610146087,0.0,0.8304999999999993,279.292,20.0,262.15599999999995,5.0,0.0,6.0,3.0,1.0,2.0,3.0,57.230000000000004,0.0,0.0,C14H17NO5,465.8918841515755,2.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,1.2010447978973389
814,REINFORCE,A2A,7,46,13.993408203125,Cc1nc2cc(NC(=O)CCNC(=O)OC(C)(C)C)ccc2[nH]1,true,1,true,0,0.8072980201349672,0.0,2.7246200000000007,318.37699999999995,23.0,296.201,4.0,3.0,7.0,4.0,2.0,0.0,2.0,96.11000000000001,0.0,0.0,C16H22N4O3,715.6739142965745,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,1.2010447978973389
815,REINFORCE,A2A,7,47,13.993408203125,COc1ccc(C(=O)Oc2ccc(C(=O)C(C)=C(C)O)cc2OC(C)C)cc1,true,1,true,0,0.24416756567612546,0.0,4.736200000000004,384.42800000000005,28.0,360.23600000000016,6.0,1.0,6.0,7.0,2.0,0.0,2.0,82.06,0.0,0.0,C22H24O6,889.7430390383471,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.2010447978973389
816,REINFORCE,A2A,7,48,13.993408203125,CC1CCN(C(=O)OC(C)C)C(C)(C)C1,true,1,true,0,0.6697165098176077,0.0,3.041900000000002,213.32099999999994,15.0,190.13699999999997,2.0,0.0,3.0,1.0,0.0,1.0,1.0,29.540000000000003,0.0,0.0,C12H23NO2,235.7766184142101,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.2010447978973389
817,REINFORCE,A2A,7,49,13.993408203125,CC(=O)n1cc(CC(=O)N2CCOCC2)c2cc(Cl)ccc21,true,1,true,0,0.8532493106738153,0.0,2.3560999999999996,320.77599999999995,22.0,303.64000000000004,4.0,0.0,6.0,2.0,2.0,1.0,3.0,51.540000000000006,0.0,0.0,C16H17ClN2O3,732.3113002924642,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.2010447978973389
818,REINFORCE,A2A,7,50,13.993408203125,Cc1noc(-c2ccc(C3(C)OC(C)(C)CC3(C)C)cc2)n1,true,1,true,0,0.8198193932074953,0.0,4.485320000000003,300.402,22.0,276.21,4.0,0.0,4.0,2.0,2.0,1.0,3.0,48.150000000000006,0.0,0.0,C18H24N2O2,685.3676483577583,1.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.2010447978973389
819,REINFORCE,A2A,7,51,13.993408203125,CCN1C(=O)C(=O)N(CC(=O)OC2C=Cc3ccccc3C2)C1=O,true,1,true,0,0.4672273596772519,0.0,0.9784000000000002,328.3240000000001,24.0,312.196,5.0,0.0,7.0,4.0,1.0,2.0,3.0,83.99000000000001,0.0,0.0,C17H16N2O5,755.102726290699,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.15384615384615385,0.4444444444444444,0.4444444444444444,1.0,1.2010447978973389
820,REINFORCE,A2A,7,52,13.993408203125,CCOC(=O)c1ccc2nc3c(n2c1)C1CCCC1CC3,true,1,true,0,0.7943743354772592,0.0,3.340900000000002,284.35900000000004,21.0,264.19899999999996,4.0,0.0,4.0,2.0,2.0,2.0,4.0,43.599999999999994,0.0,0.0,C17H20N2O2,704.1231745833878,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.2010447978973389
821,REINFORCE,A2A,7,53,13.993408203125,COCc1nc[nH]c1CCN1C(=O)c2cc(OC)c(OC)cc2C1=O,true,1,true,0,0.762799083639849,0.0,1.412,345.35500000000013,25.0,326.2030000000001,6.0,1.0,8.0,7.0,2.0,1.0,3.0,93.75,0.0,0.0,C17H19N3O5,771.6098079968016,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.2010447978973389
