,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6666,REINFORCE,A2A,53,10,75.94997024536133,CCNC(=O)c1ccc(-n2nc(-c3ccc(Cl)cc3Cl)c(C#N)c2N)cc1,true,1,true,0,0.6906277248315685,0.0,4.049680000000002,400.2690000000001,27.0,385.14900000000006,5.0,2.0,8.0,4.0,3.0,0.0,3.0,96.73,0.0,0.0,C19H15Cl2N5O,1051.1973500139359,1.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6653597354888916
6667,REINFORCE,A2A,53,11,75.94997024536133,CC(C)(OCc1ccccc1)c1ccccc1,true,1,true,0,0.7610114283883589,0.0,4.138500000000003,226.31900000000002,17.0,208.17499999999995,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H18O,445.4660992628226,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6653597354888916
6668,REINFORCE,A2A,53,12,75.94997024536133,Cc1ccccc1NC(=O)C1CC(=O)Nc2ccccc21,true,1,true,0,0.8878860115242597,0.0,3.059520000000001,280.327,21.0,264.19899999999996,2.0,2.0,4.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C17H16N2O2,709.4412254329835,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6653597354888916
6669,REINFORCE,A2A,53,13,75.94997024536133,CC(=O)NC1CCC2(C)C(OC(C)=O)CC(c3ccccc3)CC12,true,1,true,0,0.8646453855400853,0.0,3.4167000000000023,329.44000000000005,24.0,302.22400000000005,3.0,1.0,4.0,3.0,1.0,2.0,3.0,55.4,0.0,0.0,C20H27NO3,614.5697929954682,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.6653597354888916
6670,REINFORCE,A2A,53,14,75.94997024536133,CN(C(=O)COc1ccccc1-n1cccn1)C1CCOCC1,true,1,true,0,0.8453130322029788,0.0,1.8884999999999998,315.37300000000016,23.0,294.20500000000004,5.0,0.0,6.0,5.0,2.0,1.0,3.0,56.59,0.0,0.0,C17H21N3O3,636.2929661921054,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6653597354888916
6671,REINFORCE,A2A,53,15,75.94997024536133,CCOC1CCCC(N)C1,true,1,true,0,0.6319116173627873,0.0,1.2928000000000002,143.23,10.0,126.09399999999998,2.0,1.0,2.0,2.0,0.0,1.0,1.0,35.25,0.0,0.0,C8H17NO,93.25838096618139,2.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.6653597354888916
6672,REINFORCE,A2A,53,16,75.94997024536133,c1ccc(Nc2ncc3c(n2)-c2cccn2CCCC3)cc1,true,1,true,0,0.7746965087679739,0.0,4.025000000000002,290.37,22.0,272.226,4.0,1.0,4.0,2.0,3.0,1.0,4.0,42.74,0.0,0.0,C18H18N4,776.791070336389,2.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6653597354888916
6673,REINFORCE,A2A,53,17,75.94997024536133,O=S(=O)(NC1CCN(c2ccc(Cl)cc2)CC1)c1ncc(Cl)s1,true,1,true,0,0.8665755054473367,0.0,3.3972000000000024,392.3330000000002,23.0,377.2130000000001,5.0,1.0,9.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C14H15Cl2N3O2S2,769.574996590854,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6653597354888916
6674,REINFORCE,A2A,53,18,75.94997024536133,CCC1CCCc2c(C(=O)c3ccccc3)c[nH]c21,true,1,true,0,0.821481328075789,0.0,4.075600000000003,253.34500000000003,19.0,234.19299999999996,1.0,1.0,2.0,3.0,2.0,1.0,3.0,32.86,0.0,0.0,C17H19NO,582.5644627111967,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6653597354888916
6675,REINFORCE,A2A,53,19,75.94997024536133,CN(C)C(=O)Oc1ccc2c(c1)Cc1ccccc1CC2,true,1,true,0,0.8011145348510038,0.0,3.4364000000000017,281.355,21.0,262.2029999999999,2.0,0.0,3.0,1.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C18H19NO2,676.668585883033,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6653597354888916
6676,REINFORCE,A2A,53,20,75.94997024536133,COC(=O)c1ccc(C(C)C)cc1,true,1,true,0,0.6505105957622157,0.0,2.5966000000000005,178.231,13.0,164.11899999999997,2.0,0.0,2.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H14O2,285.4635179904358,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6653597354888916
6677,REINFORCE,A2A,53,21,75.94997024536133,Cc1ncc(-c2ccc(C(C)(C)O)cc2)cc1-c1nc(CC(C)C)no1,true,1,true,0,0.7308219710776577,0.0,4.532920000000003,351.4500000000001,26.0,326.25000000000006,5.0,1.0,5.0,5.0,3.0,0.0,3.0,72.04,0.0,0.0,C21H25N3O2,890.3648135139098,2.0,0.0,0.3846153846153846,0.37037037037037035,0.1428571428571429,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6653597354888916
6678,REINFORCE,A2A,53,22,75.94997024536133,COc1ccc(-c2ccc(Cl)cn2)cc1,true,1,true,0,0.7724028452845182,0.0,3.4106000000000023,219.671,15.0,209.59099999999998,2.0,0.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H10ClNO,436.18422798064177,1.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6653597354888916
6679,REINFORCE,A2A,53,23,75.94997024536133,CSc1ccc(C(=O)Nc2ccc(C(C)(C)C)cc2)nn1,true,1,true,0,0.8772823621968878,0.0,3.748300000000002,301.41499999999996,21.0,282.2629999999999,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H19N3OS,615.4655029296251,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6653597354888916
6680,REINFORCE,A2A,53,24,75.94997024536133,O=S(=O)(c1ccc(CCc2ccccc2)c(Cl)c1)N1CCOCC1,true,1,true,0,0.8173043139492944,0.0,3.1461000000000015,365.8820000000002,24.0,345.7220000000001,3.0,0.0,6.0,5.0,2.0,1.0,3.0,46.61,0.0,0.0,C18H20ClNO3S,787.1661015539332,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6653597354888916
6681,REINFORCE,A2A,53,25,75.94997024536133,COC(=O)c1ccc(N(CC(=O)Nc2cc(C)cc(Cl)c2)S(C)(=O)=O)cc1,true,1,true,0,0.7389453144853614,0.0,2.8397200000000016,410.8790000000001,27.0,391.7270000000001,5.0,1.0,9.0,6.0,2.0,0.0,2.0,92.78,0.0,0.0,C18H19ClN2O5S,937.9673181452226,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6653597354888916
6682,REINFORCE,A2A,53,26,75.94997024536133,Clc1ccc(Nc2ccn(-c3ccccc3)n2)cc1,true,1,true,0,0.7694882587250951,0.0,4.269300000000003,269.735,19.0,257.63899999999995,3.0,1.0,4.0,3.0,3.0,0.0,3.0,29.85,0.0,0.0,C15H12ClN3,659.3723851813356,2.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6653597354888916
6683,REINFORCE,A2A,53,27,75.94997024536133,O=C(O)c1ccc(Oc2ccccc2Cl)cc1,true,1,true,0,0.8979296531901463,0.0,3.8305000000000016,248.66500000000002,17.0,239.59299999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H9ClO3,534.6157679203478,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6653597354888916
6684,REINFORCE,A2A,53,28,75.94997024536133,NC(=O)c1cncc(Nc2cccc(C(F)(F)F)n2)c1,true,1,true,0,0.904968568051254,0.0,2.3379000000000003,282.22499999999997,20.0,273.15299999999996,4.0,2.0,8.0,3.0,2.0,0.0,2.0,80.9,0.0,0.0,C12H9F3N4O,642.5947158346777,2.0,3.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6653597354888916
6685,REINFORCE,A2A,53,29,75.94997024536133,COc1ccc(F)cc1NC(=O)c1cncc(NC(=O)c2ncccc2N)c1,true,1,true,0,0.6251429859561691,0.0,2.7111,381.36700000000013,28.0,365.23900000000015,6.0,3.0,9.0,5.0,3.0,0.0,3.0,119.22999999999999,0.0,0.0,C19H16FN5O3,1041.5826132495245,1.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6653597354888916
6686,REINFORCE,A2A,53,30,75.94997024536133,Cc1ccc(-c2nnc(-c3ccc(NC(=S)N4CCC(C)CC4)cc3)[nH]2)cc1,true,1,true,0,0.6236045176274317,0.0,4.875820000000003,391.5440000000002,28.0,366.3440000000002,3.0,2.0,6.0,3.0,3.0,1.0,4.0,56.84,0.0,0.0,C22H25N5S,937.8182772622249,3.0,0.0,0.42592592592592593,0.42592592592592593,0.09523809523809523,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.6653597354888916
6687,REINFORCE,A2A,53,31,75.94997024536133,O=C(O)c1ccccc1Nc1ccccc1,true,1,true,0,0.8230286279242138,0.0,3.128400000000001,213.236,16.0,202.14799999999994,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,494.2955976569277,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6653597354888916
6688,REINFORCE,A2A,53,32,75.94997024536133,CN(c1ccc(C(=O)N2CCOCC2)cc1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7990802557487501,0.0,2.637500000000001,394.8800000000001,26.0,375.72800000000007,4.0,0.0,8.0,4.0,2.0,1.0,3.0,66.92,0.0,0.0,C18H19ClN2O4S,876.4120419829521,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6653597354888916
6689,REINFORCE,A2A,53,33,75.94997024536133,COCc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)s1,true,1,true,0,0.9195575938804312,0.0,4.165600000000002,315.316,21.0,303.21999999999997,3.0,1.0,7.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12F3NO2S,637.144511970467,2.0,3.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6653597354888916
6690,REINFORCE,A2A,53,34,75.94997024536133,CC(C)(C)c1ccc(Oc2cc(O)cc(-c3ccccc3)n2)nc1,true,1,true,0,0.7424481187037735,0.0,4.939000000000005,320.392,24.0,300.23199999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.24,0.0,0.0,C20H20N2O2,822.5077397853192,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6653597354888916
6691,REINFORCE,A2A,53,35,75.94997024536133,O=C(c1ccccc1O)C(S)Cc1ccccc1,true,1,true,0,0.6528605332112852,0.0,3.1160000000000014,258.342,18.0,244.22999999999996,3.0,2.0,3.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2S,537.199682051087,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6653597354888916
6692,REINFORCE,A2A,53,36,75.94997024536133,CNC(=O)c1ccc(-c2noc(-c3cccnc3)n2)cc1,true,1,true,0,0.7947230453133345,0.0,2.1582,280.287,21.0,268.191,5.0,1.0,6.0,3.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C15H12N4O2,750.859499243803,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6653597354888916
6693,REINFORCE,A2A,53,37,75.94997024536133,Cc1cccc(S(=O)(=O)NC(C)c2ccccc2Cl)c1,true,1,true,0,0.9359780981344139,0.0,3.6879200000000028,309.8180000000001,20.0,293.69,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H16ClNO2S,713.3183822455392,4.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6653597354888916
6694,REINFORCE,A2A,53,38,75.94997024536133,O=S(=O)(Cc1ccc(F)cc1)C(c1ccccc1)c1ccncc1,true,1,true,0,0.7064146058306751,0.0,3.925100000000003,341.40700000000004,24.0,325.27900000000005,3.0,0.0,5.0,5.0,3.0,0.0,3.0,47.03,0.0,0.0,C19H16FNO2S,855.616417359899,5.0,1.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6653597354888916
6695,REINFORCE,A2A,53,39,75.94997024536133,CC(C)C(=O)Nc1ccc(-n2c(=O)ccn2C)cc1,true,1,true,0,0.9129428558009509,0.0,1.7705,259.30899999999997,19.0,242.17299999999994,4.0,1.0,5.0,3.0,2.0,0.0,2.0,56.03,0.0,0.0,C14H17N3O2,635.4558425926779,1.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6653597354888916
6696,REINFORCE,A2A,53,40,75.94997024536133,Cc1ccc(C(=O)O)cc1,true,1,true,0,0.6374596390700277,0.0,1.69322,136.15,10.0,128.08599999999998,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H8O2,235.93943338088374,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6653597354888916
6697,REINFORCE,A2A,53,41,75.94997024536133,O=C(O)c1ccc(Nc2ccc(O)cc2)cc1,true,1,true,0,0.7076517545404937,0.0,2.8340000000000005,229.235,17.0,218.14699999999996,3.0,3.0,4.0,3.0,2.0,0.0,2.0,69.56,0.0,0.0,C13H11NO3,517.3657679203478,2.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6653597354888916
6698,REINFORCE,A2A,53,42,75.94997024536133,Cc1cc(Nc2ccc(C(=O)O)cc2)[nH]n1,true,1,true,0,0.7357260875060928,0.0,2.1599199999999996,217.228,16.0,206.14,3.0,3.0,5.0,3.0,2.0,0.0,2.0,78.01,0.0,0.0,C11H11N3O2,502.20315630231505,2.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6653597354888916
6699,REINFORCE,A2A,53,43,75.94997024536133,c1ccc(-c2nnn[nH]2)cc1,true,1,true,0,0.6489159536285919,0.0,0.8666999999999998,146.15300000000002,11.0,140.10500000000002,3.0,1.0,4.0,1.0,2.0,0.0,2.0,54.46,0.0,0.0,C7H6N4,313.4313357451939,1.0,0.0,0.3846153846153846,0.20370370370370372,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6653597354888916
6700,REINFORCE,A2A,53,44,75.94997024536133,Nc1ccc(C#Cc2cccnc2-c2ccccc2)cn1,true,1,true,0,0.691754746420716,0.0,3.1256000000000013,271.32300000000004,21.0,258.21899999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H13N3,797.1171494345646,1.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6653597354888916
6701,REINFORCE,A2A,53,45,75.94997024536133,O=c1cccc(-c2ccc3c(c2)OCO3)o1,true,1,true,0,0.7313887909149409,0.0,2.0355,216.19199999999995,16.0,208.12799999999996,4.0,0.0,4.0,1.0,2.0,1.0,3.0,48.67,0.0,0.0,C12H8O4,585.5677862311004,1.0,0.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6653597354888916
6702,REINFORCE,A2A,53,46,75.94997024536133,CC(=O)Nc1ccc(COc2ccc(-c3ccc(C(=O)N(C)C)s3)cc2)cc1,true,1,true,0,0.6617813162255316,0.0,4.654300000000004,394.4960000000001,28.0,372.3200000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,58.64,0.0,0.0,C22H22N2O3S,960.2067626827694,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.15384615384615385,0.4444444444444444,0.4444444444444444,1.0,0.6653597354888916
6703,REINFORCE,A2A,53,47,75.94997024536133,c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,true,1,true,0,0.7888969157517117,0.0,3.7238000000000016,332.407,25.0,312.24700000000007,5.0,1.0,5.0,4.0,3.0,1.0,4.0,50.28,0.0,0.0,C20H20N4O,814.6145264374469,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6653597354888916
6704,REINFORCE,A2A,53,48,75.94997024536133,c1ccc(-c2cnc3ccccc3n2)cc1,true,1,true,0,0.6101536066340421,0.0,3.296800000000001,206.248,16.0,196.16799999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2,617.7211969865998,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6653597354888916
6705,REINFORCE,A2A,53,49,75.94997024536133,FC(F)(F)Cc1nc(-c2ccccc2)cs1,true,1,true,0,0.778732816356818,0.0,3.914900000000001,243.25300000000004,16.0,235.189,2.0,0.0,5.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H8F3NS,461.5819561164558,2.0,3.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6653597354888916
6706,REINFORCE,A2A,53,50,75.94997024536133,Cn1c(-c2ccccc2)nc(O)c1C(c1ccccc1)c1ccccc1,true,1,true,0,0.5692566050555429,0.0,4.972900000000004,340.426,26.0,320.2660000000001,3.0,1.0,3.0,4.0,4.0,0.0,4.0,38.05,0.0,0.0,C23H20N2O,953.0843727884234,3.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6653597354888916
6707,REINFORCE,A2A,53,51,75.94997024536133,Nc1ccc(-c2cn(-c3ccc(O)cc3)nn2)cc1,true,1,true,0,0.6854819547203739,0.0,2.2221,252.27700000000004,19.0,240.18099999999995,5.0,2.0,5.0,2.0,3.0,0.0,3.0,76.96,0.0,0.0,C14H12N4O,626.2250774340749,1.0,0.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6653597354888916
6708,REINFORCE,A2A,53,52,75.94997024536133,NCc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.7919284621107443,0.0,2.3763000000000005,211.264,16.0,198.15999999999994,2.0,1.0,2.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C14H13NO,473.84834508395556,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6653597354888916
6709,REINFORCE,A2A,53,53,75.94997024536133,Cc1cc(S(=O)(=O)NNC(=O)c2ccc(C(C)C)cc2)ccc1F,true,1,true,0,0.8143850947577715,0.0,2.8808200000000017,350.4150000000001,24.0,331.26300000000003,3.0,2.0,7.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C17H19FN2O3S,846.6394184630491,3.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6653597354888916
6710,REINFORCE,A2A,53,54,75.94997024536133,Cc1ccc(-c2ccc(CC(=O)O)o2)nc1,true,1,true,0,0.8561253862125726,0.0,2.27712,217.224,16.0,206.13599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,63.33,0.0,0.0,C12H11NO3,499.23735409867146,2.0,0.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6653597354888916
