,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
526,REINFORCE,A2A,5,14,10.137099027633667,C1C2(C(=O)NCCC)(CCC(=O)N1)CCN(c1ccc(-c3ccccc3)nc1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1768245697021484
527,REINFORCE,A2A,5,15,10.137099027633667,CN(C)C(=O)Cc1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)s1,true,1,true,0,0.8589057468362584,0.0,2.259099999999999,363.4870000000002,25.0,338.2870000000001,5.0,2.0,8.0,4.0,1.0,4.0,5.0,87.22,0.0,0.0,C17H25N5O2S,651.0488003160907,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.1768245697021484
528,REINFORCE,A2A,5,16,10.137099027633667,O=C(C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)N1CCSC1,true,1,true,0,0.8139601608573864,0.0,2.273600000000001,374.91500000000025,23.0,355.7630000000001,4.0,0.0,8.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C15H19ClN2O3S2,664.4673339562987,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.1768245697021484
529,REINFORCE,A2A,5,17,10.137099027633667,CC1CCn2c(c(-c3ccco3)c3cccnc32)C1,true,1,true,0,0.6577587595407972,0.0,3.8786000000000023,252.31699999999998,19.0,236.18899999999996,3.0,0.0,3.0,1.0,3.0,1.0,4.0,30.96,0.0,0.0,C16H16N2O,724.6297218734088,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1768245697021484
530,REINFORCE,A2A,5,18,10.137099027633667,Cc1nn(CCF)c2c1C1(CCCCC1)C(O)(C(F)(F)F)O2,true,1,true,0,0.8516302520131798,0.0,3.006220000000002,322.30199999999996,22.0,304.15799999999996,4.0,1.0,8.0,2.0,1.0,2.0,3.0,47.28,0.0,0.0,C14H18F4N2O2,578.1333473514491,2.0,4.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.1768245697021484
531,REINFORCE,A2A,5,19,10.137099027633667,C=C(Cl)C1NCCCC1=O,true,1,true,0,0.6201540140077478,0.0,1.06,159.61599999999999,10.0,149.536,2.0,1.0,3.0,1.0,0.0,1.0,1.0,29.1,0.0,0.0,C7H10ClNO,166.9890420053267,1.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,1.1768245697021484
532,REINFORCE,A2A,5,20,10.137099027633667,CSCCCN1CCC(S(=O)(=O)N2CCCCCC2)CC1,true,1,true,0,0.699563874983079,0.0,2.4097,334.5510000000002,21.0,304.3110000000001,4.0,0.0,6.0,6.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C15H30N2O2S2,384.47779796593863,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
533,REINFORCE,A2A,5,21,10.137099027633667,COc1ccccc1NC(=O)CN(C)C(=O)CN1CCCCC1C(=O)NO,true,1,true,0,0.46932928478505215,0.0,0.45200000000000096,378.42900000000014,27.0,352.2210000000001,6.0,3.0,9.0,7.0,1.0,1.0,2.0,111.21000000000001,0.0,0.0,C18H26N4O5,681.4707581911491,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
534,REINFORCE,A2A,5,22,10.137099027633667,CN1N=C(N2CCN(Cc3ccccc3)CC2)CC1=O,true,1,true,0,0.8054360773775628,0.0,0.9797999999999993,272.35200000000003,20.0,252.19199999999995,4.0,0.0,5.0,2.0,1.0,2.0,3.0,39.15,0.0,0.0,C15H20N4O,505.8646153927761,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.1768245697021484
535,REINFORCE,A2A,5,23,10.137099027633667,COC(=O)c1sc(N2CCCC2)nc1N,true,1,true,0,0.7664762500929427,0.0,1.1121,227.28899999999996,15.0,214.185,6.0,1.0,6.0,2.0,1.0,1.0,2.0,68.45,0.0,0.0,C9H13N3O2S,371.43440351808897,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.1768245697021484
536,REINFORCE,A2A,5,24,10.137099027633667,C1CCN(c2nc(N3CCOCC3)nc(N3CCOCC3)n2)C1,true,1,true,0,0.7793698778935922,0.0,0.1450000000000009,320.3970000000001,23.0,296.20500000000004,8.0,0.0,8.0,3.0,1.0,3.0,4.0,66.85000000000001,0.0,0.0,C15H24N6O2,488.4484284756863,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.1768245697021484
537,REINFORCE,A2A,5,25,10.137099027633667,Nc1nc(Cl)c(F)cc1-c1cc(N2CCNC2)ncn1,true,1,true,0,0.8123748175139127,0.0,1.2803999999999998,294.721,20.0,282.625,6.0,2.0,8.0,2.0,2.0,1.0,3.0,79.96,0.0,0.0,C12H12ClFN6,643.8398283325143,1.0,1.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1768245697021484
538,REINFORCE,A2A,5,26,10.137099027633667,COc1ccnc(-c2cc(N3CCOCC3)nc(N3CCC(C)CC3)n2)c1F,true,1,true,0,0.7992532449105962,0.0,2.7592000000000008,387.4590000000002,28.0,361.2510000000001,7.0,0.0,8.0,4.0,2.0,2.0,4.0,63.61000000000001,0.0,0.0,C20H26FN5O2,820.2384995058526,1.0,1.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.1768245697021484
539,REINFORCE,A2A,5,27,10.137099027633667,c1c(C2CC2)noc1CNC1CCNC1,true,1,true,0,0.7731621285443806,0.0,1.0035,207.277,15.0,190.14099999999996,4.0,2.0,4.0,4.0,1.0,2.0,3.0,50.09,0.0,0.0,C11H17N3O,326.3289540686486,3.0,0.0,0.2564102564102564,0.2222222222222222,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,1.1768245697021484
540,REINFORCE,A2A,5,28,10.137099027633667,Cc1cc(NC(=O)c2[nH]c3ccc(O)cc3c2Cc2ccn(Cc3ccc4c(c3)OCO4)c2C)no1,true,1,true,0,0.31586486634869665,0.0,4.8999400000000035,484.5120000000003,36.0,460.3200000000003,7.0,3.0,9.0,6.0,5.0,1.0,6.0,114.54000000000002,0.0,0.0,C27H24N4O5,1609.9346867151762,2.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.1768245697021484
541,REINFORCE,A2A,5,29,10.137099027633667,CN(C)c1ccc(C2CNc3nc(-c4ccc(O)cc4)[nH]c(=O)c32)cc1,true,1,true,0,0.6780490503032714,0.0,2.7659000000000002,348.40600000000006,26.0,328.24600000000004,5.0,3.0,6.0,3.0,3.0,1.0,4.0,81.25,0.0,0.0,C20H20N4O2,991.8149219335338,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.1768245697021484
542,REINFORCE,A2A,5,30,10.137099027633667,COc1ccc(-n2nnnc2C2OOC(CO)C2O)cc1,true,1,true,0,0.7186379393594843,0.0,-0.6044000000000005,294.267,21.0,280.15500000000003,9.0,2.0,9.0,4.0,2.0,1.0,3.0,111.75000000000001,0.0,0.0,C12H14N4O5,601.9501836522877,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1768245697021484
543,REINFORCE,A2A,5,31,10.137099027633667,ON=C(Nc1cccc(Cl)c1)C(Cl)(Cl)Cl,true,1,true,0,0.27039411789151396,0.0,3.9098000000000006,287.961,15.0,281.913,2.0,2.0,7.0,1.0,1.0,0.0,1.0,44.620000000000005,0.0,0.0,C8H6Cl4N2O,375.1495731248529,3.0,0.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.1768245697021484
544,REINFORCE,A2A,5,32,10.137099027633667,O=C(Nc1cccc(Cl)c1)N1CCC(CO)CC1,true,1,true,0,0.8661884867444478,0.0,2.576200000000001,268.74399999999997,18.0,251.60799999999995,2.0,2.0,5.0,2.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C13H17ClN2O2,417.2072004848129,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.1768245697021484
545,REINFORCE,A2A,5,33,10.137099027633667,O=c1cc(Cn2cc(Cl)cn2)n(Cc2ccccc2)c(=O)n1-c1ccc(Cl)cc1,true,1,true,0,0.4891837303647522,0.0,3.5991000000000026,427.29100000000017,29.0,411.1630000000001,6.0,0.0,8.0,5.0,4.0,0.0,4.0,61.82,0.0,0.0,C21H16Cl2N4O2,1258.583390197625,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
546,REINFORCE,A2A,5,34,10.137099027633667,CCC(F)(F)C1CC(c2ccc(C)cc2)=NN1C(=O)C(N)Cc1ccc(O)cc1,true,1,true,0,0.775989305262389,0.0,3.6209200000000017,401.45700000000016,29.0,376.2570000000002,4.0,2.0,7.0,6.0,2.0,1.0,3.0,78.92,0.0,0.0,C22H25F2N3O2,895.2783250837609,3.0,2.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,1.1768245697021484
547,REINFORCE,A2A,5,35,10.137099027633667,COc1cc(NC(=O)c2ccc([N+](=O)[O-])o2)cc2c1OCO2,true,1,true,0,0.6798277096828464,0.0,2.1773999999999996,306.2300000000001,22.0,296.15000000000003,7.0,1.0,9.0,4.0,2.0,1.0,3.0,113.07000000000001,0.0,0.0,C13H10N2O7,752.8420343954115,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
548,REINFORCE,A2A,5,36,10.137099027633667,CC(C)NC(=O)N1CC(c2ccc(C#N)c(N)c2)C1,true,1,true,0,0.791324905926406,0.0,1.65768,258.32500000000005,19.0,240.18099999999998,3.0,2.0,5.0,2.0,1.0,1.0,2.0,82.15,0.0,0.0,C14H18N4O,526.7377687802975,1.0,0.0,0.5,0.38888888888888884,0.5,0.3076923076923077,0.5,0.5,1.0,1.1768245697021484
549,REINFORCE,A2A,5,37,10.137099027633667,O=C(COc1ccccn1)Nc1ccc2nc(-c3cccnc3)sc2c1,true,1,true,0,0.5846938831696881,0.0,3.770800000000002,362.41400000000004,26.0,348.3020000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,77.0,0.0,0.0,C19H14N4O2S,1035.2998179909955,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
550,REINFORCE,A2A,5,38,10.137099027633667,CCCCN1C(=O)N2CNCC1(C)C2,true,1,true,0,0.7275558587518351,0.0,0.8435000000000001,197.28199999999995,14.0,178.12999999999997,2.0,1.0,4.0,3.0,0.0,2.0,2.0,35.580000000000005,0.0,0.0,C10H19N3O,243.52160994650552,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
551,REINFORCE,A2A,5,39,10.137099027633667,COc1ccc(F)c(CNC(=O)c2n[nH]c3c2C(=O)NC3(C)C)c1F,true,1,true,0,0.7804471424809489,0.0,1.605,350.3250000000001,25.0,334.19700000000006,4.0,3.0,9.0,4.0,2.0,1.0,3.0,96.10999999999999,0.0,0.0,C16H16F2N4O3,876.5050490892008,2.0,2.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.1768245697021484
552,REINFORCE,A2A,5,40,10.137099027633667,Nc1nc(C[S+]([O-])C2CCCCC2c2nnc(-c3ccccc3)s2)oc1-c1ccccc1,true,1,true,0,0.3825458425929097,0.0,5.417400000000004,464.6160000000001,32.0,440.42400000000026,7.0,1.0,8.0,6.0,4.0,1.0,5.0,100.89,0.0,0.0,C24H24N4O2S2,1163.233041628363,3.0,0.0,0.12962962962962965,0.12962962962962965,0.04761904761904767,0.02564102564102566,0.12962962962962965,0.12962962962962965,1.0,1.1768245697021484
553,REINFORCE,A2A,5,41,10.137099027633667,CCOC(=O)C1CCC2C(C(=O)Nc3ccc4c(c3)OCO4)C=CC12,true,1,true,0,0.6720746767376428,0.0,2.745300000000001,343.3790000000001,25.0,322.21100000000007,5.0,1.0,6.0,4.0,1.0,3.0,4.0,73.86000000000001,0.0,0.0,C19H21NO5,728.5246789626265,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
554,REINFORCE,A2A,5,42,10.137099027633667,COc1cc2c(cc1F)S(=O)(=O)Cc1c(C(=O)NCc3ncccc3O)nnn1-2,true,1,true,0,0.6317122172842077,0.0,0.7328999999999999,419.39400000000006,29.0,405.28200000000015,9.0,2.0,12.0,4.0,3.0,1.0,4.0,136.3,0.0,0.0,C17H14FN5O5S,1241.0057745503107,2.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.1768245697021484
555,REINFORCE,A2A,5,43,10.137099027633667,O=C(CN1CCCC1=O)OCCN1CCCC2C1C(=O)c1cccn12,true,1,true,0,0.7402475601105354,0.0,0.8554999999999997,345.399,25.0,322.2150000000001,6.0,0.0,7.0,5.0,1.0,3.0,4.0,71.85,0.0,0.0,C18H23N3O4,698.2482274042217,3.0,0.0,0.40476190476190477,0.20370370370370372,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,1.1768245697021484
556,REINFORCE,A2A,5,44,10.137099027633667,CN1C(=O)Oc2ccc([N+](=O)[O-])cc2C1OCc1ccccc1,true,1,true,0,0.6388025882947157,0.0,3.2544000000000013,314.29699999999997,23.0,300.185,5.0,0.0,7.0,4.0,2.0,1.0,3.0,81.91000000000001,0.0,0.0,C16H14N2O5,747.3907441636326,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.1768245697021484
557,REINFORCE,A2A,5,45,10.137099027633667,CCSCC(C(=O)NO)N(OC)C(=O)Cc1ccc2ccn(C)c2c1,true,1,true,0,0.5498787022118982,0.0,1.7378999999999996,365.45500000000004,25.0,342.27100000000013,6.0,2.0,8.0,8.0,2.0,0.0,2.0,83.80000000000001,0.0,0.0,C17H23N3O4S,746.5682286277196,6.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.1768245697021484
558,REINFORCE,A2A,5,46,10.137099027633667,COc1nonc1-c1ccc2[nH]cc(C(=O)c3ccc(Cl)cc3)c2c1,true,1,true,0,0.5582206257533442,0.0,4.110900000000002,353.76500000000004,25.0,341.6690000000001,5.0,1.0,7.0,4.0,4.0,0.0,4.0,81.01,0.0,0.0,C18H12ClN3O3,1066.8171428024232,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.1768245697021484
559,REINFORCE,A2A,5,47,10.137099027633667,N#Cc1cccc(NC(=O)N2CCC3(CCCCO3)C2)c1,true,1,true,0,0.8624612710489276,0.0,2.7351800000000006,285.347,21.0,266.19499999999994,3.0,1.0,5.0,1.0,1.0,2.0,3.0,65.36,0.0,0.0,C16H19N3O2,573.129975322623,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
560,REINFORCE,A2A,5,48,10.137099027633667,COc1cc(CCC(C)=O)c(CC(=O)Nc2ccc(C#N)c(Cl)c2)c(OC)c1,true,1,true,0,0.724719461061441,0.0,3.9316800000000027,400.8620000000002,28.0,379.6940000000001,5.0,1.0,7.0,8.0,2.0,0.0,2.0,88.42,0.0,0.0,C21H21ClN2O4,934.7333180595759,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
561,REINFORCE,A2A,5,49,10.137099027633667,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.7230774743200021,0.0,3.5074000000000023,452.33200000000005,30.0,442.25200000000007,4.0,1.0,13.0,3.0,2.0,1.0,3.0,83.55000000000001,0.0,0.0,C17H10F6N2O4S,1109.4178863130742,2.0,6.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.1768245697021484
562,REINFORCE,A2A,5,50,10.137099027633667,Cc1ccc2c(c1)c1c(n2CC(=O)CC2CCNCC2)CCC1,true,1,true,0,0.9389291228603904,0.0,3.3972200000000017,310.4410000000001,23.0,284.233,3.0,1.0,3.0,4.0,2.0,2.0,4.0,34.03,0.0,0.0,C20H26N2O,737.6698974130181,4.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.1768245697021484
563,REINFORCE,A2A,5,51,10.137099027633667,COc1ccccc1OCCC(=O)c1cc(C)n(C)n1,true,1,true,0,0.758923700996905,0.0,2.3889200000000006,274.31999999999994,20.0,256.17599999999993,5.0,0.0,5.0,6.0,2.0,0.0,2.0,53.35,0.0,0.0,C15H18N2O3,585.416136216317,5.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.1768245697021484
564,REINFORCE,A2A,5,52,10.137099027633667,COc1ccc(CCNC(=O)CN2C(=O)C3C4CCC(C)(c5[nH]c6ccccc6c5C4)C3C2=O)cc1,true,1,true,0,0.5240598011123476,0.0,3.360400000000001,485.5840000000003,36.0,454.33600000000035,4.0,2.0,7.0,6.0,3.0,4.0,7.0,91.5,0.0,0.0,C29H31N3O4,1360.6012927264346,3.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.1768245697021484
565,REINFORCE,A2A,5,53,10.137099027633667,Cc1ccc(-c2nc3c(n2CCO)C(=O)c2ccc(Cl)c(Cl)c2C3=O)cc1,true,1,true,0,0.5647601238853014,0.0,3.9330200000000026,401.24900000000014,27.0,387.13700000000017,5.0,1.0,7.0,3.0,3.0,1.0,4.0,72.19,0.0,0.0,C20H14Cl2N2O3,1101.4048829953065,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1768245697021484
