,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9736,REINFORCE,A2A,77,10,104.33578968048096,N#CN(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5627997886200482,0.0,3.444880000000002,212.22699999999998,16.0,203.15499999999994,2.0,0.0,3.0,2.0,2.0,0.0,2.0,27.03,0.0,0.0,C13H9FN2,499.7058452490422,3.0,1.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6683778762817383
9737,REINFORCE,A2A,77,11,104.33578968048096,CC(C)N1C(=O)C(Cl)=C(c2ccccc2)C1=O,true,1,true,0,0.7551808715590798,0.0,2.4137000000000004,249.697,17.0,237.60099999999997,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H12ClNO2,505.4105643945782,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6683778762817383
9738,REINFORCE,A2A,77,12,104.33578968048096,CC(NC(=O)c1cncc(-c2ccnc(NC3CCC(O)CC3)n2)c1)c1ccccc1,true,1,true,0,0.5648911071319743,0.0,3.7450000000000028,417.51300000000015,31.0,390.2970000000002,6.0,3.0,7.0,6.0,3.0,1.0,4.0,100.03,0.0,0.0,C24H27N5O2,1019.2429462985152,2.0,0.0,0.42592592592592593,0.42592592592592593,0.19047619047619047,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,0.6683778762817383
9739,REINFORCE,A2A,77,13,104.33578968048096,CC(CC(C)(C)C)Nc1nnc(C2CC2)s1,true,1,true,0,0.8711528466510684,0.0,3.6521000000000026,239.38799999999998,16.0,218.21999999999997,4.0,1.0,4.0,4.0,1.0,1.0,2.0,37.81,0.0,0.0,C12H21N3S,349.39100052097064,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6683778762817383
9740,REINFORCE,A2A,77,14,104.33578968048096,CC(C)(O)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8463147058147116,0.0,3.6670000000000025,226.31900000000002,17.0,208.17499999999995,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H18O,463.1284072896908,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.6683778762817383
9741,REINFORCE,A2A,77,15,104.33578968048096,CCN(CC)C(=O)C(Oc1ccccc1)c1ccccc1,true,1,true,0,0.8091452369510144,0.0,3.6751000000000023,283.37100000000004,21.0,262.2029999999999,2.0,0.0,3.0,6.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C18H21NO2,549.9457139108207,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6683778762817383
9742,REINFORCE,A2A,77,16,104.33578968048096,c1ccc(CSc2nnc3sc(-c4ccccc4)nn23)cc1,true,1,true,0,0.5290657799413647,0.0,4.145100000000003,324.434,22.0,312.338,6.0,0.0,6.0,4.0,4.0,0.0,4.0,43.08,0.0,0.0,C16H12N4S2,884.3180390046025,3.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9743,REINFORCE,A2A,77,17,104.33578968048096,COC(=O)c1ccc(NC(=O)COC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.8132986113050859,0.0,1.9742999999999997,329.308,24.0,314.18800000000005,6.0,2.0,7.0,5.0,2.0,0.0,2.0,101.92999999999999,0.0,0.0,C17H15NO6,736.6810136122896,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6683778762817383
9744,REINFORCE,A2A,77,18,104.33578968048096,CCc1nn(C)cc1S(=O)(=O)Nc1ccc(-c2cccc(C)n2)cc1,true,1,true,0,0.7617233952189001,0.0,3.1537200000000016,356.451,25.0,336.2910000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,76.88,0.0,0.0,C18H20N4O2S,992.1704677201425,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6683778762817383
9745,REINFORCE,A2A,77,19,104.33578968048096,Cc1ccc(Cn2cnn(-c3ccccc3)c2=O)cc1,true,1,true,0,0.7291858529524942,0.0,2.39072,265.31600000000003,20.0,250.19599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.82,0.0,0.0,C16H15N3O,754.4210116457506,2.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9746,REINFORCE,A2A,77,20,104.33578968048096,Cc1ccc(Cn2c(C)c(C(C)(C)C)c(=O)n(C)c2=O)cc1F,true,1,true,0,0.8542615583985265,0.0,2.648740000000001,318.39200000000005,23.0,295.20799999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,44.0,0.0,0.0,C18H23FN2O2,870.3012658339827,2.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6683778762817383
9747,REINFORCE,A2A,77,21,104.33578968048096,Cc1ccc(N2C(=O)CN3C(=O)NC3C2=O)c(Cl)c1,true,1,true,0,0.7757754138415738,0.0,0.8729200000000001,279.683,19.0,269.603,3.0,1.0,7.0,1.0,1.0,2.0,3.0,69.72,0.0,0.0,C12H10ClN3O3,616.2372134207301,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6683778762817383
9748,REINFORCE,A2A,77,22,104.33578968048096,C=CC1(C)CC(=O)C2C3C(=O)CCC(O)=C3C(O)C(C)(O)C2(C(C)=O)C1=O,true,1,true,0,0.480713286023394,0.0,0.8289,376.40500000000014,27.0,352.21300000000014,7.0,3.0,7.0,2.0,0.0,3.0,3.0,128.97,0.0,0.0,C20H24O7,820.1868626163093,1.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.0,0.31481481481481477,0.31481481481481477,1.0,0.6683778762817383
9749,REINFORCE,A2A,77,23,104.33578968048096,O=C1C=CC(O)=C1c1ccccc1,true,1,true,0,0.7038251513601989,0.0,2.0946,172.18300000000002,13.0,164.11899999999997,2.0,1.0,2.0,1.0,1.0,1.0,2.0,37.3,0.0,0.0,C11H8O2,399.3582724523995,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6683778762817383
9750,REINFORCE,A2A,77,24,104.33578968048096,Cc1nc(N)nc(N)c1-c1ccc(OC(=O)C(C)(C)C)cc1,true,1,true,0,0.652171045367374,0.0,2.567920000000001,300.362,22.0,280.202,6.0,2.0,6.0,2.0,2.0,0.0,2.0,104.12,0.0,0.0,C16H20N4O2,680.0711248832862,1.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.6683778762817383
9751,REINFORCE,A2A,77,25,104.33578968048096,Clc1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.6266308985958802,0.0,4.148200000000002,229.66600000000003,16.0,221.60199999999995,2.0,0.0,3.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H8ClNO,594.7325666252442,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6683778762817383
9752,REINFORCE,A2A,77,26,104.33578968048096,COc1ccccc1-c1cc(C(=O)Nc2ccc(C)cc2)nn1C,true,1,true,0,0.7976909474992655,0.0,3.6564200000000016,321.38,24.0,302.228,4.0,1.0,5.0,4.0,3.0,0.0,3.0,56.15,0.0,0.0,C19H19N3O2,866.5733430563414,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6683778762817383
9753,REINFORCE,A2A,77,27,104.33578968048096,CCCNC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1OC,true,1,true,0,0.7690781189426775,0.0,3.289200000000002,382.8690000000001,25.0,363.7170000000001,4.0,2.0,8.0,7.0,2.0,0.0,2.0,84.5,0.0,0.0,C17H19ClN2O4S,851.4516106922729,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6683778762817383
9754,REINFORCE,A2A,77,28,104.33578968048096,Nc1cc(-c2ccc(Cl)cc2)nn1-c1ccccc1,true,1,true,0,0.7694460897046602,0.0,3.7749000000000015,269.735,19.0,257.63899999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,43.839999999999996,0.0,0.0,C15H12ClN3,687.1697999065901,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9755,REINFORCE,A2A,77,29,104.33578968048096,Cc1cccc(-c2sc(C(=O)O)cc2-c2conc2N)n1,true,1,true,0,0.7704373524731843,0.0,3.0539200000000006,301.32700000000006,21.0,290.239,6.0,2.0,7.0,3.0,3.0,0.0,3.0,102.24,0.0,0.0,C14H11N3O3S,822.4910094292135,1.0,0.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6683778762817383
9756,REINFORCE,A2A,77,30,104.33578968048096,COC(=O)c1ccc(NC(=O)N2CCC(O)CC2)cc1,true,1,true,0,0.8027534089244384,0.0,1.4618,278.30799999999994,20.0,260.164,4.0,2.0,6.0,2.0,1.0,1.0,2.0,78.87,0.0,0.0,C14H18N2O4,478.45220004150997,1.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6683778762817383
9757,REINFORCE,A2A,77,31,104.33578968048096,O=C(O)CNC(=O)c1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.9093556294210077,0.0,2.8214000000000006,289.718,20.0,277.622,2.0,2.0,5.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H12ClNO3,637.8218150192176,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6683778762817383
9758,REINFORCE,A2A,77,32,104.33578968048096,Cc1ccccc1NC(=O)CCC1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.9041171442557321,0.0,2.385320000000001,324.4460000000001,22.0,300.2540000000001,3.0,1.0,6.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C16H24N2O3S,620.0330187985504,3.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6683778762817383
9759,REINFORCE,A2A,77,33,104.33578968048096,CC(=O)Nc1ccc(C(=O)Oc2ccccc2)cc1,true,1,true,0,0.677388377457608,0.0,2.864200000000001,255.273,19.0,242.16899999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H13NO3,576.0994989211438,1.0,0.0,0.6190476190476191,0.40740740740740744,0.6190476190476191,0.41025641025641024,0.6190476190476191,0.6190476190476191,1.0,0.6683778762817383
9760,REINFORCE,A2A,77,34,104.33578968048096,CS(=O)(=O)c1ccc(NC(=O)c2ccccc2Oc2ccccc2)cc1,true,1,true,0,0.7357051858763597,0.0,4.134700000000002,367.4260000000001,26.0,350.29000000000013,4.0,1.0,6.0,5.0,3.0,0.0,3.0,72.47,0.0,0.0,C20H17NO4S,1013.1915357234437,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6683778762817383
9761,REINFORCE,A2A,77,35,104.33578968048096,Cc1c(NCc2ccccc2)c(=O)n(C)n1-c1ccc(N(C)C)cc1,true,1,true,0,0.7781106746299095,0.0,3.1625200000000016,336.4390000000001,25.0,312.24700000000007,5.0,1.0,5.0,5.0,3.0,0.0,3.0,42.2,0.0,0.0,C20H24N4O,905.3643664686136,3.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6683778762817383
9762,REINFORCE,A2A,77,36,104.33578968048096,CC(C)NC(=O)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.60763884826831,0.0,2.1247,223.232,16.0,210.128,3.0,2.0,6.0,3.0,1.0,0.0,1.0,84.27,0.0,0.0,C10H13N3O3,404.0506573051321,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6683778762817383
9763,REINFORCE,A2A,77,37,104.33578968048096,O=S(=O)(Nc1cccc(-c2c[nH]nn2)c1)c1ccccc1,true,1,true,0,0.7734048281593021,0.0,2.2725,300.343,21.0,288.247,4.0,2.0,7.0,4.0,3.0,0.0,3.0,87.74,0.0,0.0,C14H12N4O2S,830.4301595456355,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6683778762817383
9764,REINFORCE,A2A,77,38,104.33578968048096,OCc1cccc(-c2ccccc2-c2cccc(Sc3ccccc3)c2)c1,true,1,true,0,0.42467334628779463,0.0,6.664100000000005,368.50100000000003,27.0,348.3410000000001,2.0,1.0,2.0,5.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H20OS,1040.6282705232868,2.0,0.0,0.4871794871794872,0.37037037037037035,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6683778762817383
9765,REINFORCE,A2A,77,39,104.33578968048096,COC(=O)c1ccc(-c2cccc(C(C)(C)C)c2)cc1,true,1,true,0,0.752696304427506,0.0,4.437700000000003,268.356,20.0,248.19599999999994,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C18H20O2,604.0605033195334,1.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.6683778762817383
9766,REINFORCE,A2A,77,40,104.33578968048096,CN(C)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7516378324209401,0.0,3.4152000000000022,211.30800000000002,16.0,194.17199999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H17N,428.75194762320365,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6683778762817383
9767,REINFORCE,A2A,77,41,104.33578968048096,COc1ccc(-c2ccc3nc(O)ccc3n2)cc1,true,1,true,0,0.7613211619299357,0.0,3.011000000000001,252.273,19.0,240.17699999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,55.24,0.0,0.0,C15H12N2O2,723.7971378972325,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9768,REINFORCE,A2A,77,42,104.33578968048096,CCOc1ccc(-c2ccccc2N)cc1,true,1,true,0,0.7935406734961103,0.0,3.334500000000001,213.28,16.0,198.15999999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C14H15NO,462.41648704843345,2.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6683778762817383
9769,REINFORCE,A2A,77,43,104.33578968048096,CCc1c(C)nc(Nc2ccccc2C(F)(F)F)nc1-c1ccccc1,true,1,true,0,0.6433560416940268,0.0,5.776820000000004,357.379,26.0,339.2350000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C20H18F3N3,905.9201272605045,2.0,3.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6683778762817383
9770,REINFORCE,A2A,77,44,104.33578968048096,Clc1ccc(-c2noc(-c3ccc4c(c3)OCCO4)n2)cc1,true,1,true,0,0.7192379945328088,0.0,3.8282000000000025,314.72800000000007,22.0,303.64,5.0,0.0,6.0,2.0,3.0,1.0,4.0,57.38000000000001,0.0,0.0,C16H11ClN2O3,814.5131706350464,1.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6683778762817383
9771,REINFORCE,A2A,77,45,104.33578968048096,CC(=O)NC(C)Cc1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.781069730341842,0.0,3.4707000000000026,321.38,24.0,302.228,4.0,1.0,5.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C19H19N3O2,810.1430068456183,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6683778762817383
9772,REINFORCE,A2A,77,46,104.33578968048096,Cc1nc(-c2cccs2)nc(N)c1Cl,true,1,true,0,0.8121172792711928,0.0,2.7491200000000005,225.70399999999995,14.0,217.64,4.0,1.0,5.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C9H8ClN3S,430.080668363398,1.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6683778762817383
9773,REINFORCE,A2A,77,47,104.33578968048096,COc1ccc(-c2cnc(-c3cccnc3)o2)cc1,true,1,true,0,0.7162917702862114,0.0,3.4122000000000012,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,660.1272726834991,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6683778762817383
9774,REINFORCE,A2A,77,48,104.33578968048096,O=C(O)C(=Cc1ccc(O)c(O)c1)C(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.21722624817223365,0.0,2.1469000000000005,328.27600000000007,24.0,316.18000000000006,5.0,4.0,7.0,5.0,2.0,0.0,2.0,132.13,0.0,0.0,C17H12O7,847.7428215108092,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6683778762817383
9775,REINFORCE,A2A,77,49,104.33578968048096,CC(C)C(=O)c1ccc(-c2ccc(O)c(C(=O)O)c2)cc1,true,1,true,0,0.8411717584449442,0.0,3.5961000000000016,284.311,21.0,268.183,3.0,2.0,4.0,4.0,2.0,0.0,2.0,74.6,0.0,0.0,C17H16O4,684.4363379308198,2.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6683778762817383
9776,REINFORCE,A2A,77,50,104.33578968048096,Cc1ccc(O)c(NC(=O)c2sccc2O)c1,true,1,true,0,0.7166195859701692,0.0,2.72002,249.29100000000003,17.0,238.20299999999997,4.0,3.0,5.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C12H11NO3S,562.6284263275398,1.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6683778762817383
9777,REINFORCE,A2A,77,51,104.33578968048096,Cc1noc(-c2ccc(Oc3ccccc3NC(=O)c3ccccc3)cc2)n1,true,1,true,0,0.5286570109056441,0.0,5.0896200000000045,371.3960000000001,28.0,354.26000000000016,5.0,1.0,6.0,5.0,4.0,0.0,4.0,77.25000000000001,0.0,0.0,C22H17N3O3,1089.487182705015,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.6683778762817383
9778,REINFORCE,A2A,77,52,104.33578968048096,Cc1cc(C(=O)c2ccccc2O)c(O)cc1O,true,1,true,0,0.7084273045763788,0.0,2.342820000000002,244.246,18.0,232.14999999999995,4.0,3.0,4.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C14H12O4,617.1862109768484,2.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9779,REINFORCE,A2A,77,53,104.33578968048096,Cc1ccccc1NC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7279410656700236,0.0,4.914320000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,793.5673267609872,1.0,0.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6683778762817383
9780,REINFORCE,A2A,77,54,104.33578968048096,Cc1cccc(C(O)(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.7067709894521433,0.0,4.279220000000003,274.36300000000006,21.0,256.21899999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H18O,677.5918270860413,3.0,0.0,0.5384615384615384,0.31481481481481477,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6683778762817383
