,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6029,REINFORCE,A2A,48,13,69.71203088760376,O=C(NCc1ccco1)c1cnc(O)nc1Oc1ccccc1,true,1,true,0,0.7510557071718523,0.0,2.4975000000000005,311.29699999999997,23.0,298.19300000000004,6.0,2.0,7.0,5.0,3.0,0.0,3.0,97.48,0.0,0.0,C16H13N3O4,788.3497387575281,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6659958362579346
6030,REINFORCE,A2A,48,14,69.71203088760376,Cc1ccc(S(=O)(=O)NCOc2ccccc2)cc1,true,1,true,0,0.8532431383814678,0.0,2.30982,277.345,19.0,262.22499999999997,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C14H15NO3S,621.5004697370385,5.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6659958362579346
6031,REINFORCE,A2A,48,15,69.71203088760376,CC(SC(=N)N)C(=O)Nc1cccc2ccccc12,true,1,true,0,0.5940387721545014,0.0,2.793470000000001,273.36100000000005,19.0,258.241,3.0,3.0,5.0,3.0,2.0,0.0,2.0,78.97,0.0,0.0,C14H15N3OS,621.622115732618,3.0,0.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.6659958362579346
6032,REINFORCE,A2A,48,16,69.71203088760376,Cc1ccc(NC(=O)c2cc(C)ccc2C)cc1,true,1,true,0,0.8466046975520894,0.0,3.8641600000000027,239.318,18.0,222.18199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,570.1508737678793,1.0,0.0,0.4871794871794872,0.31481481481481477,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6659958362579346
6033,REINFORCE,A2A,48,17,69.71203088760376,COc1cccc(C=CC=Cc2ccc(N(C)C)cc2)c1,true,1,true,0,0.7477798912722617,0.0,4.487800000000004,279.383,21.0,258.215,2.0,0.0,2.0,5.0,2.0,0.0,2.0,12.47,0.0,0.0,C19H21NO,624.2695426806874,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6659958362579346
6034,REINFORCE,A2A,48,18,69.71203088760376,O=C(Cc1ccccc1)c1ccc(O)cc1,true,1,true,0,0.7941733402170982,0.0,2.8176000000000014,212.248,16.0,200.15199999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,471.84834508395556,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6659958362579346
6035,REINFORCE,A2A,48,19,69.71203088760376,c1ccc(CNc2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7767776823997435,0.0,3.755700000000002,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3,666.0849441752076,3.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6659958362579346
6036,REINFORCE,A2A,48,20,69.71203088760376,Cc1ccn(Cc2ccccc2)c(=O)c1C#N,true,1,true,0,0.7835563914063652,0.0,2.0766999999999998,224.263,17.0,212.16699999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,45.79,0.0,0.0,C14H12N2O,620.9058489415572,2.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6659958362579346
6037,REINFORCE,A2A,48,21,69.71203088760376,CC(C)(C)OC(=O)NCc1nnc(-c2ccc(-c3ccccc3)nc2)o1,true,1,true,0,0.7674348567656152,0.0,3.8233000000000024,352.394,26.0,332.2340000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,90.14,0.0,0.0,C19H20N4O3,867.8048205004391,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6659958362579346
6038,REINFORCE,A2A,48,22,69.71203088760376,CCC1(C)C(=O)C(=C(C)C)C(=O)N1C,true,1,true,0,0.46980686678887085,0.0,1.5326,195.26199999999997,14.0,178.12599999999998,2.0,0.0,3.0,1.0,0.0,1.0,1.0,37.38,0.0,0.0,C11H17NO2,326.1792329814541,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6659958362579346
6039,REINFORCE,A2A,48,23,69.71203088760376,CC(C)C1=C2CCC3C(CCC4(C)CCC(O)C34)C2C(O)CC1,true,1,true,0,0.7074241100479284,0.0,4.307100000000003,318.50100000000003,23.0,284.229,2.0,2.0,2.0,1.0,0.0,4.0,4.0,40.46,0.0,0.0,C21H34O2,507.9709590682024,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.6659958362579346
6040,REINFORCE,A2A,48,24,69.71203088760376,Cc1nc(N)nc2c1CCCC2,true,1,true,0,0.6257959628629535,0.0,1.2460200000000001,163.22399999999996,12.0,150.11999999999998,3.0,1.0,3.0,0.0,1.0,1.0,2.0,51.8,0.0,0.0,C9H13N3,306.8871119487944,0.0,0.0,0.33333333333333337,0.2407407407407407,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6659958362579346
6041,REINFORCE,A2A,48,25,69.71203088760376,O=C(c1ccccc1F)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.8358943825999541,0.0,2.9162000000000017,290.382,21.0,267.198,2.0,0.0,4.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H23FN2O,491.3184046296673,1.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6659958362579346
6042,REINFORCE,A2A,48,26,69.71203088760376,CCC(C)C(=O)NC(C)Oc1ccccc1,true,1,true,0,0.7759765909703933,0.0,2.5737000000000005,221.29999999999998,16.0,202.14799999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,323.96429581683964,3.0,0.0,0.5,0.31481481481481477,0.5,0.2564102564102564,0.5,0.5,1.0,0.6659958362579346
6043,REINFORCE,A2A,48,27,69.71203088760376,CCOC(=O)COc1ccc(Cl)cc1,true,1,true,0,0.721795067124817,0.0,2.2819000000000003,214.648,14.0,203.55999999999997,3.0,0.0,4.0,4.0,1.0,0.0,1.0,35.53,0.0,0.0,C10H11ClO3,294.7403499173812,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6659958362579346
6044,REINFORCE,A2A,48,28,69.71203088760376,COc1cc(-c2cc(O)cc(O)c2)c2cnc(N(C)C)nc2c1OC,true,1,true,0,0.7541697619846512,0.0,2.791200000000001,341.36700000000013,25.0,322.2150000000001,7.0,2.0,7.0,4.0,3.0,0.0,3.0,87.94,0.0,0.0,C18H19N3O4,920.992762672505,1.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6659958362579346
6045,REINFORCE,A2A,48,29,69.71203088760376,Cc1c(-c2ccc(NC(=O)c3ccccc3)cc2)ncc[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6659958362579346
6046,REINFORCE,A2A,48,30,69.71203088760376,Cc1ccc(C)c(C(=O)CO)c1C,true,1,true,0,0.7008499870973536,0.0,1.78686,178.231,13.0,164.11899999999997,2.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,340.18866993036005,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6659958362579346
6047,REINFORCE,A2A,48,31,69.71203088760376,CCOC(=O)c1c(O)ccn1C,true,1,true,0,0.6692118171078124,0.0,0.9074,169.17999999999998,12.0,158.09199999999998,4.0,1.0,4.0,2.0,1.0,0.0,1.0,51.46,0.0,0.0,C8H11NO3,270.99312155277704,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6659958362579346
6048,REINFORCE,A2A,48,32,69.71203088760376,Cc1ccc(N=Cc2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.7496552540283034,0.0,4.6442200000000025,279.26099999999997,20.0,267.16499999999996,2.0,0.0,5.0,3.0,2.0,0.0,2.0,21.59,0.0,0.0,C15H12F3NO,586.0108453211493,2.0,3.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6659958362579346
6049,REINFORCE,A2A,48,33,69.71203088760376,CC(c1ccc(N(C)C(=O)c2ccccc2C(F)(F)F)cc1)N1CCCCC1,true,1,true,0,0.6853971535714742,0.0,5.5289000000000055,390.44900000000024,28.0,365.24900000000014,2.0,0.0,6.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C22H25F3N2O,811.2767325088278,2.0,3.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6659958362579346
6050,REINFORCE,A2A,48,34,69.71203088760376,O=S(=O)(Nc1cc(F)ccc1F)c1ccccc1,true,1,true,0,0.9308821081931805,0.0,2.765600000000001,269.272,18.0,260.19999999999993,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H9F2NO2S,657.0325575501117,3.0,2.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6659958362579346
6051,REINFORCE,A2A,48,35,69.71203088760376,N#CC=CCn1ccc(-c2ccco2)n1,true,1,true,0,0.7119768828489308,0.0,2.22288,199.21300000000002,15.0,190.14099999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,54.75,0.0,0.0,C11H9N3O,488.1352732948717,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6659958362579346
6052,REINFORCE,A2A,48,36,69.71203088760376,O=C(Nc1nc(-c2cc(Cl)c(Cl)s2)cs1)c1ccccc1,true,1,true,0,0.6805824756789868,0.0,5.4307000000000025,355.2710000000001,21.0,347.2070000000001,4.0,1.0,7.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C14H8Cl2N2OS2,763.8852484216579,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6659958362579346
6053,REINFORCE,A2A,48,37,69.71203088760376,COc1cc(O)ccc1CN(C)C(=O)c1c(C)noc1C,true,1,true,0,0.9345086261084222,0.0,2.2778400000000003,290.319,21.0,272.175,5.0,1.0,6.0,4.0,2.0,0.0,2.0,75.80000000000001,0.0,0.0,C15H18N2O4,644.1883831924457,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6659958362579346
6054,REINFORCE,A2A,48,38,69.71203088760376,CN(Cc1ccc(Cl)cc1)C(=O)c1cnccn1,true,1,true,0,0.8523546987166476,0.0,2.4021999999999997,261.712,18.0,249.61599999999996,3.0,0.0,5.0,3.0,2.0,0.0,2.0,46.09,0.0,0.0,C13H12ClN3O,527.6924371472172,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6659958362579346
6055,REINFORCE,A2A,48,39,69.71203088760376,CC(C)(C)C(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.8052261640237797,0.0,2.3693999999999997,221.256,16.0,206.13599999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,66.4,0.0,0.0,C12H15NO3,401.2672039042678,1.0,0.0,0.6904761904761905,0.33333333333333337,0.6904761904761905,0.28205128205128205,0.6904761904761905,0.6904761904761905,1.0,0.6659958362579346
6056,REINFORCE,A2A,48,40,69.71203088760376,C=C1CCN(C)CC1CCc1ccccc1,true,1,true,0,0.7002051718822602,0.0,3.127100000000002,215.34,16.0,194.17199999999997,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C15H21N,341.7124009972698,3.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6659958362579346
6057,REINFORCE,A2A,48,41,69.71203088760376,O=C1c2ccccc2C(=O)N1Cc1ccn(Cc2ccc(Cl)cc2)n1,true,1,true,0,0.6769966319867495,0.0,3.381000000000002,351.79299999999995,25.0,337.681,4.0,0.0,6.0,4.0,3.0,1.0,4.0,55.2,0.0,0.0,C19H14ClN3O2,927.8103700158458,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6659958362579346
6058,REINFORCE,A2A,48,42,69.71203088760376,O=C1SC(=CC=Cc2ccccc2)C(=O)N1c1ccccc1,true,1,true,0,0.784376071639649,0.0,4.483700000000004,307.374,22.0,294.27000000000004,3.0,0.0,4.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H13NO2S,751.1713282092024,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6659958362579346
6059,REINFORCE,A2A,48,43,69.71203088760376,Nc1ncnc(-c2ccncc2)n1,true,1,true,0,0.6795748796858055,0.0,0.5157999999999999,173.17899999999997,13.0,166.123,5.0,1.0,5.0,1.0,2.0,0.0,2.0,77.58,0.0,0.0,C8H7N5,400.288957296374,1.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6659958362579346
6060,REINFORCE,A2A,48,44,69.71203088760376,COC(=O)Cn1nnn(-c2ccccc2)c1=O,true,1,true,0,0.6751382214747018,0.0,-0.39800000000000035,234.21500000000003,17.0,224.135,7.0,0.0,7.0,3.0,2.0,0.0,2.0,79.01,0.0,0.0,C10H10N4O3,572.7369882056641,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6659958362579346
6061,REINFORCE,A2A,48,45,69.71203088760376,COc1ccccc1C(=O)N1CCC(C)(c2nc(-c3cccnc3)cs2)CC1,true,1,true,0,0.6589077303596085,0.0,4.407600000000004,393.51200000000006,28.0,370.3280000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,55.32,0.0,0.0,C22H23N3O2S,962.6779177366616,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6659958362579346
6062,REINFORCE,A2A,48,46,69.71203088760376,COC(=O)c1cc(O)c(OC)c(O)c1,true,1,true,0,0.69003676572479,0.0,0.8929999999999998,198.17399999999998,14.0,188.09399999999997,5.0,2.0,5.0,2.0,1.0,0.0,1.0,75.99000000000001,0.0,0.0,C9H10O5,335.215100846296,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6659958362579346
6063,REINFORCE,A2A,48,47,69.71203088760376,COc1cccc(-c2nc(Cc3cc(OC)c(OC)c(OC)c3)no2)c1,true,1,true,0,0.6422892491348696,0.0,3.3618000000000023,356.37800000000004,26.0,336.2180000000001,7.0,0.0,7.0,7.0,3.0,0.0,3.0,75.84,0.0,0.0,C19H20N2O5,866.1360352362652,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6659958362579346
6064,REINFORCE,A2A,48,48,69.71203088760376,O(C)c1cccc2c(Nc3ccccc3)ccnc2c1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6659958362579346
6065,REINFORCE,A2A,48,49,69.71203088760376,COc1cc(S(=O)(=O)C2CCC(C)C2O)cc(C(C)C)c1O,true,1,true,0,0.88679729982804,0.0,2.4573000000000014,328.43000000000006,22.0,304.238,5.0,2.0,6.0,4.0,1.0,1.0,2.0,83.83000000000001,0.0,0.0,C16H24O5S,650.7451662643905,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6659958362579346
6066,REINFORCE,A2A,48,50,69.71203088760376,CC(C(=O)O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.8893527006971172,0.0,3.6670000000000016,242.274,18.0,228.16199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,517.1947945489237,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6659958362579346
6067,REINFORCE,A2A,48,51,69.71203088760376,CC1N(c2ccc(-c3ccccc3)cc2)C(=O)OC(CC(=O)O)C1(C)O,true,1,true,0,0.8786755282573168,0.0,3.2930000000000015,355.39000000000016,26.0,334.22200000000004,4.0,2.0,6.0,4.0,2.0,1.0,3.0,87.07000000000001,0.0,0.0,C20H21NO5,800.7110706093737,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.6659958362579346
6068,REINFORCE,A2A,48,52,69.71203088760376,CN(C)C(=O)CC1Cc2cc(O)ccc2O1,true,1,true,0,0.8152894253513577,0.0,1.1739999999999995,221.256,16.0,206.13599999999994,3.0,1.0,4.0,2.0,1.0,1.0,2.0,49.77000000000001,0.0,0.0,C12H15NO3,414.7249417817047,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6659958362579346
6069,REINFORCE,A2A,48,53,69.71203088760376,CCCNC(=O)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.8924371557115158,0.0,2.8884000000000016,240.306,18.0,224.17799999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H16N2O,505.7766276810372,2.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.6659958362579346
6070,REINFORCE,A2A,48,54,69.71203088760376,COc1nc(C)ncc1-c1ccc(S(=O)(=O)c2c(C)nn(C)c2C)cc1,true,1,true,0,0.6996390840938265,0.0,2.643760000000001,372.4500000000001,26.0,352.29000000000013,7.0,0.0,8.0,4.0,3.0,0.0,3.0,86.97,0.0,0.0,C18H20N4O3S,1070.560818987168,2.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.6659958362579346
6071,REINFORCE,A2A,48,55,69.71203088760376,O=S(=O)(Nc1ccccc1)c1ccccc1-c1ccco1,true,1,true,0,0.797885576057408,0.0,3.7474000000000025,299.35100000000006,21.0,286.247,3.0,1.0,5.0,4.0,3.0,0.0,3.0,59.31,0.0,0.0,C16H13NO3S,824.9782409522785,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6659958362579346
