,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5522,REINFORCE,A2A,44,18,64.96889448165894,C#Cc1cc(C)nn1-c1ccccc1,true,1,true,0,0.6178455318420615,0.0,2.16202,182.22600000000003,14.0,172.146,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H10N2,474.76799091567887,1.0,0.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6435937881469727
5523,REINFORCE,A2A,44,19,64.96889448165894,CC1CC(OC(=O)c2cccs2)C(C2=CC(=O)C(O)C(O)C2)C1C(=O)O,true,1,true,0,0.6722654427382037,0.0,1.2512999999999999,380.4180000000001,26.0,360.25800000000015,7.0,3.0,8.0,4.0,1.0,2.0,3.0,121.13000000000001,0.0,0.0,C18H20O7S,738.7305714110058,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,0.6435937881469727
5524,REINFORCE,A2A,44,20,64.96889448165894,COc1cc(O)c2c(c1)CC(OC1OC(C)C(O)C(O)C1O)C(c1ccccc1)CC2O,true,1,true,0,0.4457412865595114,0.0,1.3768999999999998,446.4960000000001,32.0,416.25600000000026,8.0,5.0,8.0,4.0,2.0,2.0,4.0,128.84,0.0,0.0,C24H30O8,919.7152718177739,2.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,0.6435937881469727
5525,REINFORCE,A2A,44,21,64.96889448165894,O=C(C=Cc1ccccc1Cl)NCC1CCCCC1,true,1,true,0,0.8267427992635219,0.0,4.049700000000003,277.795,19.0,257.635,1.0,1.0,3.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H20ClNO,449.8170846277516,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6435937881469727
5526,REINFORCE,A2A,44,22,64.96889448165894,OCCc1cccc2c1CCCC2,true,1,true,0,0.7313049687925838,0.0,2.1002,176.25899999999993,13.0,160.13099999999997,1.0,1.0,1.0,2.0,1.0,1.0,2.0,20.23,0.0,0.0,C12H16O,291.17599275295936,2.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.6435937881469727
5527,REINFORCE,A2A,44,23,64.96889448165894,CC(=O)NS(=O)(=O)c1ccccc1N1CCOCC1,true,1,true,0,0.8664291434170939,0.0,0.34799999999999986,284.3370000000001,19.0,268.209,5.0,1.0,7.0,3.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C12H16N2O4S,564.8470446975338,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6435937881469727
5528,REINFORCE,A2A,44,24,64.96889448165894,CC(CC(=O)NO)C(=O)NCc1ccccc1,true,1,true,0,0.5232218099895547,0.0,0.8344,236.27100000000002,17.0,220.14299999999994,3.0,3.0,5.0,5.0,1.0,0.0,1.0,78.43,0.0,0.0,C12H16N2O3,378.5969479612245,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6435937881469727
5529,REINFORCE,A2A,44,25,64.96889448165894,Cc1cc(=O)c(N(C)C(=O)C(C)(C)C)c(N)n1Cc1ccccc1,true,1,true,0,0.9423043981181095,0.0,2.796120000000001,327.428,24.0,302.22800000000007,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.33000000000001,0.0,0.0,C19H25N3O2,801.8421050566247,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6435937881469727
5530,REINFORCE,A2A,44,26,64.96889448165894,CC(C)(C)NC(NC(=O)C(N)Cc1ccccc1)C(=O)O,true,1,true,0,0.5708011544269793,0.0,0.4714000000000011,293.367,21.0,270.183,4.0,4.0,6.0,6.0,1.0,0.0,1.0,104.45,0.0,0.0,C15H23N3O3,482.6872514903049,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6435937881469727
5531,REINFORCE,A2A,44,27,64.96889448165894,Cc1cc(O)n2nc(C(C)(C)C)cc2n1,true,1,true,0,0.715647767304409,0.0,2.04082,205.261,15.0,190.141,4.0,1.0,4.0,0.0,2.0,0.0,2.0,50.42,0.0,0.0,C11H15N3O,508.2627705154759,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6435937881469727
5532,REINFORCE,A2A,44,28,64.96889448165894,CCOC(=O)c1c(NC(C)=O)sc(C)c1C,true,1,true,0,0.8271148168502115,0.0,2.5000400000000003,241.31199999999998,16.0,226.19199999999998,4.0,1.0,5.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C11H15NO3S,423.10932007065907,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6435937881469727
5533,REINFORCE,A2A,44,29,64.96889448165894,Cc1ccc2c(C)c(C(=O)NCc3ccco3)sc2c1C,true,1,true,0,0.780956124411402,0.0,4.349560000000004,299.3950000000001,21.0,282.259,3.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H17NO2S,799.919489851259,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6435937881469727
5534,REINFORCE,A2A,44,30,64.96889448165894,Cc1ccc(-c2csc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7317761690907979,0.0,4.8621200000000036,266.369,19.0,252.25699999999995,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2S,656.730631617627,2.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6435937881469727
5535,REINFORCE,A2A,44,31,64.96889448165894,Nc1ncnc2c(-c3ccccc3)c(Cl)cnc12,true,1,true,0,0.7270297548600448,0.0,2.9274000000000013,256.696,18.0,247.62399999999997,4.0,1.0,5.0,1.0,3.0,0.0,3.0,64.69,0.0,0.0,C13H9ClN4,712.7630881896455,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6435937881469727
5536,REINFORCE,A2A,44,32,64.96889448165894,Cc1cc(NC(=O)COC(=O)c2ccc(Cl)cc2)no1,true,1,true,0,0.8758743925092863,0.0,2.4319200000000007,294.694,20.0,283.606,5.0,1.0,7.0,4.0,2.0,0.0,2.0,81.42999999999999,0.0,0.0,C13H11ClN2O4,621.5563230693228,2.0,0.0,0.4358974358974359,0.2777777777777778,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5537,REINFORCE,A2A,44,33,64.96889448165894,NC(=NO)c1ccc(C(O)C(F)c2cccc(F)c2)cc1,true,1,true,0,0.350678207678371,0.0,2.6644000000000005,292.28499999999997,21.0,278.17299999999994,3.0,3.0,6.0,4.0,2.0,0.0,2.0,78.84,0.0,0.0,C15H14F2N2O2,644.3768065019876,3.0,2.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6435937881469727
5538,REINFORCE,A2A,44,34,64.96889448165894,Nc1ccc2oc(-c3ccccc3F)cc(=O)c2c1,true,1,true,0,0.6792671252854687,0.0,3.181300000000001,255.248,19.0,245.16799999999992,3.0,1.0,4.0,1.0,3.0,0.0,3.0,56.23,0.0,0.0,C15H10FNO2,823.7336768266101,1.0,1.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6435937881469727
5539,REINFORCE,A2A,44,35,64.96889448165894,CC(O)(c1ccccc1)c1ccc(C#N)cc1,true,1,true,0,0.8503444077290919,0.0,2.8140800000000015,223.27499999999998,17.0,210.17099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C15H13NO,535.384544919066,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6435937881469727
5540,REINFORCE,A2A,44,36,64.96889448165894,CC(C)C(NC(=O)c1c(Cl)nsc1N)C(=O)O,true,1,true,0,0.7672121709056723,0.0,1.2177000000000002,277.733,17.0,265.637,5.0,3.0,8.0,4.0,1.0,0.0,1.0,105.31000000000002,0.0,0.0,C9H12ClN3O3S,427.1945202121031,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6435937881469727
5541,REINFORCE,A2A,44,37,64.96889448165894,C(=NN=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,true,1,true,0,0.47866033853165857,0.0,4.718600000000004,314.388,24.0,296.244,3.0,0.0,3.0,6.0,3.0,0.0,3.0,33.95,0.0,0.0,C21H18N2O,811.5120052319432,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6435937881469727
5542,REINFORCE,A2A,44,38,64.96889448165894,COc1ccc(-c2nc3nc4ccccn4c3s2)c(On2ccnc2)c1,true,1,true,0,0.48746968929827916,0.0,3.6582000000000017,363.4020000000001,26.0,350.2980000000001,8.0,0.0,8.0,4.0,5.0,0.0,5.0,66.47,0.0,0.0,C18H13N5O2S,1209.252361601252,2.0,0.0,0.4358974358974359,0.37037037037037035,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5543,REINFORCE,A2A,44,39,64.96889448165894,COc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8750194340578672,0.0,2.9475000000000016,227.26300000000003,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,491.39047628592255,1.0,0.0,0.4871794871794872,0.33333333333333337,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6435937881469727
5544,REINFORCE,A2A,44,40,64.96889448165894,O=C(CCC1CCCCC1)Nc1nccs1,true,1,true,0,0.872666303252331,0.0,3.4421000000000017,238.35600000000002,16.0,220.21199999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.99,0.0,0.0,C12H18N2OS,317.7695679352042,3.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6435937881469727
5545,REINFORCE,A2A,44,41,64.96889448165894,CCn1ncc(CNC(=O)c2ccc3c(c2)OCO3)cc1=O,true,1,true,0,0.9078253231210575,0.0,0.9218999999999999,301.302,22.0,286.182,6.0,1.0,7.0,4.0,2.0,1.0,3.0,82.45000000000002,0.0,0.0,C15H15N3O4,769.6231435678033,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6435937881469727
5546,REINFORCE,A2A,44,42,64.96889448165894,CC(=O)C(=CC=C(C)C)C(=O)O,true,1,true,0,0.30086597701929296,0.0,1.5526,168.19199999999998,12.0,156.09599999999998,2.0,1.0,3.0,3.0,0.0,0.0,0.0,54.370000000000005,0.0,0.0,C9H12O3,238.9472131287354,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6435937881469727
5547,REINFORCE,A2A,44,43,64.96889448165894,COc1ccc(C(=O)C2CC(=O)N(c3ccccc3)C2)cc1,true,1,true,0,0.8147635719129463,0.0,2.931000000000001,295.338,22.0,278.202,3.0,0.0,4.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C18H17NO3,679.238273439944,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6435937881469727
5548,REINFORCE,A2A,44,44,64.96889448165894,CC(CS(=O)(=O)c1ccccc1)Nc1ccsc1C(=O)O,true,1,true,0,0.852979201812125,0.0,2.7206,325.4110000000001,21.0,310.29100000000005,5.0,2.0,7.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H15NO4S2,722.4420990516663,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6435937881469727
5549,REINFORCE,A2A,44,45,64.96889448165894,CC1(C)COC(c2ccc(O)c(O)c2)=N1,true,1,true,0,0.6881697514862667,0.0,1.6531999999999998,207.22899999999998,15.0,194.12499999999997,4.0,2.0,4.0,1.0,1.0,1.0,2.0,62.05,0.0,0.0,C11H13NO3,423.84125254420275,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6435937881469727
5550,REINFORCE,A2A,44,46,64.96889448165894,CS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2F)cc1,true,1,true,0,0.9305299332633008,0.0,2.0300000000000002,329.374,21.0,317.278,4.0,1.0,8.0,4.0,2.0,0.0,2.0,80.31,0.0,0.0,C13H12FNO4S2,859.2992027905401,3.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6435937881469727
5551,REINFORCE,A2A,44,47,64.96889448165894,CCOC(=O)CNS(=O)(=O)c1ccc(OC)cc1,true,1,true,0,0.7648274010679285,0.0,0.5365999999999997,273.31,18.0,258.18999999999994,5.0,1.0,7.0,6.0,1.0,0.0,1.0,81.7,0.0,0.0,C11H15NO5S,494.66978667350776,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6435937881469727
5552,REINFORCE,A2A,44,48,64.96889448165894,COc1cccc(-c2nnn(CC(=O)OCc3cccc([N+](=O)[O-])c3)n2)c1,true,1,true,0,0.35195146604165767,0.0,2.0002999999999997,369.33700000000005,27.0,354.2170000000001,9.0,0.0,10.0,7.0,3.0,0.0,3.0,122.27000000000002,0.0,0.0,C17H15N5O5,971.607794579806,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6435937881469727
5553,REINFORCE,A2A,44,49,64.96889448165894,CSc1cc(C(=O)O)cc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.8442439958514758,0.0,4.427100000000003,278.76,18.0,267.67199999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11ClO2S,578.8479048590731,1.0,0.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6435937881469727
5554,REINFORCE,A2A,44,50,64.96889448165894,Oc1ccc(-c2ccccc2)cn1,true,1,true,0,0.7144713459179298,0.0,2.4542,171.199,13.0,162.12699999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H9NO,380.5948499658005,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6435937881469727
5555,REINFORCE,A2A,44,51,64.96889448165894,Oc1cccc(-c2cccnc2)c1,true,1,true,0,0.7144713459179298,0.0,2.4542,171.199,13.0,162.12699999999995,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H9NO,397.84484996580056,1.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6435937881469727
5556,REINFORCE,A2A,44,52,64.96889448165894,NC(=O)c1ccc(Nc2nnc(-c3ccccc3)s2)cc1,true,1,true,0,0.775051685810411,0.0,3.047600000000001,296.355,21.0,284.259,5.0,2.0,6.0,4.0,3.0,0.0,3.0,80.9,0.0,0.0,C15H12N4OS,752.859499243803,2.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5557,REINFORCE,A2A,44,53,64.96889448165894,O=c1ccc2ccccc2n1-c1ccccc1,true,1,true,0,0.6188177557821368,0.0,2.9907000000000012,221.25900000000001,17.0,210.17099999999994,2.0,0.0,2.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C15H11NO,713.57338344306,1.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6435937881469727
5558,REINFORCE,A2A,44,54,64.96889448165894,COc1cc2c(cc1O)c(Cc1ccccc1)cc(=O)n2C,true,1,true,0,0.8080977426232822,0.0,2.8435000000000015,295.338,22.0,278.20199999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,51.46,0.0,0.0,C18H17NO3,882.2131239886875,2.0,0.0,0.4871794871794872,0.31481481481481477,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6435937881469727
5559,REINFORCE,A2A,44,55,64.96889448165894,O=C(c1ccc(Br)cc1)c1cn(CC(O)CO)c2ccccc12,true,1,true,0,0.6753574790211171,0.0,2.9880000000000004,374.2340000000001,23.0,358.10600000000017,4.0,2.0,5.0,5.0,3.0,0.0,3.0,62.46000000000001,0.0,0.0,C18H16BrNO3,839.0989126145079,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6435937881469727
