,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3211,REINFORCE,A2A,26,11,42.87068009376526,Cn1nnnc1SCC(=O)c1ccccc1,true,1,true,0,0.587045658352754,0.0,1.1850999999999998,234.284,16.0,224.20399999999995,6.0,0.0,6.0,4.0,2.0,0.0,2.0,60.67,0.0,0.0,C10H10N4OS,482.5740686418287,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3212,REINFORCE,A2A,26,12,42.87068009376526,NC(Cc1ccccc1)C(=O)NCC(O)c1ccc(Cl)cc1,true,1,true,0,0.7628622422849569,0.0,2.0595999999999997,318.804,22.0,299.652,3.0,3.0,5.0,6.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C17H19ClN2O2,601.8158196749484,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7677047252655029
3213,REINFORCE,A2A,26,13,42.87068009376526,CC(C)c1ccccc1C(N)=O,true,1,true,0,0.7106051696556984,0.0,1.9089,163.21999999999994,12.0,150.11599999999996,1.0,1.0,2.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H13NO,291.64498298772276,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3214,REINFORCE,A2A,26,14,42.87068009376526,CC(=O)C=CC(C)C(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,true,1,true,0,0.5137976161453373,0.0,0.32549999999999946,366.41,26.0,340.2020000000001,7.0,4.0,7.0,7.0,1.0,1.0,2.0,116.45000000000002,0.0,0.0,C19H26O7,601.1650161444468,5.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3215,REINFORCE,A2A,26,15,42.87068009376526,Fc1cnc(NC2C=CCCC2)nc1,true,1,true,0,0.7310375473658822,0.0,2.1363000000000003,193.22499999999994,14.0,181.129,3.0,1.0,4.0,2.0,1.0,1.0,2.0,37.81,0.0,0.0,C10H12FN3,320.6439251082797,2.0,1.0,0.3076923076923077,0.2407407407407407,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7677047252655029
3216,REINFORCE,A2A,26,16,42.87068009376526,O=C1CNC(=O)N1CCc1ccccc1,true,1,true,0,0.7395742663377707,0.0,0.7808999999999997,204.22900000000004,15.0,192.13299999999998,2.0,1.0,4.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C11H12N2O2,359.43412829990365,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7677047252655029
3217,REINFORCE,A2A,26,17,42.87068009376526,COCc1nnn(C2CCN(Cc3ccccn3)C(=O)C2)n1,true,1,true,0,0.8027309441518681,0.0,0.5781999999999994,302.3380000000001,22.0,284.194,7.0,0.0,8.0,5.0,2.0,1.0,3.0,86.03000000000002,0.0,0.0,C14H18N6O2,629.2731167064604,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3218,REINFORCE,A2A,26,18,42.87068009376526,CCC1(C)CCN(C(=O)C(C)(CC)n2cccn2)CC1,true,1,true,0,0.8481010825669115,0.0,3.0470000000000015,277.4120000000001,20.0,250.19599999999997,3.0,0.0,4.0,4.0,1.0,1.0,2.0,38.13,0.0,0.0,C16H27N3O,446.2968585194942,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.7677047252655029
3219,REINFORCE,A2A,26,19,42.87068009376526,N#CC1CCCCN1CC(=O)NCc1ccncc1,true,1,true,0,0.8769540828956902,0.0,1.0758799999999995,258.32500000000005,19.0,240.18099999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,69.02000000000001,0.0,0.0,C14H18N4O,454.26381047936616,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.7677047252655029
3220,REINFORCE,A2A,26,20,42.87068009376526,CC1(C)CCCC23CCC(C)(C=O)C2(O)C(C)(C)CCC13,true,1,true,0,0.7295476767444331,0.0,4.349200000000004,292.4630000000001,21.0,260.20699999999994,2.0,1.0,2.0,1.0,0.0,3.0,3.0,37.3,0.0,0.0,C19H32O2,466.1868120273064,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7677047252655029
3221,REINFORCE,A2A,26,21,42.87068009376526,C[n+]1ccccc1C=CC1CCCCO1,true,1,true,0,0.6723114826422041,0.0,2.0934,204.29299999999992,15.0,186.14899999999994,1.0,0.0,2.0,2.0,1.0,1.0,2.0,13.11,0.0,1.0,C13H18NO+,340.1441190021566,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7677047252655029
3222,REINFORCE,A2A,26,22,42.87068009376526,CCc1cc(-c2noc(N3CCCC3)n2)nc(N(C)CC)n1,true,1,true,0,0.8375704312961828,0.0,2.1452999999999998,302.382,22.0,280.20599999999996,7.0,0.0,7.0,5.0,2.0,1.0,3.0,71.18,0.0,0.0,C15H22N6O,634.7129516768122,2.0,0.0,0.46153846153846156,0.42592592592592593,0.19047619047619047,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
3223,REINFORCE,A2A,26,23,42.87068009376526,CC(=O)Nc1ccc(CNC(=S)N2CCOCC2)cc1,true,1,true,0,0.8241003891035014,0.0,1.3516999999999995,293.392,20.0,274.24,3.0,2.0,6.0,3.0,1.0,1.0,2.0,53.60000000000001,0.0,0.0,C14H19N3O2S,469.8122894015076,4.0,0.0,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.7677047252655029
3224,REINFORCE,A2A,26,24,42.87068009376526,O=C(NCCC1CCCO1)c1ccc2ccccc2c1,true,1,true,0,0.9256754356739324,0.0,3.138700000000002,269.34400000000005,20.0,250.19199999999992,2.0,1.0,3.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H19NO2,602.7164227763608,3.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7677047252655029
3225,REINFORCE,A2A,26,25,42.87068009376526,O=c1c2c(ncn1CC1OC(CO)C(O)C1O)CCCCO2,true,1,true,0,0.6182427336622874,0.0,-1.5600999999999994,312.3220000000001,22.0,292.16200000000003,8.0,3.0,8.0,3.0,1.0,2.0,3.0,114.04000000000002,0.0,0.0,C14H20N2O6,589.1860611411561,2.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7677047252655029
3226,REINFORCE,A2A,26,26,42.87068009376526,CC(C)NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,true,1,true,0,0.8975935052466048,0.0,2.4551000000000007,289.379,21.0,266.19499999999994,2.0,2.0,5.0,3.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C16H23N3O2,487.5552729309231,1.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.7677047252655029
3227,REINFORCE,A2A,26,27,42.87068009376526,Cc1cc(-c2ccc(S(N)(=O)=O)cc2)ccc1-n1cnc(N2CCOCC2)c1,true,1,true,0,0.7284302550875966,0.0,2.33172,398.4880000000002,28.0,376.3120000000001,6.0,1.0,8.0,4.0,3.0,1.0,4.0,90.45,0.0,0.0,C20H22N4O3S,1084.8935207609961,1.0,0.0,0.33333333333333337,0.31481481481481477,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3228,REINFORCE,A2A,26,28,42.87068009376526,COc1ccc(CC(N)C(=O)OC(C)(C)C)cc1,true,1,true,0,0.8302689457896296,0.0,1.9066999999999998,251.326,18.0,230.15799999999996,4.0,1.0,4.0,4.0,1.0,0.0,1.0,61.55,0.0,0.0,C14H21NO3,392.4952854053502,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7677047252655029
3229,REINFORCE,A2A,26,29,42.87068009376526,CC(C)(C)n1ncc(C(=O)Nc2ccccc2N)n1,true,1,true,0,0.806020203861581,0.0,1.8675999999999997,259.313,19.0,242.17699999999996,5.0,2.0,6.0,2.0,2.0,0.0,2.0,85.83,0.0,0.0,C13H17N5O,597.0761991978546,1.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.7677047252655029
3230,REINFORCE,A2A,26,30,42.87068009376526,COc1c(=O)ccc2c(c1)c(C)c1c(O)cc(-c3ccc(C(=O)N(C)C)cc3)cc1o2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7677047252655029
3231,REINFORCE,A2A,26,31,42.87068009376526,COc1cccc(CCCCNc2nc(N)n[nH]2)c1,true,1,true,0,0.661615940282781,0.0,1.8302999999999996,261.329,19.0,242.177,5.0,3.0,6.0,7.0,2.0,0.0,2.0,88.85,0.0,0.0,C13H19N5O,511.2396129650102,6.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7677047252655029
3232,REINFORCE,A2A,26,32,42.87068009376526,Cc1ccc(C)c(NC(=O)c2ccc3nc(C)c(C)nc3c2)c1,true,1,true,0,0.7746851483121417,0.0,4.115780000000003,305.38100000000003,23.0,286.22900000000004,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H19N3O,915.8769427515483,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
3233,REINFORCE,A2A,26,33,42.87068009376526,Cc1cnc(NCC[S+](C)[O-])c2ccccc12,true,1,true,0,0.8447887153056479,0.0,2.33362,248.351,17.0,232.22299999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.980000000000004,0.0,0.0,C13H16N2OS,513.7456637089259,4.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3234,REINFORCE,A2A,26,34,42.87068009376526,COc1ccc(F)c(F)c1NC(=O)COC(=O)Cc1ccccn1,true,1,true,0,0.817549768120062,0.0,2.0927999999999995,336.29400000000004,24.0,322.1820000000001,5.0,1.0,8.0,6.0,2.0,0.0,2.0,77.52,0.0,0.0,C16H14F2N2O4,738.3573114343678,2.0,2.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7677047252655029
3235,REINFORCE,A2A,26,35,42.87068009376526,O=C(Nc1cccc(C(=O)Nc2cccc(O)c2)c1)c1ccccc1,true,1,true,0,0.6778965201742337,0.0,3.8968000000000016,332.35900000000004,25.0,316.23100000000005,3.0,3.0,5.0,4.0,3.0,0.0,3.0,78.43,0.0,0.0,C20H16N2O3,907.5795368440214,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7677047252655029
3236,REINFORCE,A2A,26,36,42.87068009376526,CC(C)NCCC1(C)CCC(OC(=O)C(C)(C)C)CC1O,true,1,true,0,0.7664460779333936,0.0,2.883500000000002,299.455,21.0,266.191,4.0,2.0,4.0,5.0,0.0,1.0,1.0,58.56,0.0,0.0,C17H33NO3,348.43460827563086,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.7677047252655029
3237,REINFORCE,A2A,26,37,42.87068009376526,CC(=O)Nc1ccnc(C2(C)CCC3C(=O)N(C)C=NC32)c1,true,1,true,0,0.9007100670560254,0.0,1.5765999999999998,300.36199999999997,22.0,280.202,4.0,1.0,6.0,2.0,1.0,2.0,3.0,74.66,0.0,0.0,C16H20N4O2,657.3008207671186,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.7677047252655029
3238,REINFORCE,A2A,26,38,42.87068009376526,O=C(c1cccnc1)N1Cc2cc(Nc3ccccc3)c(S(=O)(=O)N3CCOCC3)cc2C1,true,1,true,0,0.6242355703490143,0.0,3.0021000000000013,464.54700000000037,33.0,440.35500000000025,6.0,1.0,9.0,5.0,3.0,2.0,5.0,91.84,0.0,0.0,C24H24N4O4S,1260.3815359744704,2.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,0.7677047252655029
3239,REINFORCE,A2A,26,39,42.87068009376526,CN(C)c1cccnc1-c1ccccc1,true,1,true,0,0.7372829046573086,0.0,2.8146000000000013,198.269,15.0,184.15699999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C13H14N2,435.29875793845486,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7677047252655029
3240,REINFORCE,A2A,26,40,42.87068009376526,CC(C)c1cc(C(=O)N2CCCn3cnnc3C2)n(C)n1,true,1,true,0,0.831879954586461,0.0,1.1811,288.35499999999996,21.0,268.195,6.0,0.0,7.0,2.0,2.0,1.0,3.0,68.84,0.0,0.0,C14H20N6O,656.223396281347,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7677047252655029
3241,REINFORCE,A2A,26,41,42.87068009376526,COC(O)=C1C(C)=NC(c2sccc2C)C(C(=O)O)=C1C,true,1,true,0,0.8389246007448736,0.0,3.3892200000000017,307.37100000000004,21.0,290.235,5.0,2.0,6.0,3.0,1.0,1.0,2.0,79.12,0.0,0.0,C15H17NO4S,681.6006671322046,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3242,REINFORCE,A2A,26,42,42.87068009376526,Nc1c(-c2ccc(NC(=S)Nc3ccccc3)cc2)nnn1-c1ccc(Cl)cc1,true,1,true,0,0.40388585827290413,0.0,4.978800000000002,420.9290000000001,29.0,403.7930000000001,5.0,3.0,8.0,4.0,4.0,0.0,4.0,80.78999999999999,0.0,0.0,C21H17ClN6S,1124.3172824438527,4.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7677047252655029
3243,REINFORCE,A2A,26,43,42.87068009376526,CC(C)C(=O)Nc1cccc(S(=O)(=O)Nc2nonc2N)c1,true,1,true,0,0.7457206546224175,0.0,1.0470999999999997,325.3500000000001,22.0,310.2300000000001,7.0,3.0,10.0,5.0,2.0,0.0,2.0,140.21,0.0,0.0,C12H15N5O4S,784.3192331394422,3.0,0.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.20512820512820518,0.5714285714285714,0.5714285714285714,1.0,0.7677047252655029
3244,REINFORCE,A2A,26,44,42.87068009376526,COCC(=O)Nc1ccc(C(N)=O)cc1,true,1,true,0,0.7495990543660955,0.0,0.37039999999999973,208.21699999999998,15.0,196.12099999999998,3.0,2.0,5.0,4.0,1.0,0.0,1.0,81.41999999999999,0.0,0.0,C10H12N2O3,359.43517967814273,2.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.7677047252655029
3245,REINFORCE,A2A,26,45,42.87068009376526,COC(=O)COc1ccc(Cc2noc(CN)n2)cc1OC,true,1,true,0,0.7435436497021328,0.0,0.6794999999999999,307.30600000000004,22.0,290.17,8.0,1.0,8.0,7.0,2.0,0.0,2.0,109.7,0.0,0.0,C14H17N3O5,641.1585887298602,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7677047252655029
3246,REINFORCE,A2A,26,46,42.87068009376526,CCOc1c(C)nn(Cc2ccc(Cl)cc2)c(=O)c1-c1ccc(F)c(F)c1,true,1,true,0,0.6392859494478013,0.0,4.597320000000003,390.8170000000001,27.0,373.6810000000001,4.0,0.0,7.0,5.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C20H17ClF2N2O2,1033.3870843277302,2.0,2.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7677047252655029
3247,REINFORCE,A2A,26,47,42.87068009376526,Cc1c(S(=O)(=O)c2ccccc2Cl)cc(C(=O)Nc2nccs2)n1C,true,1,true,0,0.7322381074347831,0.0,3.528520000000001,395.8930000000001,25.0,381.78100000000006,6.0,1.0,9.0,4.0,3.0,0.0,3.0,81.06,0.0,0.0,C16H14ClN3O3S2,1040.7718013120561,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.7677047252655029
3248,REINFORCE,A2A,26,48,42.87068009376526,COC(=O)C(C)CC=C(C)C,true,1,true,0,0.4620238223644027,0.0,2.1517999999999997,156.225,11.0,140.09699999999998,2.0,0.0,2.0,3.0,0.0,0.0,0.0,26.3,0.0,0.0,C9H16O2,154.9456683028857,3.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.7677047252655029
3249,REINFORCE,A2A,26,49,42.87068009376526,COc1ccc(C(=O)c2cc(Cl)ccc2C=O)cc1,true,1,true,0,0.6339250781626853,0.0,3.392100000000002,274.703,19.0,263.61499999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H11ClO3,617.7878552690481,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7677047252655029
3250,REINFORCE,A2A,26,50,42.87068009376526,O=C(C=Cc1ccc(O)c(O)c1)c1ccc(OS(=O)(=O)Cc2ccccc2F)cc1,true,1,true,0,0.2549349105528743,0.0,4.041800000000003,428.4370000000001,30.0,411.3010000000002,6.0,2.0,8.0,7.0,3.0,0.0,3.0,100.9,0.0,0.0,C22H17FO6S,1200.5523426500679,4.0,1.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.7677047252655029
3251,REINFORCE,A2A,26,51,42.87068009376526,O=c1nc(Sc2ncccc2F)cc[nH]1,true,1,true,0,0.7828043319906418,0.0,1.4551999999999998,223.23200000000003,15.0,217.18399999999997,4.0,1.0,6.0,2.0,2.0,0.0,2.0,58.64,0.0,0.0,C9H6FN3OS,528.5159483081299,2.0,1.0,0.3846153846153846,0.2592592592592593,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7677047252655029
3252,REINFORCE,A2A,26,52,42.87068009376526,COCC(O)CC(=O)C=Cc1cc2ccccc2nc1C,true,1,true,0,0.8285303030952227,0.0,2.522920000000001,285.3430000000001,21.0,266.191,4.0,1.0,4.0,6.0,2.0,0.0,2.0,59.42,0.0,0.0,C17H19NO3,664.1328494021282,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7677047252655029
3253,REINFORCE,A2A,26,53,42.87068009376526,O=[N+]([O-])c1nc(CCBr)c([N+](=O)[O-])n1C1OC(CO)C(O)C1O,true,1,true,0,0.31683970526443983,0.0,-0.7516,397.1380000000001,23.0,384.03400000000016,10.0,3.0,13.0,6.0,1.0,1.0,2.0,174.01999999999998,0.0,0.0,C10H13BrN4O8,622.2472801231186,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,0.7677047252655029
3254,REINFORCE,A2A,26,54,42.87068009376526,NC(=S)N1N=C(c2ccccc2O)CC1c1ccc(Cl)cc1,true,1,true,0,0.8274676259282111,0.0,3.4403000000000015,331.8280000000001,22.0,317.716,3.0,2.0,6.0,2.0,2.0,1.0,3.0,61.849999999999994,0.0,0.0,C16H14ClN3OS,745.3110677566153,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7677047252655029
