,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9608,REINFORCE,A2A,76,10,103.14928531646729,Cc1cc(C(=O)CC(=O)c2ccc(-c3ccccc3)cc2)cc(C)c1O,true,1,true,0,0.5153997631732847,0.0,5.131740000000004,344.4100000000001,26.0,324.25000000000006,3.0,1.0,3.0,5.0,3.0,0.0,3.0,54.370000000000005,0.0,0.0,C23H20O3,931.4980332630881,4.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5824544429779053
9609,REINFORCE,A2A,76,11,103.14928531646729,CC(C)(O)c1ccc(C(=O)Nc2nccs2)cc1,true,1,true,0,0.8934449195320601,0.0,2.6228000000000007,262.334,18.0,248.22199999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H14N2O2S,527.1189292272288,1.0,0.0,0.7380952380952381,0.38888888888888884,0.7380952380952381,0.33333333333333337,0.7380952380952381,0.7380952380952381,1.0,0.5824544429779053
9610,REINFORCE,A2A,76,12,103.14928531646729,O=C(OC1CCN(c2ccccc2)CC1)c1ccc(F)cc1,true,1,true,0,0.8102331806736174,0.0,3.651500000000003,299.345,22.0,281.201,3.0,0.0,4.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H18FNO2,619.2952326439839,1.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5824544429779053
9611,REINFORCE,A2A,76,13,103.14928531646729,Cc1ccc(-c2nc(C(C)C)no2)cc1,true,1,true,0,0.7503779051311604,0.0,3.168420000000001,202.257,15.0,188.14499999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,38.92,0.0,0.0,C12H14N2O,442.9006083973733,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9612,REINFORCE,A2A,76,14,103.14928531646729,COc1cc(C=C2SC(=O)NC2=O)ccc1O,true,1,true,0,0.7826894962582861,0.0,1.7247,251.263,17.0,242.19099999999995,5.0,2.0,6.0,2.0,1.0,1.0,2.0,75.63,0.0,0.0,C11H9NO4S,524.2027579210752,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5824544429779053
9613,REINFORCE,A2A,76,15,103.14928531646729,c1ccc(-c2noc(-c3ccncc3)c2C2CC2)cc1,true,1,true,0,0.7067530106112428,0.0,4.281000000000002,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,38.92,0.0,0.0,C17H14N2O,658.2606346266136,1.0,0.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9614,REINFORCE,A2A,76,16,103.14928531646729,Cc1cccc(N2CCCCC2C(C)O)n1,true,1,true,0,0.8291450666088873,0.0,2.1297200000000003,220.316,16.0,200.15599999999998,3.0,1.0,3.0,2.0,1.0,1.0,2.0,36.36,0.0,0.0,C13H20N2O,351.5407600680288,1.0,0.0,0.3846153846153846,0.2777777777777778,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5824544429779053
9615,REINFORCE,A2A,76,17,103.14928531646729,C=C(C)C=C(C)c1ccccn1,true,1,true,0,0.604207324651368,0.0,3.0610000000000017,159.232,12.0,146.128,1.0,0.0,1.0,2.0,1.0,0.0,1.0,12.89,0.0,0.0,C11H13N,296.0399681560893,1.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5824544429779053
9616,REINFORCE,A2A,76,18,103.14928531646729,COc1ccc(CC(=O)O)cc1C(=O)Nc1ccccc1,true,1,true,0,0.8849519396405909,0.0,2.5746,285.29900000000004,21.0,270.179,3.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C16H15NO4,652.5814817687708,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.5824544429779053
9617,REINFORCE,A2A,76,19,103.14928531646729,Cc1cc(C)c(C)c(-c2ccc(C(=O)Nc3cccc(C)c3C)s2)c1,true,1,true,0,0.5982130948654315,0.0,6.209500000000005,349.49900000000014,25.0,326.31500000000005,2.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H23NOS,952.6562278993789,1.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.5824544429779053
9618,REINFORCE,A2A,76,20,103.14928531646729,Cc1ccc(S(=O)(=O)NCCO)c(C)n1,true,1,true,0,0.7609181841083787,0.0,-0.03095999999999982,230.289,15.0,216.17699999999996,4.0,2.0,6.0,4.0,1.0,0.0,1.0,79.29,0.0,0.0,C9H14N2O3S,442.67072078914356,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.5824544429779053
9619,REINFORCE,A2A,76,21,103.14928531646729,Cc1cc(C)c(-c2cn(C)c(Nc3c(C)cccc3C)n2)c(C)n1,true,1,true,0,0.7557930864164631,0.0,4.767800000000004,320.44000000000005,24.0,296.248,4.0,1.0,4.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C20H24N4,862.742584840156,2.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9620,REINFORCE,A2A,76,22,103.14928531646729,O=C(O)c1ccccc1-c1ccc(Cl)cc1,true,1,true,0,0.8572332826294545,0.0,3.7052000000000023,232.666,16.0,223.59399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9ClO2,517.7107327512057,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5824544429779053
9621,REINFORCE,A2A,76,23,103.14928531646729,COc1ccc(-c2cc(C(=O)O)nn2-c2ccc(F)cc2)cc1,true,1,true,0,0.8018303060516293,0.0,3.385200000000001,312.3,23.0,299.196,4.0,1.0,6.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C17H13FN2O3,839.2799692554897,1.0,1.0,0.5897435897435898,0.37037037037037035,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5824544429779053
9622,REINFORCE,A2A,76,24,103.14928531646729,Cn1cc(C(=O)Nc2ccc(Oc3ccc(C#N)c(Cl)c3)cc2)cn1,true,1,true,0,0.7694513638328714,0.0,3.9897800000000023,352.781,25.0,339.6770000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,79.94000000000001,0.0,0.0,C18H13ClN4O2,957.9525677409852,2.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.5824544429779053
9623,REINFORCE,A2A,76,25,103.14928531646729,NC(Cc1ccccc1)C(=O)NCc1ccc(C(=O)O)cc1,true,1,true,0,0.7545005090402467,0.0,1.5709999999999993,298.3419999999999,22.0,280.198,3.0,3.0,5.0,6.0,2.0,0.0,2.0,92.42,0.0,0.0,C17H18N2O3,638.7134431991816,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.5824544429779053
9624,REINFORCE,A2A,76,26,103.14928531646729,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.9070277811016964,0.0,3.0992000000000006,324.789,21.0,311.68500000000006,3.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C14H13ClN2O3S,740.7935170882008,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.5824544429779053
9625,REINFORCE,A2A,76,27,103.14928531646729,NC(=O)c1cccc(Nc2ccccc2)c1,true,1,true,0,0.82094504177049,0.0,2.5291000000000006,212.252,16.0,200.15599999999998,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H12N2O,494.2955976569277,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.5824544429779053
9626,REINFORCE,A2A,76,28,103.14928531646729,Cc1cccc(C(=O)Nc2ccccc2N)c1,true,1,true,0,0.7734941962459961,0.0,2.8295200000000005,226.27900000000002,17.0,212.16699999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,549.423402849539,1.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5824544429779053
9627,REINFORCE,A2A,76,29,103.14928531646729,CCNC(=O)c1cccc(Nc2ccc(N(C)CC(=O)O)nc2)c1,true,1,true,0,0.7203704854392469,0.0,2.0957,328.372,24.0,308.212,5.0,3.0,7.0,7.0,2.0,0.0,2.0,94.56,0.0,0.0,C17H20N4O3,716.030523495808,3.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.5824544429779053
9628,REINFORCE,A2A,76,30,103.14928531646729,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.7976345284042194,0.0,2.379500000000001,290.36300000000006,21.0,268.187,3.0,0.0,5.0,1.0,1.0,1.0,2.0,49.85,0.0,0.0,C16H22N2O3,500.00341580102025,1.0,0.0,0.6428571428571428,0.31481481481481477,0.6428571428571428,0.23076923076923073,0.6428571428571428,0.6428571428571428,1.0,0.5824544429779053
9629,REINFORCE,A2A,76,31,103.14928531646729,CCCNC(=O)C(N)Cc1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.8578317153036561,0.0,3.4030000000000022,316.832,22.0,295.66400000000004,2.0,2.0,4.0,6.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C18H21ClN2O,625.2392120361336,3.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5824544429779053
9630,REINFORCE,A2A,76,32,103.14928531646729,CSN=C(N)Nc1cccc(-c2ccc(C(=O)O)cc2)c1,true,1,true,0,0.45874287637005484,0.0,3.056400000000001,301.37100000000004,21.0,286.25100000000003,3.0,3.0,6.0,4.0,2.0,0.0,2.0,87.71,0.0,0.0,C15H15N3O2S,668.8738769748666,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5824544429779053
9631,REINFORCE,A2A,76,33,103.14928531646729,COc1ccccc1C=Cc1ccccc1O,true,1,true,0,0.8105590581506829,0.0,3.5712000000000024,226.275,17.0,212.16299999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C15H14O2,529.9499584541678,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5824544429779053
9632,REINFORCE,A2A,76,34,103.14928531646729,COc1cccc(-c2conc2-c2ccc(O)c(OC)c2)c1,true,1,true,0,0.7945279226994209,0.0,3.7314000000000025,297.31,22.0,282.19,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.72000000000001,0.0,0.0,C17H15NO4,794.8579645589315,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5824544429779053
9633,REINFORCE,A2A,76,35,103.14928531646729,CNC(=O)c1cc(-c2cc(C)nc(OC)c2)ccn1,true,1,true,0,0.9105654644038748,0.0,1.82022,257.29299999999995,19.0,242.17299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H15N3O2,611.3901139421383,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5824544429779053
9634,REINFORCE,A2A,76,36,103.14928531646729,CC(C)(C)C(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1,true,1,true,0,0.8857499730917168,0.0,3.3485000000000014,325.4080000000001,24.0,302.22400000000005,3.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C20H23NO3,699.9138620344572,5.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.23076923076923073,0.5952380952380952,0.5952380952380952,1.0,0.5824544429779053
9635,REINFORCE,A2A,76,37,103.14928531646729,COC(=O)c1ccc(-c2nc(C(C)(C)O)oc2-c2ccccc2)cc1,true,1,true,0,0.7279608397748599,0.0,4.022600000000002,337.375,25.0,318.22300000000007,5.0,1.0,5.0,4.0,3.0,0.0,3.0,72.56,0.0,0.0,C20H19NO4,874.3096645715432,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.5824544429779053
9636,REINFORCE,A2A,76,38,103.14928531646729,Cc1ccc(S(=O)(=O)Cc2cncn2C)cc1,true,1,true,0,0.8328287890756254,0.0,1.70242,250.323,17.0,236.21099999999996,4.0,0.0,5.0,3.0,2.0,0.0,2.0,51.96,0.0,0.0,C12H14N2O2S,612.2101152988151,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5824544429779053
9637,REINFORCE,A2A,76,39,103.14928531646729,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(O)nc2)cc1,true,1,true,0,0.8057378609068945,0.0,3.2870000000000017,311.36199999999997,22.0,298.258,4.0,1.0,5.0,3.0,3.0,0.0,3.0,67.26,0.0,0.0,C17H13NO3S,871.4518806687283,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5824544429779053
9638,REINFORCE,A2A,76,40,103.14928531646729,Nc1nn(C2OC(CO)C(O)C2F)c(=O)[nH]c1=O,true,1,true,0,0.44728683390793694,0.0,-2.8975,262.197,18.0,251.10899999999995,8.0,4.0,10.0,2.0,1.0,1.0,2.0,143.45999999999998,0.0,0.0,C8H11FN4O5,557.1536811365432,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.5824544429779053
9639,REINFORCE,A2A,76,41,103.14928531646729,O=c1c(=O)n(C)c2cc(C)cc(C)c2c1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5824544429779053
9640,REINFORCE,A2A,76,42,103.14928531646729,O=c1sc(Nc2ccccc2)n(Cc2ccccc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5824544429779053
9641,REINFORCE,A2A,76,43,103.14928531646729,COC(=O)c1cccc(-c2ccc(CC(=O)O)cc2)c1,true,1,true,0,0.867581286729453,0.0,2.7673000000000005,270.284,20.0,256.17199999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C16H14O4,629.1800614555088,2.0,0.0,0.5185185185185186,0.5185185185185186,0.4285714285714286,0.3589743589743589,0.5185185185185186,0.5185185185185186,1.0,0.5824544429779053
9642,REINFORCE,A2A,76,44,103.14928531646729,O=C(c1ccc(F)nc1)C1(O)CC1,true,1,true,0,0.5450247881031806,0.0,0.9282999999999999,181.16599999999997,13.0,173.10199999999998,3.0,1.0,4.0,2.0,1.0,1.0,2.0,50.19,0.0,0.0,C9H8FNO2,343.1372637520875,2.0,1.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5824544429779053
9643,REINFORCE,A2A,76,45,103.14928531646729,Cc1ccc(NC(=O)c2c(C)cc(O)nc2O)cc1,true,1,true,0,0.7718601873061128,0.0,2.3619400000000006,258.277,19.0,244.16499999999996,4.0,3.0,5.0,2.0,2.0,0.0,2.0,82.45,0.0,0.0,C14H14N2O3,598.0833577922059,1.0,0.0,0.5,0.33333333333333337,0.5,0.46153846153846156,0.5,0.5,1.0,0.5824544429779053
9644,REINFORCE,A2A,76,46,103.14928531646729,Nc1nnc(-c2ccccc2O)o1,true,1,true,0,0.6788485012796011,0.0,1.0243999999999998,177.16299999999998,13.0,170.10699999999997,5.0,2.0,5.0,1.0,2.0,0.0,2.0,85.17,0.0,0.0,C8H7N3O2,424.83241770831313,1.0,0.0,0.4358974358974359,0.2592592592592593,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9645,REINFORCE,A2A,76,47,103.14928531646729,Cc1c(Cl)cccc1N(C(C)(C)C)S(C)(=O)=O,true,1,true,0,0.8310785846920452,0.0,3.2129200000000013,275.801,17.0,257.657,2.0,0.0,5.0,2.0,1.0,0.0,1.0,37.38,0.0,0.0,C12H18ClNO2S,517.7974332262778,3.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.5824544429779053
9646,REINFORCE,A2A,76,48,103.14928531646729,O=[N+]([O-])c1ccc(O)c(S(=O)(=O)c2nccn2-c2ccc(O)cc2)c1,true,1,true,0,0.5357587976539041,0.0,2.0244999999999997,361.33500000000004,25.0,350.2470000000001,8.0,2.0,10.0,4.0,3.0,0.0,3.0,135.55999999999997,0.0,0.0,C15H11N3O6S,1057.1256782166117,2.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.5824544429779053
9647,REINFORCE,A2A,76,49,103.14928531646729,N#Cc1ccc(-c2ccccc2-c2cccs2)cc1,true,1,true,0,0.639694669246652,0.0,4.953780000000003,261.349,19.0,250.26099999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,23.79,0.0,0.0,C17H11NS,718.7085613394072,1.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5824544429779053
9648,REINFORCE,A2A,76,50,103.14928531646729,Cc1cccc(-c2nc(-c3ccc(F)cc3)co2)c1,true,1,true,0,0.67369745074447,0.0,4.456120000000003,253.276,19.0,241.17999999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12FNO,700.7780463428816,1.0,1.0,0.6153846153846154,0.42592592592592593,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.5824544429779053
9649,REINFORCE,A2A,76,51,103.14928531646729,CC(C)(CC(=O)O)c1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.8877485075537854,0.0,3.8115000000000023,270.328,20.0,252.18399999999994,2.0,2.0,3.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C17H18O3,612.3871725464029,3.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.5824544429779053
9650,REINFORCE,A2A,76,52,103.14928531646729,CC(=O)Nc1nc(C)cc(-c2ccccc2)n1,true,1,true,0,0.8566947807050271,0.0,2.4104200000000002,227.26700000000002,17.0,214.16299999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H13N3O,537.6157679203478,1.0,0.0,0.4871794871794872,0.33333333333333337,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9651,REINFORCE,A2A,76,53,103.14928531646729,CNc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7363993411787996,0.0,4.647600000000002,302.377,23.0,284.233,2.0,2.0,3.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H18N2O,778.1353641335054,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.5824544429779053
9652,REINFORCE,A2A,76,54,103.14928531646729,Cc1cc(-c2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.6794137295047301,0.0,4.119020000000003,246.31300000000002,19.0,232.20099999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2,618.3890980475496,1.0,0.0,0.6153846153846154,0.31481481481481477,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.5824544429779053
9653,REINFORCE,A2A,76,55,103.14928531646729,CSc1ccc(-c2ccc(-c3ccncc3)cc2)nn1,true,1,true,0,0.6809426831539304,0.0,3.927500000000003,279.368,20.0,266.26399999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H13N3S,679.1774646453152,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5824544429779053
