,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2838,REINFORCE,A2A,23,22,38.55164337158203,Cc1csc(CN(C)C(=O)C2CCCO2)n1,true,1,true,0,0.805441286962821,0.0,1.58892,240.32799999999997,16.0,224.19999999999996,4.0,0.0,5.0,3.0,1.0,1.0,2.0,42.43000000000001,0.0,0.0,C11H16N2O2S,371.81639679625863,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7658135890960693
2839,REINFORCE,A2A,23,23,38.55164337158203,CC1CC(C(=O)NO)=C(c2ccncc2)C2(C)CCC(=O)C12,true,1,true,0,0.648920519566975,0.0,2.3658,300.35800000000006,22.0,280.198,4.0,2.0,5.0,2.0,1.0,2.0,3.0,79.28999999999999,0.0,0.0,C17H20N2O3,653.1277134418987,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7658135890960693
2840,REINFORCE,A2A,23,24,38.55164337158203,CC1(C)C(C(N)=O)=Nc2ccccc21,true,1,true,0,0.713568130065497,0.0,1.5356,188.23000000000002,14.0,176.134,2.0,1.0,3.0,1.0,1.0,1.0,2.0,55.45,0.0,0.0,C11H12N2O,432.6686013749588,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7658135890960693
2841,REINFORCE,A2A,23,25,38.55164337158203,CC1(OS(N)(=O)=O)CCCC1,true,1,true,0,0.6722069267024128,0.0,0.5391999999999999,179.24099999999996,11.0,166.13699999999997,3.0,1.0,5.0,2.0,0.0,1.0,1.0,69.39,0.0,0.0,C6H13NO3S,228.2119506418567,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7658135890960693
2842,REINFORCE,A2A,23,26,38.55164337158203,NC1=C(c2ccncn2)c2ccccc2C1=O,true,1,true,0,0.7927586570373133,0.0,1.391,223.23499999999999,17.0,214.16299999999995,4.0,1.0,4.0,1.0,2.0,1.0,3.0,68.87,0.0,0.0,C13H9N3O,632.1226515231831,1.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7658135890960693
2843,REINFORCE,A2A,23,27,38.55164337158203,C=CCOC1=CC(=O)C(C)NC1=O,true,1,true,0,0.630855927533275,0.0,0.16029999999999994,181.19099999999997,13.0,170.10299999999998,3.0,1.0,4.0,3.0,0.0,1.0,1.0,55.4,0.0,0.0,C9H11NO3,280.58440153808914,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.7658135890960693
2844,REINFORCE,A2A,23,28,38.55164337158203,COC1CC2N=C(SC)C3(N=C(N4CCC(C(C)(C)O)C4)NC3=O)N(C)C2OC1C,true,1,true,0,0.6459334402618231,0.0,0.48670000000000196,439.58200000000016,30.0,406.3180000000002,9.0,2.0,10.0,2.0,0.0,4.0,4.0,98.99000000000001,0.0,0.0,C20H33N5O4S,768.7860108527341,1.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,0.7658135890960693
2845,REINFORCE,A2A,23,29,38.55164337158203,O=c1[nH]c(CO)c(F)cc1C1CCC1,true,1,true,0,0.7498002543732261,0.0,1.2738,197.20899999999997,14.0,185.11299999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,53.09,0.0,0.0,C10H12FNO2,395.5987387117751,1.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7658135890960693
2846,REINFORCE,A2A,23,30,38.55164337158203,Nc1cccc2c1C(=O)N(C1CCCCCC1)C2=O,true,1,true,0,0.47815771524828554,0.0,2.587600000000001,258.3209999999999,19.0,240.17699999999994,3.0,1.0,4.0,1.0,1.0,2.0,3.0,63.400000000000006,0.0,0.0,C15H18N2O2,530.9471537593031,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7658135890960693
2847,REINFORCE,A2A,23,31,38.55164337158203,O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cn1,true,1,true,0,0.8844227882879837,0.0,2.677900000000001,365.886,24.0,345.726,4.0,1.0,7.0,5.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C17H20ClN3O2S,758.1824810170726,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7658135890960693
2848,REINFORCE,A2A,23,32,38.55164337158203,Cc1nc(N2CCSC2)cc2ccccc12,true,1,true,0,0.7487761056787328,0.0,3.0539200000000015,230.336,16.0,216.22399999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C13H14N2S,518.3215628488385,1.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7658135890960693
2849,REINFORCE,A2A,23,33,38.55164337158203,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ncc2c(n1)CCNC2,true,1,true,0,0.7635377181858297,0.0,2.9705000000000004,344.4180000000002,26.0,324.25800000000004,4.0,2.0,5.0,4.0,3.0,1.0,4.0,66.91,0.0,0.0,C21H20N4O,907.0540201532779,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7658135890960693
2850,REINFORCE,A2A,23,34,38.55164337158203,CCC=CC(=O)Nc1ccccc1C,true,1,true,0,0.7276489389744076,0.0,2.899720000000001,189.258,14.0,174.13799999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H15NO,341.9298953040156,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7658135890960693
2851,REINFORCE,A2A,23,35,38.55164337158203,COc1ccc(-c2cc(NC(=O)CCS(=O)(=O)c3ccccc3)on2)cc1OC,true,1,true,0,0.6008150241164234,0.0,3.1613000000000016,416.4550000000001,29.0,396.2950000000002,7.0,1.0,9.0,8.0,3.0,0.0,3.0,107.73,0.0,0.0,C20H20N2O6S,1093.1690318020828,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7658135890960693
2852,REINFORCE,A2A,23,36,38.55164337158203,COc1c(C)c(C)nn1-c1ccccc1,true,1,true,0,0.7477395453991211,0.0,2.4977400000000003,202.25700000000003,15.0,188.14499999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,27.05,0.0,0.0,C12H14N2O,459.97440034910346,1.0,0.0,0.41025641025641024,0.2592592592592593,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7658135890960693
2853,REINFORCE,A2A,23,37,38.55164337158203,Cc1ccn(CCNC(=O)c2nc(Oc3ccc(F)c(C)c3)n(C)c2C)n1,true,1,true,0,0.7230388289884835,0.0,2.9032600000000013,371.41600000000017,27.0,349.2400000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,73.97,0.0,0.0,C19H22FN5O2,976.6379949648096,3.0,1.0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7658135890960693
2854,REINFORCE,A2A,23,38,38.55164337158203,Cn1cc(-c2ccccc2)c(-c2cnc(N)nc2C(F)(F)F)n1,true,1,true,0,0.7875941140558368,0.0,3.145100000000001,319.28999999999996,23.0,307.19399999999996,5.0,1.0,8.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C15H12F3N5,840.0638411562727,1.0,3.0,0.5384615384615384,0.33333333333333337,0.2142857142857143,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7658135890960693
2855,REINFORCE,A2A,23,39,38.55164337158203,N#Cc1ccc(-c2csc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6932317393534255,0.0,4.487880000000002,280.327,20.0,271.255,3.0,0.0,4.0,2.0,3.0,0.0,3.0,36.68,0.0,0.0,C16H9FN2S,767.4866006616372,1.0,1.0,0.5128205128205128,0.42592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7658135890960693
2856,REINFORCE,A2A,23,40,38.55164337158203,CC(Cc1ccccc1)=C(C#N)C(=O)O,true,1,true,0,0.6016986642688147,0.0,2.15378,201.22499999999997,15.0,190.13699999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,61.09,0.0,0.0,C12H11NO2,426.68538329563387,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7658135890960693
2857,REINFORCE,A2A,23,41,38.55164337158203,CCc1ccc2nc(C(=O)NN=CC(=O)N3CCc4ccccc4C3)ccc2c1,true,1,true,0,0.5530442729895504,0.0,3.0977000000000015,386.4550000000001,29.0,364.27900000000017,4.0,1.0,6.0,4.0,3.0,1.0,4.0,74.66,0.0,0.0,C23H22N4O2,1106.9830749037944,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7658135890960693
2858,REINFORCE,A2A,23,42,38.55164337158203,O=C(NCc1ccccc1)C1CCS(=O)(=O)C1,true,1,true,0,0.8637661280456772,0.0,0.7374999999999998,253.32299999999995,17.0,238.20299999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,63.24,0.0,0.0,C12H15NO3S,495.741843219595,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7658135890960693
2859,REINFORCE,A2A,23,43,38.55164337158203,CN(C)C(=O)Cc1ccc2nc(CC(F)(F)F)cc(O)c2c1,true,1,true,0,0.9478264772352751,0.0,2.6759000000000013,312.291,22.0,297.171,3.0,1.0,7.0,3.0,2.0,0.0,2.0,53.43000000000001,0.0,0.0,C15H15F3N2O2,711.7351566355819,2.0,3.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7658135890960693
2860,REINFORCE,A2A,23,44,38.55164337158203,CS(=O)(=O)N(CCO)CC1=CC=C(C(=O)N2CC3CCN(CCc4ccccn4)CC3C2)CC1,true,1,true,0,0.5633254690412298,0.0,1.304900000000001,488.65400000000045,34.0,452.3660000000003,6.0,1.0,9.0,9.0,1.0,3.0,4.0,94.05,0.0,0.0,C25H36N4O4S,1024.6110570364808,5.0,0.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.0,0.2592592592592593,0.2592592592592593,1.0,0.7658135890960693
2861,REINFORCE,A2A,23,45,38.55164337158203,COc1cc(NC(C)CO)ccc1-n1cc(Cn2ccnc2)nn1,true,1,true,0,0.6796173243663192,0.0,1.3133999999999997,328.37600000000003,24.0,308.216,8.0,2.0,8.0,7.0,3.0,0.0,3.0,90.02,0.0,0.0,C16H20N6O2,783.7288764650913,3.0,0.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7658135890960693
2862,REINFORCE,A2A,23,46,38.55164337158203,O=[N+]([O-])c1cccc(-c2cnc(Nc3ccccc3)s2)c1,true,1,true,0,0.5698745429028781,0.0,4.461900000000002,297.339,21.0,286.251,5.0,1.0,6.0,4.0,3.0,0.0,3.0,68.06,0.0,0.0,C15H11N3O2S,771.3546117416395,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7658135890960693
2863,REINFORCE,A2A,23,47,38.55164337158203,COc1cccnc1N1CCNCC1,true,1,true,0,0.7418769141938217,0.0,0.49979999999999986,193.24999999999997,14.0,178.13,4.0,1.0,4.0,2.0,1.0,1.0,2.0,37.39,0.0,0.0,C10H15N3O,297.1735143857119,1.0,0.0,0.2564102564102564,0.2407407407407407,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.7658135890960693
2864,REINFORCE,A2A,23,48,38.55164337158203,COc1ccc(C(=O)NCCNS(=O)(=O)c2ccccc2)cc1OC,true,1,true,0,0.6910201041781554,0.0,1.4120999999999995,364.42300000000006,25.0,344.26300000000015,5.0,2.0,8.0,8.0,2.0,0.0,2.0,93.73,0.0,0.0,C17H20N2O5S,822.186780356064,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7658135890960693
2865,REINFORCE,A2A,23,49,38.55164337158203,CC(=O)Oc1ccccc1Cc1ccncc1,true,1,true,0,0.5973099719363458,0.0,2.5977000000000006,227.26299999999998,17.0,214.15899999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H13NO2,508.6404762859226,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7658135890960693
2866,REINFORCE,A2A,23,50,38.55164337158203,CC(C)C1COC2C(C)(CCC(O)C2(C)C)O1,true,1,true,0,0.7669346840163979,0.0,2.3660000000000005,242.35899999999995,17.0,216.15099999999995,3.0,1.0,3.0,1.0,0.0,2.0,2.0,38.69,0.0,0.0,C14H26O3,287.191909607685,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7658135890960693
2867,REINFORCE,A2A,23,51,38.55164337158203,CCN(CC)c1nc(C#N)nc(Nc2cc3c(cc2OC)OCO3)n1,true,1,true,0,0.8439919950261555,0.0,2.0703799999999997,342.35900000000015,25.0,324.21500000000003,9.0,1.0,9.0,6.0,2.0,1.0,3.0,105.42000000000002,0.0,0.0,C16H18N6O3,816.247843791811,3.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7658135890960693
2868,REINFORCE,A2A,23,52,38.55164337158203,COC(=O)CC(=O)c1ccccc1,true,1,true,0,0.39925785451773654,0.0,1.4324,178.187,13.0,168.10699999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C10H10O3,303.2057138372428,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7658135890960693
2869,REINFORCE,A2A,23,53,38.55164337158203,COc1ccc(-c2cnc(N)c(OCCCNC(=O)c3cc(F)cc(F)c3)n2)cc1,true,1,true,0,0.549377739615187,0.0,3.211500000000002,414.41200000000003,30.0,394.2520000000001,6.0,2.0,9.0,8.0,3.0,0.0,3.0,99.36,0.0,0.0,C21H20F2N4O3,1009.0101031495143,5.0,2.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7658135890960693
2870,REINFORCE,A2A,23,54,38.55164337158203,O=C(c1ccccc1)c1ccc(-n2cccc2)cc1,true,1,true,0,0.6466020400736414,0.0,3.708300000000002,247.29700000000003,19.0,234.19299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C17H13NO,667.0509530459525,2.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7658135890960693
