,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7560,REINFORCE,A2A,60,10,84.27774715423584,CCc1cc2nc(Nc3ccc(OC(F)(F)F)cc3)oc2nn1,true,1,true,0,0.786260041682235,0.0,3.822400000000001,324.262,23.0,313.17400000000004,6.0,1.0,9.0,4.0,3.0,0.0,3.0,73.07000000000001,0.0,0.0,C14H11F3N4O2,814.9955977495463,2.0,3.0,0.5185185185185186,0.5185185185185186,0.2857142857142857,0.41025641025641024,0.5185185185185186,0.5185185185185186,1.0,0.6324312686920166
7561,REINFORCE,A2A,60,11,84.27774715423584,CC1(C=O)CC(=O)CC(c2ccccc2O)C1,true,1,true,0,0.7966377080791269,0.0,2.434,232.279,17.0,216.15099999999995,3.0,1.0,3.0,2.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C14H16O3,452.5354737626093,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6324312686920166
7562,REINFORCE,A2A,60,12,84.27774715423584,c1ccc(CCc2nnc3ccccn23)cc1,true,1,true,0,0.6826169834964678,0.0,2.514500000000001,223.27900000000005,17.0,210.17499999999998,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.19,0.0,0.0,C14H13N3,613.458421377492,3.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6324312686920166
7563,REINFORCE,A2A,60,13,84.27774715423584,COc1cc2ncnc(NCc3cccnc3)c2cc1OC,true,1,true,0,0.7803287903916574,0.0,2.6541000000000006,296.3300000000001,22.0,280.202,6.0,1.0,6.0,5.0,3.0,0.0,3.0,69.16000000000001,0.0,0.0,C16H16N4O2,777.7027467002655,3.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6324312686920166
7564,REINFORCE,A2A,60,14,84.27774715423584,CC(C)(O)c1cccc(-c2ccc(F)cc2F)c1,true,1,true,0,0.855212076854045,0.0,3.859200000000002,248.27199999999996,18.0,234.15999999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H14F2O,570.9465516394448,1.0,2.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6324312686920166
7565,REINFORCE,A2A,60,15,84.27774715423584,O=C(NO)c1cnc(-c2ccc(O)cc2)nc1O,true,1,true,0,0.4577033765499337,0.0,0.6738000000000002,247.21000000000004,18.0,238.13799999999998,6.0,4.0,7.0,2.0,2.0,0.0,2.0,115.57000000000001,0.0,0.0,C11H9N3O4,583.3422384607056,1.0,0.0,0.4358974358974359,0.42592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6324312686920166
7566,REINFORCE,A2A,60,16,84.27774715423584,COc1cc(C(=O)Nc2ccccc2[N+](=O)[O-])ccc1O,true,1,true,0,0.6646113116594722,0.0,2.5613000000000006,288.259,21.0,276.163,5.0,2.0,7.0,4.0,2.0,0.0,2.0,101.7,0.0,0.0,C14H12N2O5,699.5137644023317,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6324312686920166
7567,REINFORCE,A2A,60,17,84.27774715423584,C(c1ccccc1)C1(c2ccccc2)Oc2c(cccc2)C2C(O)C(O)C(C)(C)O21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6324312686920166
7568,REINFORCE,A2A,60,18,84.27774715423584,CSc1nc(NCc2ccccc2)c2ccccc2n1,true,1,true,0,0.579940030713974,0.0,3.9638000000000027,281.38400000000007,20.0,266.26399999999995,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3S,713.2487163972654,3.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6324312686920166
7569,REINFORCE,A2A,60,19,84.27774715423584,Clc1ccc(COc2nnc(Cc3ccccc3)o2)cc1,true,1,true,0,0.7169390373015901,0.0,3.892800000000002,300.745,21.0,287.641,4.0,0.0,5.0,5.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H13ClN2O2,695.8109769679706,3.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6324312686920166
7570,REINFORCE,A2A,60,20,84.27774715423584,Nc1nn(Cc2ccc(O)c(O)c2)c(=NC(=O)c2ccccc2Cl)s1,true,1,true,0,0.6070973450631312,0.0,2.3808,376.82500000000005,25.0,363.721,7.0,3.0,9.0,3.0,3.0,0.0,3.0,113.72999999999999,0.0,0.0,C16H13ClN4O3S,1012.6095838629221,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6324312686920166
7571,REINFORCE,A2A,60,21,84.27774715423584,CCn1cc(C2C(=C(C)C)NC(=O)N2C)nc1-c1ccccc1,true,1,true,0,0.9420954767142021,0.0,3.5600000000000023,310.401,23.0,288.225,3.0,1.0,5.0,3.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C18H22N4O,756.583704081727,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6324312686920166
7572,REINFORCE,A2A,60,22,84.27774715423584,O=C1CC(=O)C(c2ccccc2)(c2ccccc2)O1,true,1,true,0,0.6087654119032246,0.0,2.4462,252.269,19.0,240.17299999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C16H12O3,577.4570098153532,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6324312686920166
7573,REINFORCE,A2A,60,23,84.27774715423584,CC1CC(=O)N(C)c2sc(-c3ccc(O)cc3)nc21,true,1,true,0,0.8694217727760233,0.0,2.9857000000000014,274.345,19.0,260.23299999999995,4.0,1.0,5.0,1.0,2.0,1.0,3.0,53.43000000000001,0.0,0.0,C14H14N2O2S,633.3955633506715,1.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6324312686920166
7574,REINFORCE,A2A,60,24,84.27774715423584,O=C(O)C1CCC(NS(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.878984938813774,0.0,1.6082999999999998,283.3490000000001,19.0,266.21299999999997,3.0,2.0,6.0,4.0,1.0,1.0,2.0,83.47,0.0,0.0,C13H17NO4S,533.021461365632,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6324312686920166
7575,REINFORCE,A2A,60,25,84.27774715423584,CC(C)(C)OC(=O)C=Cn1ncc(-c2ccc(F)c(Cl)c2)c1Cl,true,1,true,0,0.5850301429662783,0.0,4.808400000000003,357.212,23.0,342.092,4.0,0.0,7.0,3.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C16H15Cl2FN2O2,763.9261078752667,1.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6324312686920166
7576,REINFORCE,A2A,60,26,84.27774715423584,CC(=O)Nc1cccc(C(C)(O)c2ccccc2)c1,true,1,true,0,0.8856011115513311,0.0,2.900800000000001,255.317,19.0,238.18099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,576.3126215016729,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6324312686920166
7577,REINFORCE,A2A,60,27,84.27774715423584,CCCCOc1ccc(N2CCOCC2)c(-c2ccnc(C)n2)c1,true,1,true,0,0.7604211866913038,0.0,3.467520000000002,327.42799999999994,24.0,302.228,5.0,0.0,5.0,6.0,2.0,1.0,3.0,47.480000000000004,0.0,0.0,C19H25N3O2,669.4115181479696,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6324312686920166
7578,REINFORCE,A2A,60,28,84.27774715423584,CCN(CC)C(=O)c1ccc(O)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.7500335121300818,0.0,3.328400000000002,382.86900000000014,25.0,363.71700000000016,4.0,2.0,8.0,6.0,2.0,0.0,2.0,86.71000000000001,0.0,0.0,C17H19ClN2O4S,862.7166273310529,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6324312686920166
7579,REINFORCE,A2A,60,29,84.27774715423584,CN(Cc1ccccc1F)C(=O)Nc1cccc(C(=O)O)n1,true,1,true,0,0.909138273648153,0.0,2.5827999999999998,303.293,22.0,289.181,3.0,2.0,7.0,4.0,2.0,0.0,2.0,82.53,0.0,0.0,C15H14FN3O3,705.9369570809503,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6324312686920166
7580,REINFORCE,A2A,60,30,84.27774715423584,CC(=O)Nc1cnn(-c2ccc(C)c(C)c2)c1,true,1,true,0,0.8593727534506284,0.0,2.44754,229.28300000000002,17.0,214.16299999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H15N3O,557.5422600003594,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6324312686920166
7581,REINFORCE,A2A,60,31,84.27774715423584,Cc1cccc(-c2ccc(Cn3ccnc3)cc2)c1,true,1,true,0,0.6868941260436547,0.0,3.9068200000000024,248.329,19.0,232.20099999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,651.993763316371,2.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6324312686920166
7582,REINFORCE,A2A,60,32,84.27774715423584,NCc1cc(Cl)ccc1O,true,1,true,0,0.649268248226686,0.0,1.5043,157.6,10.0,149.53599999999997,2.0,2.0,3.0,1.0,1.0,0.0,1.0,46.25,0.0,0.0,C7H8ClNO,237.04775799182192,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6324312686920166
7583,REINFORCE,A2A,60,33,84.27774715423584,O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,true,1,true,0,0.7023543337114797,0.0,5.259300000000003,307.7800000000001,22.0,293.66799999999995,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14ClNO,799.2952659033062,1.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6324312686920166
7584,REINFORCE,A2A,60,34,84.27774715423584,O=C(Nc1ccc(Cl)cc1)c1ccco1,true,1,true,0,0.8464054256426006,0.0,3.1853000000000007,221.643,15.0,213.57899999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H8ClNO2,447.949977557074,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6324312686920166
7585,REINFORCE,A2A,60,35,84.27774715423584,CNC(=O)Nc1ccc(-c2cccc(C)n2)cc1,true,1,true,0,0.8490378516183282,0.0,2.808320000000001,241.294,18.0,226.17399999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H15N3O,549.2204916140216,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6324312686920166
7586,REINFORCE,A2A,60,36,84.27774715423584,Cc1ccc(NN=Cc2ccc(C)nc2C)cc1,true,1,true,0,0.6576278780510498,0.0,3.452860000000002,239.32200000000003,18.0,222.18599999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.28,0.0,0.0,C15H17N3,556.4514391416084,2.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6324312686920166
7587,REINFORCE,A2A,60,37,84.27774715423584,Cc1ccccc1N1CCN(CC(=O)c2ccccc2)CC1,true,1,true,0,0.8099645917080912,0.0,2.9999200000000013,294.3980000000001,22.0,272.222,3.0,0.0,3.0,4.0,2.0,1.0,3.0,23.55,0.0,0.0,C19H22N2O,630.8932599145174,3.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6324312686920166
7588,REINFORCE,A2A,60,38,84.27774715423584,COc1cc(C=Cc2ccc(O)cc2)ccc1O,true,1,true,0,0.8119497250802955,0.0,3.276800000000001,242.274,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,49.69,0.0,0.0,C15H14O3,556.4514391416084,1.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6324312686920166
7589,REINFORCE,A2A,60,39,84.27774715423584,COc1ccc(Cc2ncc(-c3ccccc3C(=O)O)o2)cc1,true,1,true,0,0.7786918468671276,0.0,3.6392000000000015,309.321,23.0,294.201,4.0,1.0,5.0,5.0,3.0,0.0,3.0,72.56,0.0,0.0,C18H15NO4,821.0478045470884,2.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6324312686920166
7590,REINFORCE,A2A,60,40,84.27774715423584,Oc1ccc(Nc2ccc3c(c2)CCCO3)cc1,true,1,true,0,0.7910331538194909,0.0,3.4608000000000017,241.28999999999996,18.0,226.16999999999996,3.0,2.0,3.0,2.0,2.0,1.0,3.0,41.489999999999995,0.0,0.0,C15H15NO2,548.9201015887003,2.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6324312686920166
7591,REINFORCE,A2A,60,41,84.27774715423584,CC(=O)CN1C(=O)c2ccccc2S1(=O)=O,true,1,true,0,0.7494682309838548,0.0,0.42010000000000014,239.25199999999998,16.0,230.17999999999998,4.0,0.0,6.0,2.0,1.0,1.0,2.0,71.52000000000001,0.0,0.0,C10H9NO4S,576.2367553093137,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6324312686920166
7592,REINFORCE,A2A,60,42,84.27774715423584,NC(=O)CC(NC(=O)c1ccc(-c2cccnc2)cc1)C(N)=O,true,1,true,0,0.7037746902424984,0.0,0.20769999999999944,312.32900000000006,23.0,296.201,4.0,3.0,7.0,6.0,2.0,0.0,2.0,128.17,0.0,0.0,C16H16N4O3,713.8650239085348,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6324312686920166
7593,REINFORCE,A2A,60,43,84.27774715423584,CC(C)CC(C)(C)C(=O)NCc1ccccc1,true,1,true,0,0.8296698837297621,0.0,3.3751000000000015,233.355,17.0,210.17099999999996,1.0,1.0,2.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C15H23NO,354.4443860643435,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6324312686920166
7594,REINFORCE,A2A,60,44,84.27774715423584,CC(C)(Cc1ccc(O)cc1)C(=O)O,true,1,true,0,0.7737384466341999,0.0,2.0454999999999997,194.23,14.0,180.11799999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,57.53,0.0,0.0,C11H14O3,324.8908100054957,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6324312686920166
7595,REINFORCE,A2A,60,45,84.27774715423584,CC(C)(C)NC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8641889314441429,0.0,3.8819000000000026,253.34500000000003,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,567.3159781960901,1.0,0.0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.3846153846153846,0.6190476190476191,0.6190476190476191,1.0,0.6324312686920166
7596,REINFORCE,A2A,60,46,84.27774715423584,N#Cc1ccc(OCc2ccccc2C(=O)c2ccccc2)cc1,true,1,true,0,0.6572430625904041,0.0,4.368280000000003,313.356,24.0,298.236,3.0,0.0,3.0,5.0,3.0,0.0,3.0,50.089999999999996,0.0,0.0,C21H15NO2,877.7172406341911,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6324312686920166
7597,REINFORCE,A2A,60,47,84.27774715423584,CC1(Nc2ccc([N+](=O)[O-])cc2)OC(=O)c2ccccc2C1=O,true,1,true,0,0.531336190324504,0.0,2.776200000000001,312.28100000000006,23.0,300.185,6.0,1.0,7.0,3.0,2.0,1.0,3.0,98.53999999999999,0.0,0.0,C16H12N2O5,815.4752373226002,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6324312686920166
7598,REINFORCE,A2A,60,48,84.27774715423584,Cc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1,true,1,true,0,0.8601409883025302,0.0,2.8157200000000016,275.373,19.0,258.23699999999997,2.0,0.0,4.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H17NO2S,633.6056088562676,4.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6324312686920166
7599,REINFORCE,A2A,60,49,84.27774715423584,Cc1ccc(-c2ccc(S(=O)(=O)c3ccccc3)[nH]2)nc1,true,1,true,0,0.8072334146961754,0.0,3.2179200000000012,298.36699999999996,21.0,284.25499999999994,3.0,1.0,5.0,3.0,3.0,0.0,3.0,62.82,0.0,0.0,C16H14N2O2S,850.8073389690429,2.0,0.0,0.4358974358974359,0.38888888888888884,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6324312686920166
7600,REINFORCE,A2A,60,50,84.27774715423584,CC(C)=CC1CC(O)C(n2cc(C)c(=O)[nH]c2=O)O1,true,1,true,0,0.7615928335495483,0.0,0.45962000000000003,266.29699999999997,19.0,248.15299999999996,5.0,2.0,6.0,2.0,1.0,1.0,2.0,84.32000000000001,0.0,0.0,C13H18N2O4,609.804611286848,1.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6324312686920166
7601,REINFORCE,A2A,60,51,84.27774715423584,O=C(NCCc1c[nH]cn1)c1c(O)ccc2ccccc12,true,1,true,0,0.6859934410377164,0.0,2.2409999999999997,281.315,21.0,266.19499999999994,3.0,3.0,5.0,4.0,3.0,0.0,3.0,78.01,0.0,0.0,C16H15N3O2,766.2979539340025,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6324312686920166
7602,REINFORCE,A2A,60,52,84.27774715423584,Cn1cc(-c2ccc(Cc3cnccc3-c3ccccc3)cc2)cn1,true,1,true,0,0.542422349375698,0.0,4.739900000000004,325.415,25.0,306.26300000000003,3.0,0.0,3.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C22H19N3,969.602073136257,2.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6324312686920166
7603,REINFORCE,A2A,60,53,84.27774715423584,Oc1ccc(-c2cccc(-c3ccccc3)c2)c(Br)c1,true,1,true,0,0.6605103089227765,0.0,5.488700000000003,325.20500000000004,20.0,312.10099999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H13BrO,735.4118599728931,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6324312686920166
7604,REINFORCE,A2A,60,54,84.27774715423584,Cc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)on1,true,1,true,0,0.7900670902767973,0.0,3.9023200000000022,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H14N2O2,745.9759898766752,1.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6324312686920166
