,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7825,REINFORCE,A2A,62,19,86.60330367088318,COc1ccc(C(=O)Nc2nn(-c3ccccc3)nc2C)c(OC)c1,true,1,true,0,0.7738085547237598,0.0,2.845220000000001,338.36700000000013,25.0,320.2230000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,78.27,0.0,0.0,C18H18N4O3,890.5917653026052,1.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7826,REINFORCE,A2A,62,20,86.60330367088318,Cc1nc(C)c(C(=O)Oc2ccccc2)c(C)n1,true,1,true,0,0.5997182971052012,0.0,2.621060000000001,242.278,18.0,228.16599999999994,4.0,0.0,4.0,2.0,2.0,0.0,2.0,52.08,0.0,0.0,C14H14N2O2,556.597904859073,1.0,0.0,0.5641025641025641,0.35185185185185186,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5840957164764404
7827,REINFORCE,A2A,62,21,86.60330367088318,Cc1cc(C(=O)Nc2ccccc2CN2CCOCC2)nc2ccccc12,true,1,true,0,0.7710039321422874,0.0,3.6277200000000027,361.4450000000001,27.0,338.2610000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,54.46000000000001,0.0,0.0,C22H23N3O2,964.6840475190245,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5840957164764404
7828,REINFORCE,A2A,62,22,86.60330367088318,Cc1cc(C(=O)Nc2ccccc2)ccn1,true,1,true,0,0.8310305534150517,0.0,2.6423200000000007,212.25200000000004,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.5128205128205128,0.31481481481481477,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5840957164764404
7829,REINFORCE,A2A,62,23,86.60330367088318,Cc1cc(Cl)ccc1NC(=O)c1cc(O)cc(O)c1,true,1,true,0,0.7886123774829931,0.0,3.3119200000000006,277.707,19.0,265.61099999999993,3.0,3.0,5.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C14H12ClNO3,620.3333577922059,1.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5840957164764404
7830,REINFORCE,A2A,62,24,86.60330367088318,Cc1cc(C)cc(-c2ccc(NC(=N)N)cc2C)c1,true,1,true,0,0.5655398035832566,0.0,3.5842300000000007,253.34900000000002,19.0,234.19699999999997,1.0,3.0,3.0,2.0,2.0,0.0,2.0,61.900000000000006,0.0,0.0,C16H19N3,609.6363267010124,2.0,0.0,0.4871794871794872,0.4814814814814815,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5840957164764404
7831,REINFORCE,A2A,62,25,86.60330367088318,COc1ccc(C(=O)N(C)CC(=O)Nc2cc(C)ccc2OC)cc1,true,1,true,0,0.87638397043659,0.0,2.722920000000001,342.39500000000004,25.0,320.2190000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,67.87,0.0,0.0,C19H22N2O4,756.5194513873407,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.5840957164764404
7832,REINFORCE,A2A,62,26,86.60330367088318,COc1ccc(Nc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.8876240268474859,0.0,3.504800000000002,242.322,18.0,224.17799999999997,3.0,1.0,3.0,4.0,2.0,0.0,2.0,24.5,0.0,0.0,C15H18N2O,488.9069804831437,2.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5840957164764404
7833,REINFORCE,A2A,62,27,86.60330367088318,Cc1ccccc1NC(=O)CN1CCc2ccccc2C1,true,1,true,0,0.937119491132028,0.0,2.9918200000000015,280.37100000000004,21.0,260.21099999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H20N2O,651.1715154101538,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7834,REINFORCE,A2A,62,28,86.60330367088318,CC(c1ccccc1)C1(C)CCN(Cc2ccccc2)C1,true,1,true,0,0.7836697126733767,0.0,4.702300000000004,279.42699999999996,21.0,254.22699999999995,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C20H25N,562.9069902290149,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7835,REINFORCE,A2A,62,29,86.60330367088318,CC(=O)Oc1ccc(C(=O)OCC(=O)NC(C)C)cc1,true,1,true,0,0.6485437489480003,0.0,1.2932999999999997,279.292,20.0,262.15599999999995,5.0,1.0,6.0,5.0,1.0,0.0,1.0,81.70000000000002,0.0,0.0,C14H17NO5,492.7906563635772,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.5840957164764404
7836,REINFORCE,A2A,62,30,86.60330367088318,CC(C)NC(=O)COc1ccc(F)cc1F,true,1,true,0,0.8554686253884024,0.0,1.8681999999999996,229.22599999999997,16.0,216.12199999999996,2.0,1.0,5.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H13F2NO2,380.2473538878783,3.0,2.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.5840957164764404
7837,REINFORCE,A2A,62,31,86.60330367088318,C=C1Oc2ccc(C)cc2CC1C,true,1,true,0,0.5869750165226014,0.0,3.079720000000001,174.24299999999997,13.0,160.13099999999997,1.0,0.0,1.0,0.0,1.0,1.0,2.0,9.23,0.0,0.0,C12H14O,352.14215125425096,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5840957164764404
7838,REINFORCE,A2A,62,32,86.60330367088318,CC(C)CC(C=O)NC(=O)C(C)(C)C,true,1,true,0,0.7012153136545872,0.0,1.7623,199.29399999999995,14.0,178.12599999999998,2.0,1.0,3.0,4.0,0.0,0.0,0.0,46.17,0.0,0.0,C11H21NO2,203.82329607809186,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.5840957164764404
7839,REINFORCE,A2A,62,33,86.60330367088318,Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,true,1,true,0,0.7602252084945885,0.0,4.092620000000002,320.34800000000007,24.0,304.22,3.0,2.0,5.0,4.0,3.0,0.0,3.0,71.34,0.0,0.0,C19H16N2O3,869.8331180606682,1.0,0.0,0.5,0.40740740740740744,0.5,0.3589743589743589,0.5,0.5,1.0,0.5840957164764404
7840,REINFORCE,A2A,62,34,86.60330367088318,COc1ccc(NC(=O)c2cn(C)nc2Oc2ccccc2)cc1,true,1,true,0,0.780574152667841,0.0,3.473300000000002,323.35200000000003,24.0,306.21600000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,65.38,0.0,0.0,C18H17N3O3,826.4751405711991,2.0,0.0,0.4871794871794872,0.2777777777777778,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5840957164764404
7841,REINFORCE,A2A,62,35,86.60330367088318,Cc1ncc(C)c(-c2cccc(C(=O)Nc3ccc(Cl)nc3)c2)n1,true,1,true,0,0.7310907205043135,0.0,4.061140000000003,338.798,24.0,323.678,4.0,1.0,6.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C18H15ClN4O,893.7755393902557,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.5840957164764404
7842,REINFORCE,A2A,62,36,86.60330367088318,Cc1ncnc(Nc2ccc(S(C)(=O)=O)cc2)c1C#Cc1cccc(NC(=O)C(C)C)c1,true,1,true,0,0.5738272575961999,0.0,3.926420000000003,448.54800000000023,32.0,424.3560000000003,6.0,2.0,8.0,5.0,3.0,0.0,3.0,101.05000000000001,0.0,0.0,C24H24N4O3S,1305.0612591187275,2.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.5840957164764404
7843,REINFORCE,A2A,62,37,86.60330367088318,CC(O)=C(c1ccc(Cl)cc1)[N+](=O)[O-],true,1,true,0,0.46680104835743413,0.0,2.863200000000001,213.62,14.0,205.55599999999998,3.0,1.0,5.0,2.0,1.0,0.0,1.0,63.370000000000005,0.0,0.0,C9H8ClNO3,379.5484696519948,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.5840957164764404
7844,REINFORCE,A2A,62,38,86.60330367088318,Cc1c(Cc2ccccc2)ncc(O)c1C(=O)O,true,1,true,0,0.8678645970518063,0.0,2.3846200000000004,243.26199999999997,18.0,230.15799999999993,3.0,2.0,4.0,3.0,2.0,0.0,2.0,70.42,0.0,0.0,C14H13NO3,579.0930173569095,2.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5840957164764404
7845,REINFORCE,A2A,62,39,86.60330367088318,Nc1cc(Cl)cc(Cl)c1O,true,1,true,0,0.47237564629030737,0.0,2.2812000000000006,178.018,10.0,172.97799999999998,2.0,2.0,4.0,0.0,1.0,0.0,1.0,46.25,0.0,0.0,C6H5Cl2NO,238.91988337222992,0.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5840957164764404
7846,REINFORCE,A2A,62,40,86.60330367088318,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8409214229412977,0.0,3.826200000000002,287.16700000000003,17.0,279.103,2.0,0.0,5.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C12H8Cl2O2S,565.0601341830188,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5840957164764404
7847,REINFORCE,A2A,62,41,86.60330367088318,Sc1c(-c2ccccc2)nnn1-c1nccs1,true,1,true,0,0.7204043215311944,0.0,2.6795,260.347,17.0,252.283,6.0,1.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C11H8N4S2,616.2310695439585,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5840957164764404
7848,REINFORCE,A2A,62,42,86.60330367088318,Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,1,0.6929073715501572,0.0,4.726200000000004,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,652.3173163228438,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5840957164764404
7849,REINFORCE,A2A,62,43,86.60330367088318,Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8282812626195442,0.0,3.3602200000000018,212.24800000000002,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,495.26348017823346,1.0,0.0,0.46153846153846156,0.4444444444444444,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5840957164764404
7850,REINFORCE,A2A,62,44,86.60330367088318,Nc1ncc(C2CCOCC2)nc1-c1ccc(-c2ccc(F)cc2)nc1,true,1,true,0,0.7771651545314259,0.0,3.8209000000000026,350.397,26.0,331.245,5.0,1.0,6.0,3.0,3.0,1.0,4.0,73.92,0.0,0.0,C20H19FN4O,890.6896772691583,1.0,1.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5840957164764404
7851,REINFORCE,A2A,62,45,86.60330367088318,CC1COCCN1c1cc(=O)c2cc(-c3ccccc3)ccc2o1,true,1,true,0,0.7218839002727858,0.0,3.685100000000003,321.37600000000003,24.0,302.22400000000005,4.0,0.0,4.0,2.0,3.0,1.0,4.0,42.68,0.0,0.0,C20H19NO3,917.0653210779859,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5840957164764404
7852,REINFORCE,A2A,62,46,86.60330367088318,Cc1nc(-c2ccccc2)n(Cc2ccccc2)n1,true,1,true,0,0.7127044023636009,0.0,3.301820000000001,249.31699999999998,19.0,234.19699999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,656.9757441154634,2.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5840957164764404
7853,REINFORCE,A2A,62,47,86.60330367088318,O=C(O)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.8076743274841118,0.0,2.4468000000000005,199.209,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H9NO2,462.7406095598427,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5840957164764404
7854,REINFORCE,A2A,62,48,86.60330367088318,Nc1nc(-c2ccccc2O)cs1,true,1,true,0,0.7269827726738789,0.0,2.0979,192.24299999999997,13.0,184.17899999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C9H8N2OS,425.0579801974958,1.0,0.0,0.41025641025641024,0.2592592592592593,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7855,REINFORCE,A2A,62,49,86.60330367088318,Nc1ncnc(Nc2ccccc2Br)c1[N+](=O)[O-],true,1,true,0,0.6659083085920098,0.0,2.4731000000000005,310.11100000000005,18.0,302.047,6.0,2.0,8.0,3.0,2.0,0.0,2.0,106.97,0.0,0.0,C10H8BrN5O2,604.5719523445689,2.0,0.0,0.3589743589743589,0.2407407407407407,0.16666666666666663,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5840957164764404
7856,REINFORCE,A2A,62,50,86.60330367088318,CC(C)Cc1ccc(C(=O)O)cc1,true,1,true,0,0.7719575320301703,0.0,2.5833000000000004,178.231,13.0,164.11899999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,285.4635179904358,2.0,0.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.5840957164764404
7857,REINFORCE,A2A,62,51,86.60330367088318,CC(=O)Cc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.7670737870525546,0.0,3.049100000000002,238.286,18.0,224.17399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,34.14,0.0,0.0,C16H14O2,553.4106487722064,2.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.41025641025641024,0.5952380952380952,0.5952380952380952,1.0,0.5840957164764404
7858,REINFORCE,A2A,62,52,86.60330367088318,CC(C)NC(=O)c1cc(C(C)(C)C(F)(F)F)cs1,true,1,true,0,0.8971929239840238,0.0,3.726200000000002,279.32699999999994,18.0,263.19899999999996,2.0,1.0,6.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H16F3NOS,434.7760769411359,2.0,3.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.5840957164764404
7859,REINFORCE,A2A,62,53,86.60330367088318,Cc1cccc(C(O)(c2ccccc2)n2ccnc2)c1C,true,1,true,0,0.7983917593205062,0.0,3.241640000000001,278.3550000000001,21.0,260.21099999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C18H18N2O,735.174597741954,3.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5840957164764404
7860,REINFORCE,A2A,62,54,86.60330367088318,Cc1cc(-c2ccccc2CNc2ccccn2)no1,true,1,true,0,0.7818190920500414,0.0,3.6571200000000017,265.31600000000003,20.0,250.19599999999997,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.95,0.0,0.0,C16H15N3O,691.7064224710783,3.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5840957164764404
7861,REINFORCE,A2A,62,55,86.60330367088318,Cc1cc(-c2nc(N)n(C)n2)ns1,true,1,true,0,0.731302769940738,0.0,0.8292199999999998,195.25100000000003,13.0,186.179,6.0,1.0,6.0,1.0,2.0,0.0,2.0,69.62,0.0,0.0,C7H9N5S,410.2748146613002,1.0,0.0,0.5128205128205128,0.2777777777777778,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5840957164764404
