,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4765,REINFORCE,A2A,38,29,57.82774043083191,CS(=O)(=O)N1CCC(Oc2ccc(NC(=O)c3c(F)cccc3F)cc2)CC1,true,1,true,0,0.8222923103941252,0.0,3.0199000000000016,410.4420000000002,28.0,390.28200000000015,4.0,1.0,9.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H20F2N2O4S,936.1489611493923,2.0,2.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,0.6753981113433838
4766,REINFORCE,A2A,38,30,57.82774043083191,Cc1cc(C)n(C(c2ccccc2)c2ccc(C#N)cc2)n1,true,1,true,0,0.7300581392446858,0.0,4.009320000000003,287.36600000000004,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,41.61,0.0,0.0,C19H17N3,808.136675932282,3.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6753981113433838
4767,REINFORCE,A2A,38,31,57.82774043083191,CC(C)(C)C(=O)Nc1cccc(-c2ccc3ccccc3n2)c1,true,1,true,0,0.7323607765490624,0.0,4.886400000000004,304.39300000000003,23.0,284.233,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H20N2O,862.6447142876453,1.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.6753981113433838
4768,REINFORCE,A2A,38,32,57.82774043083191,CC(Nc1ccc(Cl)c(Cl)c1)C(=O)NCc1ccccn1,true,1,true,0,0.8849018986488337,0.0,3.5052000000000003,324.211,21.0,309.09100000000007,3.0,2.0,6.0,5.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H15Cl2N3O,619.5707243060829,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6753981113433838
4769,REINFORCE,A2A,38,33,57.82774043083191,Cc1ccccc1NC(=O)C1CCCN(Cc2ccc([N+](=O)[O-])cc2)C1,true,1,true,0,0.655957207782418,0.0,3.7539200000000026,353.4220000000001,26.0,330.23800000000006,4.0,1.0,6.0,5.0,2.0,1.0,3.0,75.48,0.0,0.0,C20H23N3O3,789.143345070615,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6753981113433838
4770,REINFORCE,A2A,38,34,57.82774043083191,Cc1ccc(Nc2nc(Nc3ccccc3)ncc2C(N)=O)cc1C,true,1,true,0,0.6621202846320757,0.0,3.679540000000001,333.39500000000015,25.0,314.24300000000005,5.0,3.0,6.0,5.0,3.0,0.0,3.0,92.93,0.0,0.0,C19H19N5O,908.9429480097402,2.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6753981113433838
4771,REINFORCE,A2A,38,35,57.82774043083191,COc1cc2c(cc1OC)N(C)CC2C(=O)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6470796172412494,0.0,4.668200000000003,404.46600000000007,30.0,380.2740000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,60.03,0.0,0.0,C24H24N2O4,1035.0765077961435,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6753981113433838
4772,REINFORCE,A2A,38,36,57.82774043083191,O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCCC2)CC1,true,1,true,0,0.8577945844116923,0.0,2.0746,312.41000000000014,21.0,291.242,3.0,0.0,6.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C15H21FN2O2S,574.1961101246724,2.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6753981113433838
4773,REINFORCE,A2A,38,37,57.82774043083191,Nc1ccc(C(=O)C=Cc2cccs2)cc1,true,1,true,0,0.4985898297546896,0.0,3.2264000000000017,229.30400000000003,16.0,218.21599999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H11NOS,497.238680993297,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6753981113433838
4774,REINFORCE,A2A,38,38,57.82774043083191,Cc1ccc(Cl)cc1NC(=O)COc1ccccc1,true,1,true,0,0.9245619699406552,0.0,3.6659200000000016,275.735,19.0,261.62299999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,569.6131868754019,3.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6753981113433838
4775,REINFORCE,A2A,38,39,57.82774043083191,O=C(Nc1cccc(-c2cccc(O)c2)c1)c1ccccc1,true,1,true,0,0.7544307855285759,0.0,4.311500000000002,289.334,22.0,274.21399999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H15NO2,797.2952659033062,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6753981113433838
4776,REINFORCE,A2A,38,40,57.82774043083191,NS(=O)(=O)c1ccc(NC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.791394676369432,0.0,1.2919000000000003,292.316,20.0,280.22,4.0,3.0,7.0,3.0,2.0,0.0,2.0,109.49,0.0,0.0,C13H12N2O4S,721.9714024624775,1.0,0.0,0.5,0.37037037037037035,0.5,0.41025641025641024,0.5,0.5,1.0,0.6753981113433838
4777,REINFORCE,A2A,38,41,57.82774043083191,Cc1nccc(C(=O)Nc2cccc(F)c2)c1Cl,true,1,true,0,0.9028246952520032,0.0,3.434820000000002,264.687,18.0,254.60699999999994,2.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H10ClFN2O,601.2951574320451,1.0,1.0,0.5384615384615384,0.37037037037037035,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6753981113433838
4778,REINFORCE,A2A,38,42,57.82774043083191,O=C1Nc2c(O)cccc2N2CC1C2=O,true,1,true,0,0.36270201296578153,0.0,0.30709999999999993,204.18499999999995,15.0,196.12099999999995,3.0,2.0,5.0,0.0,1.0,3.0,4.0,69.64,0.0,0.0,C10H8N2O3,483.5558868956574,0.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6753981113433838
4779,REINFORCE,A2A,38,43,57.82774043083191,Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1C,true,1,true,0,0.9094823653320522,0.0,2.8024400000000007,305.3550000000001,21.0,290.235,3.0,2.0,6.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H15NO4S,797.0709585068133,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6753981113433838
4780,REINFORCE,A2A,38,44,57.82774043083191,CCN(CC)S(=O)(=O)c1ccc(C)c(C)c1,true,1,true,0,0.8110574801657384,0.0,2.33394,241.356,16.0,222.20399999999995,2.0,0.0,4.0,4.0,1.0,0.0,1.0,37.38,0.0,0.0,C12H19NO2S,461.90714640391286,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6753981113433838
4781,REINFORCE,A2A,38,45,57.82774043083191,CCCC1OC2C(O)C(O)C(O)C2C1O,true,1,true,0,0.45882715030215115,0.0,-1.3727000000000005,218.249,15.0,200.10499999999996,5.0,4.0,5.0,2.0,0.0,2.0,2.0,90.15,0.0,0.0,C10H18O5,233.85263754543286,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6753981113433838
4782,REINFORCE,A2A,38,46,57.82774043083191,Cc1cccc(Oc2ccc(S(=O)(=O)O)cc2)c1,true,1,true,0,0.8653549957609731,0.0,3.034020000000001,264.302,18.0,252.20599999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C13H12O4S,644.9463912229312,2.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4783,REINFORCE,A2A,38,47,57.82774043083191,CCn1c(COc2ccc(SC)cc2)nc(O)cc1=O,true,1,true,0,0.8564546676404846,0.0,2.2696999999999994,292.36,20.0,276.23199999999997,6.0,1.0,6.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H16N2O3S,637.8575425380485,3.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6753981113433838
4784,REINFORCE,A2A,38,48,57.82774043083191,CC(NS(=O)(=O)c1cccc(Cl)c1)C1CCC2CC21,true,1,true,0,0.9285941913077774,0.0,3.052900000000002,299.8230000000001,19.0,281.67900000000003,2.0,1.0,5.0,4.0,1.0,2.0,3.0,46.17,0.0,0.0,C14H18ClNO2S,586.863690104809,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6753981113433838
4785,REINFORCE,A2A,38,49,57.82774043083191,CC1CC1C(=O)Nc1ccc(F)cc1[N+](=O)[O-],true,1,true,0,0.6483882839925484,0.0,2.3284000000000002,238.218,17.0,227.12999999999997,3.0,1.0,6.0,3.0,1.0,1.0,2.0,72.24,0.0,0.0,C11H11FN2O3,489.60492940664875,1.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6753981113433838
4786,REINFORCE,A2A,38,50,57.82774043083191,Cc1n[nH]c(C2=CC3=C(C=C3)OCO2)n1,true,1,true,0,0.7464938232629077,0.0,1.28222,203.20099999999996,15.0,194.12899999999996,4.0,1.0,5.0,1.0,1.0,2.0,3.0,60.03,0.0,0.0,C10H9N3O2,496.5207083327571,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6753981113433838
4787,REINFORCE,A2A,38,51,57.82774043083191,COc1cccc(-c2cnc3[nH]nc(N)nc2-3)c1,true,1,true,0,0.7102363207000887,0.0,1.5622999999999996,241.254,18.0,230.166,5.0,2.0,6.0,2.0,1.0,2.0,3.0,89.71,0.0,0.0,C12H11N5O,663.3795445257589,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4788,REINFORCE,A2A,38,52,57.82774043083191,CCCn1c(C)nc2cc(-c3ccccc3)nn2c1=O,true,1,true,0,0.7319336474080859,0.0,2.27642,268.32,20.0,252.19199999999998,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.190000000000005,0.0,0.0,C15H16N4O,801.8467321348244,2.0,0.0,0.5,0.5,0.2857142857142857,0.33333333333333337,0.5,0.5,1.0,0.6753981113433838
4789,REINFORCE,A2A,38,53,57.82774043083191,Oc1nc(-c2cccc(Oc3ccccc3)c2)n[nH]1,true,1,true,0,0.7523650877562749,0.0,2.9696000000000016,253.26100000000002,19.0,242.17299999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,71.03,0.0,0.0,C14H11N3O2,679.922775206657,2.0,0.0,0.46153846153846156,0.35185185185185186,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6753981113433838
4790,REINFORCE,A2A,38,54,57.82774043083191,COCc1cnc(-c2cn(-c3ccccc3)nc2-c2ccccn2)cn1,true,1,true,0,0.5544282398337775,0.0,3.537700000000002,343.39000000000004,26.0,326.254,6.0,0.0,6.0,5.0,4.0,0.0,4.0,65.72,0.0,0.0,C20H17N5O,981.91238450101,2.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6753981113433838
