,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1312,REINFORCE,A2A,11,32,21.02893900871277,Cc1ccc2oc(=N)c(-c3noc(CCC4CC4C)n3)cc2c1,true,1,true,0,0.7936624059728136,0.0,3.8592900000000023,309.36899999999997,23,290.217,5,1,5,4,3,1,4,75.91,0.0,0,C18H19N3O2,925.4065523965425,3,0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.9984376430511475
1313,REINFORCE,A2A,11,33,21.02893900871277,CN(Cc1cc(O)c(O)cc1Br)C(=O)CN,true,1,true,0,0.7175436581453299,0.0,0.7774000000000001,289.129,16,276.025,4,3,6,3,1,0,1,86.79,0.0,0,C10H13BrN2O3,409.2957698029686,2,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.9984376430511475
1314,REINFORCE,A2A,11,34,21.02893900871277,Cc1ccc(Cn2cc(C(=O)NN=Cc3cccn3C)nn2)cc1,true,1,true,0,0.5739721492854756,0.0,1.7372199999999998,322.37200000000007,24,304.228,6,1,7,5,3,0,3,77.10000000000001,0.0,0,C17H18N6O,859.3504422389767,2,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9984376430511475
1315,REINFORCE,A2A,11,35,21.02893900871277,COc1cc(C)ccc1NC(=O)Nc1ccccn1,true,1,true,0,0.8878777889609117,0.0,3.0426200000000003,257.293,19,242.17299999999997,3,2,5,3,2,0,2,63.25,0.0,0,C14H15N3O2,570.1586893985598,1,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9984376430511475
1316,REINFORCE,A2A,11,36,21.02893900871277,Cc1cccc(-n2ncc3c(=O)n(Cc4[nH]cnc4C)cnc32)c1,true,1,true,0,0.6255616039971963,0.0,1.97044,320.35600000000005,24,304.22800000000007,6,1,7,3,4,0,4,81.39,0.0,0,C17H16N6O,1087.855516420351,2,0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9984376430511475
1317,REINFORCE,A2A,11,37,21.02893900871277,Cc1ccc(Nc2nc(NC3CCC(CO)CC3)cc(N3CCC4(CC3)CC4)n2)c(=O)n1C,true,1,true,0,0.6166352684289512,0.0,3.5707200000000023,452.60300000000035,33,416.3150000000002,8,3,8,6,2,3,5,95.31,0.0,0,C25H36N6O2,1045.3480446123274,2,0,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.9984376430511475
1318,REINFORCE,A2A,11,38,21.02893900871277,O=C(NCC1CCCO1)C1CC(c2ccc(Cl)cc2)=NO1,true,1,true,0,0.9266864375478333,0.0,2.1281999999999996,308.76500000000004,21,291.62899999999996,4,1,6,4,1,2,3,59.92,0.0,0,C15H17ClN2O3,538.3546410357351,2,0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1319,REINFORCE,A2A,11,39,21.02893900871277,Cc1nc2ccccc2c(=O)n1-c1cc(C2CCN(S(C)(=O)=O)CC2)cc(C(F)(F)F)c1,true,1,true,0,0.5891673212388334,0.0,3.8519200000000033,465.4970000000001,32,443.32100000000014,5,0,10,3,3,1,4,72.27000000000001,0.0,0,C22H22F3N3O3S,1342.0088542187118,1,3,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,0.9984376430511475
1320,REINFORCE,A2A,11,40,21.02893900871277,O=C1c2c(F)cccc2CN1c1nnc(C2CC2)nc1N1CCC(F)(F)CC1,true,1,true,0,0.8063042816491586,0.0,3.2840000000000016,389.38100000000014,28,371.2370000000001,5,0,9,3,2,3,5,62.220000000000006,0.0,0,C19H18F3N5O,952.5804385979228,1,3,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.9984376430511475
1321,REINFORCE,A2A,11,41,21.02893900871277,Cc1ccc(NC(S)=Nc2ccccc2N)cc1,true,1,true,0,0.33303068051876344,0.0,3.6066200000000013,257.362,18,242.24199999999996,2,3,4,2,2,0,2,50.41,0.0,0,C14H15N3S,561.5067166690931,2,0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9984376430511475
1322,REINFORCE,A2A,11,42,21.02893900871277,CN(CC(=O)N1CCCC1)Cc1nc2ccccc2s1,true,1,true,0,0.8666774514954576,0.0,2.3505000000000003,289.404,20,270.25199999999995,4,0,5,4,2,1,3,36.440000000000005,0.0,0,C15H19N3OS,570.9393625230553,4,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9984376430511475
1323,REINFORCE,A2A,11,43,21.02893900871277,Cc1ccc(NS(=O)(=O)N2CCN(c3cccnc3)CC2)c(C)c1,true,1,true,0,0.921452951509652,0.0,2.17734,346.45600000000013,24,324.2800000000001,4,1,7,4,2,1,3,65.54,0.0,0,C17H22N4O2S,800.5951845237779,3,0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9984376430511475
1324,REINFORCE,A2A,11,44,21.02893900871277,CCCC(=O)Nc1ccc(Br)c(C(F)(F)F)c1,true,1,true,0,0.8901908608320598,0.0,4.206500000000002,310.11299999999994,17,299.025,1,1,6,3,1,0,1,29.1,0.0,0,C11H11BrF3NO,417.6678372822771,2,3,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.9984376430511475
1325,REINFORCE,A2A,11,45,21.02893900871277,COCCN1CCN(C)CC1C,true,1,true,0,0.6074940781111795,0.0,0.26870000000000016,172.272,12,152.112,3,0,3,3,0,1,1,15.71,0.0,0,C9H20N2O,127.69694286392863,3,0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.1282051282051282,0.2142857142857143,0.2142857142857143,1.0,0.9984376430511475
1326,REINFORCE,A2A,11,46,21.02893900871277,O=c1[nH]cccc1OCCN1CCC(n2c(=O)[nH]c3ccccc3c2=O)CC1,true,1,true,0,0.6881821528446718,0.0,1.0939999999999999,382.4200000000002,28,360.24400000000014,6,2,8,5,3,1,4,100.19,0.0,0,C20H22N4O4,1138.8862330558643,4,0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,0.9984376430511475
1327,REINFORCE,A2A,11,47,21.02893900871277,Cc1ncc(CN2CCCCC2CO)cn1,true,1,true,0,0.8310132639757257,0.0,1.13182,221.304,16,202.15199999999996,4,1,4,3,1,1,2,49.25,0.0,0,C12H19N3O,325.540687139693,2,0,0.28205128205128205,0.2407407407407407,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9984376430511475
1328,REINFORCE,A2A,11,48,21.02893900871277,O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,true,1,true,0,0.7755070950049701,0.0,2.1450000000000005,431.35200000000015,25,408.1680000000001,4,1,8,5,1,2,3,75.71000000000001,0.0,0,C17H23BrN2O4S,693.8629613933994,2,0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.9984376430511475
1329,REINFORCE,A2A,11,49,21.02893900871277,COC(=O)NC(CC(=O)O)c1cc(C)cc2oc3ccc(OC)cc3c(=O)c12,true,1,true,0,0.6483933336174338,0.0,3.1350200000000017,385.3720000000001,28,366.22000000000014,6,2,8,5,3,0,3,115.07,0.0,0,C20H19NO7,1132.7924969409837,4,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.9984376430511475
1330,REINFORCE,A2A,11,50,21.02893900871277,CCCc1oc2c(O)c(CN(CC)CCOC)ccc2c1C,true,1,true,0,0.8039844497663894,0.0,3.867620000000003,305.418,22,278.202,4,1,4,8,2,0,2,45.84,0.0,0,C18H27NO3,618.3100608910623,6,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.9984376430511475
1331,REINFORCE,A2A,11,51,21.02893900871277,Cc1cccc(NC(=O)COc2nn(C)c(=O)c3ccccc23)c1,true,1,true,0,0.7991249604957539,0.0,2.2594200000000004,323.35200000000003,24,306.21600000000007,5,1,6,4,3,0,3,73.22,0.0,0,C18H17N3O3,963.1253680554875,3,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9984376430511475
1332,REINFORCE,A2A,11,52,21.02893900871277,CCOc1cc(Br)cc(C(=O)N2CCC3(CC2)OCCO3)c1,true,1,true,0,0.8212040827448845,0.0,2.826900000000001,370.2430000000002,22,350.08300000000014,4,0,6,3,1,2,3,48.0,0.0,0,C16H20BrNO4,547.0768297015295,2,0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.9984376430511475
1333,REINFORCE,A2A,11,53,21.02893900871277,COc1ccc2ncc(C(=O)Nc3cc(=O)n(Cc4ccccc4)cc3C)cc2c1,true,1,true,0,0.5502491908646125,0.0,4.014120000000003,399.4500000000001,30,378.2820000000002,5,1,6,5,4,0,4,73.22,0.0,0,C24H21N3O3,1280.116997920181,2,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1334,REINFORCE,A2A,11,54,21.02893900871277,COc1ccc2c(C#N)c(CC#N)n(Cc3ccccc3)c2c1,true,1,true,0,0.7388472652831142,0.0,3.6359600000000025,301.349,23,286.22900000000004,4,0,4,4,3,0,3,61.739999999999995,0.0,0,C19H15N3O,927.1336212922592,2,0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9984376430511475
1335,REINFORCE,A2A,11,55,21.02893900871277,Cc1ccccc1C(=O)C=CC(=O)c1ccc(N)cc1O,true,1,true,0,0.5127335910212902,0.0,2.904620000000001,281.31100000000004,21,266.191,4,2,4,4,2,0,2,80.39,0.0,0,C17H15NO3,732.5651214919948,2,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9984376430511475
1336,REINFORCE,A2A,11,56,21.02893900871277,O=C(C=Cc1cccc(O)c1)c1cccc2ccc(-c3ccccc3)nc12,true,1,true,0,0.3898417567126375,0.0,5.503500000000004,351.4050000000001,27,334.26900000000006,3,1,3,4,4,0,4,50.19,0.0,0,C24H17NO2,1147.3617554860425,2,0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9984376430511475
1337,REINFORCE,A2A,11,57,21.02893900871277,Cc1ccccc1OCc1nnc(NC(=O)Cn2c(=O)sc3c(C)c(Cl)ccc32)o1,true,1,true,0,0.4833214772331459,0.0,3.9339400000000024,444.90000000000015,30,427.7640000000002,8,1,10,6,4,0,4,99.25000000000001,0.0,0,C20H17ClN4O4S,1293.6914643423363,3,0,0.3076923076923077,0.2407407407407407,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9984376430511475
1338,REINFORCE,A2A,11,58,21.02893900871277,Cc1ccccc1OS(=O)(=O)c1cc(F)cc2c(C)cc(O)nc12,true,1,true,0,0.7343574729110823,0.0,3.464040000000003,347.3670000000001,24,333.25500000000005,5,1,7,3,3,0,3,76.49000000000001,0.0,0,C17H14FNO4S,1047.885052631603,3,1,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9984376430511475
