,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7432,REINFORCE,A2A,59,10,83.11418771743774,Cc1cc(C)n(CC(=O)NCc2ccc(Cl)cc2)n1,true,1,true,0,0.9331798486590304,0.0,2.4697400000000007,277.755,19.0,261.62699999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H16ClN3O,574.8770546999035,2.0,0.0,0.4871794871794872,0.35185185185185186,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6017863750457764
7433,REINFORCE,A2A,59,11,83.11418771743774,Cc1ccc(C(C)(C)NCCCN2CCCC2)cc1,true,1,true,0,0.7895101217225189,0.0,3.305620000000002,260.4249999999999,19.0,232.20099999999996,2.0,1.0,2.0,6.0,1.0,1.0,2.0,15.27,0.0,0.0,C17H28N2,374.753467712505,6.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6017863750457764
7434,REINFORCE,A2A,59,12,83.11418771743774,C(=Nc1ccnnn1)c1ccccc1,true,1,true,0,0.6662148231385241,0.0,1.6222,184.20200000000003,14.0,176.13799999999998,4.0,0.0,4.0,2.0,2.0,0.0,2.0,51.03,0.0,0.0,C10H8N4,369.1518362351229,1.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6017863750457764
7435,REINFORCE,A2A,59,13,83.11418771743774,CC(=O)NC(=S)Nc1ccc(OCc2ccccc2Cl)cc1,true,1,true,0,0.836012317374725,0.0,3.751900000000002,334.8280000000001,22.0,319.70799999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H15ClN2O2S,674.1009531428246,3.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6017863750457764
7436,REINFORCE,A2A,59,14,83.11418771743774,CC1C(=O)N(C)C(=O)CN1C(=O)c1ccccc1F,true,1,true,0,0.6999148078137475,0.0,0.6549999999999997,264.256,19.0,251.15199999999993,3.0,0.0,6.0,1.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C13H13FN2O3,558.5742405111029,1.0,1.0,0.5,0.33333333333333337,0.5,0.23076923076923073,0.5,0.5,1.0,0.6017863750457764
7437,REINFORCE,A2A,59,15,83.11418771743774,Cc1cc(-c2ccc(NC(=O)c3ccccn3)cc2)nc(C)n1,true,1,true,0,0.8048895261759104,0.0,3.4077400000000004,304.35300000000007,23.0,288.225,4.0,1.0,5.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C18H16N4O,809.1502516334353,1.0,0.0,0.6666666666666667,0.4444444444444444,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6017863750457764
7438,REINFORCE,A2A,59,16,83.11418771743774,NC(=O)c1sc(-c2ccccc2)cc1N,true,1,true,0,0.8099674398531199,0.0,2.0962,218.281,15.0,208.20099999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,69.11,0.0,0.0,C11H10N2OS,490.54395814897066,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6017863750457764
7439,REINFORCE,A2A,59,17,83.11418771743774,c1ccc(Cn2nc(-c3cccnc3)nc2-c2ccccc2)cc1,true,1,true,0,0.5706638478979228,0.0,4.055400000000002,312.37600000000003,24.0,296.24800000000005,4.0,0.0,4.0,4.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H16N4,915.7920718016702,2.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6017863750457764
7440,REINFORCE,A2A,59,18,83.11418771743774,O=C1C=C(Nc2ccccc2)C(=Cc2ccccc2O)N1,true,1,true,0,0.8087229301531853,0.0,2.8589000000000007,278.311,21.0,264.19899999999996,3.0,3.0,4.0,3.0,2.0,1.0,3.0,61.36,0.0,0.0,C17H14N2O2,733.4651447280198,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6017863750457764
7441,REINFORCE,A2A,59,19,83.11418771743774,C=CC(=O)CC(N)c1ccccc1,true,1,true,0,0.709290002818894,0.0,1.8316000000000001,175.23100000000002,13.0,162.12699999999998,2.0,1.0,2.0,4.0,1.0,0.0,1.0,43.09,0.0,0.0,C11H13NO,292.21840549259923,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6017863750457764
7442,REINFORCE,A2A,59,20,83.11418771743774,CC(C)(C)C(C)(Oc1ccccc1)C(=O)Nc1ccccc1,true,1,true,0,0.9014214024443808,0.0,4.508900000000003,297.398,22.0,274.214,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H23NO2,616.888372412354,4.0,0.0,0.6190476190476191,0.37037037037037035,0.6190476190476191,0.2564102564102564,0.6190476190476191,0.6190476190476191,1.0,0.6017863750457764
7443,REINFORCE,A2A,59,21,83.11418771743774,COc1cc(-c2ccccc2)ccc1-n1cncn1,true,1,true,0,0.7181640374462815,0.0,2.9429000000000007,251.28900000000002,19.0,238.18499999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H13N3O,663.1223851813355,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6017863750457764
7444,REINFORCE,A2A,59,22,83.11418771743774,C=CCc1cc2oc3cccc(OC)c3c(=O)c2cc1OC,true,1,true,0,0.5439634012843868,0.0,3.691900000000002,296.322,22.0,280.19399999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.67,0.0,0.0,C18H16O4,921.6526283150267,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6017863750457764
7445,REINFORCE,A2A,59,23,83.11418771743774,COc1cc(C)c(OC(C)C)c(C(=O)O)c1,true,1,true,0,0.8532058011249156,0.0,2.48902,224.25599999999997,16.0,208.12799999999996,3.0,1.0,4.0,4.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C12H16O4,396.2503882453518,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6017863750457764
7446,REINFORCE,A2A,59,24,83.11418771743774,COc1ccc(OC)c(-c2cc(N)c(C#N)c(O)n2)c1,true,1,true,0,0.8839362774722058,0.0,1.9252799999999997,271.27599999999995,20.0,258.17199999999997,6.0,2.0,6.0,3.0,2.0,0.0,2.0,101.39000000000001,0.0,0.0,C14H13N3O3,669.543975883181,1.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6017863750457764
7447,REINFORCE,A2A,59,25,83.11418771743774,COc1cccc(CNCc2ccccc2)c1,true,1,true,0,0.8475090428740235,0.0,2.985000000000001,227.30700000000002,17.0,210.17099999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H17NO,453.4888159244594,4.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6017863750457764
7448,REINFORCE,A2A,59,26,83.11418771743774,COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(C)[nH]2)cc1,true,1,true,0,0.7979314265772218,0.0,3.2265200000000016,328.39300000000003,23.0,312.26500000000004,4.0,1.0,6.0,4.0,3.0,0.0,3.0,72.05,0.0,0.0,C17H16N2O3S,914.2321504574137,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6017863750457764
7449,REINFORCE,A2A,59,27,83.11418771743774,Cc1cc(C)nc(NC(=O)C(O)c2ccc(F)cc2)c1,true,1,true,0,0.9036278050204639,0.0,2.50964,274.295,20.0,259.17499999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C15H15FN2O2,606.0206819135308,2.0,1.0,0.5384615384615384,0.35185185185185186,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6017863750457764
7450,REINFORCE,A2A,59,28,83.11418771743774,Clc1cccc(-c2[nH]ncc2-c2ccccc2)c1,true,1,true,0,0.7215733544882692,0.0,4.397100000000003,254.72,18.0,243.63199999999995,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11ClN2,659.0201569624078,1.0,0.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6017863750457764
7451,REINFORCE,A2A,59,29,83.11418771743774,NS(=O)(=O)c1nnc(-c2cccc(C(F)(F)F)c2)s1,true,1,true,0,0.9172988311946387,0.0,1.8713000000000006,309.294,19.0,303.246,5.0,1.0,10.0,2.0,2.0,0.0,2.0,85.94000000000001,0.0,0.0,C9H6F3N3O2S2,709.4950671011303,1.0,3.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6017863750457764
7452,REINFORCE,A2A,59,30,83.11418771743774,FC(c1c(F)cccc1NCc1ccc(C(F)(F)F)cc1)(=O)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6017863750457764
7453,REINFORCE,A2A,59,31,83.11418771743774,CC(=O)c1ccc(Oc2ccc(O)cc2)c(F)c1,true,1,true,0,0.8425596798217941,0.0,3.526200000000001,246.237,18.0,235.14899999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H11FO3,576.0930173569095,2.0,1.0,0.4871794871794872,0.4444444444444444,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6017863750457764
7454,REINFORCE,A2A,59,32,83.11418771743774,Cc1cc(Nc2ccccc2)nc(N)n1,true,1,true,0,0.7788758674505905,0.0,2.1108199999999995,200.245,15.0,188.149,4.0,2.0,4.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C11H12N4,433.1500301842855,2.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6017863750457764
7455,REINFORCE,A2A,59,33,83.11418771743774,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7354220378768278,0.0,2.4317,427.5700000000003,30.0,398.3380000000002,4.0,0.0,7.0,5.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C23H29N3O3S,934.1733264683152,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.6017863750457764
7456,REINFORCE,A2A,59,34,83.11418771743774,O=C1CCC(c2ccccc2)=NN1,true,1,true,0,0.68463003844595,0.0,1.3007,174.203,13.0,164.123,2.0,1.0,3.0,1.0,1.0,1.0,2.0,41.46,0.0,0.0,C10H10N2O,343.20219531835806,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6017863750457764
7457,REINFORCE,A2A,59,35,83.11418771743774,CC(=N)c1ccc(CN(N)c2nc(C(C)(C)C)ncc2Cl)cc1,true,1,true,0,0.5084230180183039,0.0,3.6955700000000027,331.851,23.0,309.675,5.0,2.0,6.0,4.0,2.0,0.0,2.0,78.89,0.0,0.0,C17H22ClN5,703.913932989048,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6017863750457764
7458,REINFORCE,A2A,59,36,83.11418771743774,COc1ccccc1-c1cc(C)nc(-c2ccccc2)n1,true,1,true,0,0.7212084740883911,0.0,4.127620000000003,276.339,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H16N2O,754.1751642033296,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6017863750457764
7459,REINFORCE,A2A,59,37,83.11418771743774,COc1cccc(-c2cccc(O)c2)c1,true,1,true,0,0.8068181977997064,0.0,3.067800000000001,200.237,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H12O2,463.59806165346157,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6017863750457764
7460,REINFORCE,A2A,59,38,83.11418771743774,CC(C)C(=O)Nc1ccccc1F,true,1,true,0,0.7454197671565259,0.0,2.4202000000000004,181.20999999999998,13.0,169.11399999999998,1.0,1.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H12FNO,309.54798484657243,1.0,1.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6017863750457764
7461,REINFORCE,A2A,59,39,83.11418771743774,COc1ccccc1N(C)C(=O)c1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.6385917978092885,0.0,5.292200000000005,351.83299999999997,25.0,333.689,2.0,0.0,4.0,4.0,3.0,0.0,3.0,29.54,0.0,0.0,C21H18ClNO2,890.4077157670872,1.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6017863750457764
7462,REINFORCE,A2A,59,40,83.11418771743774,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.8626454148901254,0.0,1.8333000000000002,330.40900000000005,23.0,312.2650000000001,3.0,0.0,6.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C17H18N2O3S,768.0004832549697,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6017863750457764
7463,REINFORCE,A2A,59,41,83.11418771743774,Cn1cnc2c(c1=O)n(C)c(=O)n2CCc1ccncc1,true,1,true,0,0.682353074820098,0.0,0.07139999999999946,285.30699999999996,21.0,270.187,7.0,0.0,7.0,3.0,3.0,0.0,3.0,74.71000000000001,0.0,0.0,C14H15N5O2,904.7444464261398,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6017863750457764
7464,REINFORCE,A2A,59,42,83.11418771743774,COc1cccc(-c2cc(C(=O)O)cc(=O)o2)c1,true,1,true,0,0.89591106451653,0.0,2.0136000000000003,246.21799999999996,18.0,236.13799999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,76.74000000000001,0.0,0.0,C13H10O5,641.8250177691253,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6017863750457764
7465,REINFORCE,A2A,59,43,83.11418771743774,Oc1cccc(-c2ccc(O)cc2O)c1,true,1,true,0,0.6652857050276725,0.0,2.4704000000000006,202.209,15.0,192.12899999999996,3.0,3.0,3.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C12H10O3,491.9759470533523,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6017863750457764
7466,REINFORCE,A2A,59,44,83.11418771743774,O=C(Nc1cccs1)c1cccc(O)c1,true,1,true,0,0.8154433480765735,0.0,2.7060000000000004,219.265,15.0,210.19299999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C11H9NO2S,465.199977557074,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6017863750457764
7467,REINFORCE,A2A,59,45,83.11418771743774,COC(=O)c1cc(-c2ccccc2)c(-c2ccncc2)[nH]1,true,1,true,0,0.7455674149693595,0.0,3.5303000000000013,278.311,21.0,264.19899999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.98,0.0,0.0,C17H14N2O2,691.9759898766753,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6017863750457764
7468,REINFORCE,A2A,59,46,83.11418771743774,CC(=O)c1ccc(-c2ccc(C)nc2)cc1O,true,1,true,0,0.8022629757922776,0.0,2.9652200000000017,227.26299999999998,17.0,214.15899999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C14H13NO2,558.9349349443874,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6017863750457764
7469,REINFORCE,A2A,59,47,83.11418771743774,CSc1ccc(Oc2cccc(Nc3ccc(-c4ccc(C)o4)cc3)n2)cc1,true,1,true,0,0.36373387557837167,0.0,6.907820000000005,388.4920000000001,28.0,368.3320000000001,5.0,1.0,5.0,6.0,4.0,0.0,4.0,47.29,0.0,0.0,C23H20N2O2S,1056.6747181969918,2.0,0.0,0.4358974358974359,0.40740740740740744,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6017863750457764
7470,REINFORCE,A2A,59,48,83.11418771743774,Cc1cc(-c2c[nH]cn2)ccc1C=O,true,1,true,0,0.7305682196873675,0.0,2.1976199999999997,186.214,14.0,176.134,2.0,1.0,3.0,2.0,2.0,0.0,2.0,45.75,0.0,0.0,C11H10N2O,446.3160205756955,1.0,0.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6017863750457764
7471,REINFORCE,A2A,59,49,83.11418771743774,OCc1ccc(-c2ccccc2Br)cc1,true,1,true,0,0.8770623314343265,0.0,3.6084000000000023,263.13399999999996,15.0,252.04599999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H11BrO,448.34806165346157,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6017863750457764
7472,REINFORCE,A2A,59,50,83.11418771743774,O=C(NC(=O)c1ccc(-c2cccc(F)c2)nc1)c1ccc(O)cc1,true,1,true,0,0.7201973092671471,0.0,3.163500000000001,336.322,25.0,323.2180000000001,4.0,2.0,6.0,3.0,3.0,0.0,3.0,79.29,0.0,0.0,C19H13FN2O3,922.1590595804694,1.0,1.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6017863750457764
7473,REINFORCE,A2A,59,51,83.11418771743774,COc1cccc(-c2ccccc2-c2cccnc2)c1,true,1,true,0,0.6957333908694007,0.0,4.4242000000000035,261.324,20.0,246.20399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H15NO,707.373702121517,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6017863750457764
7474,REINFORCE,A2A,59,52,83.11418771743774,CCOc1ccc(-c2ccccc2)cc1,true,1,true,0,0.729388818178525,0.0,3.7523000000000026,198.26500000000001,15.0,184.15299999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H14O,403.11365079834786,2.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6017863750457764
7475,REINFORCE,A2A,59,53,83.11418771743774,CCN1CC(c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1=O,true,1,true,0,0.7964828303901356,0.0,2.8695000000000004,333.3950000000001,25.0,314.24300000000005,4.0,1.0,6.0,4.0,3.0,1.0,4.0,74.77000000000001,0.0,0.0,C19H19N5O,873.0948146051921,1.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6017863750457764
7476,REINFORCE,A2A,59,54,83.11418771743774,CN(Cc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.7860671288800999,0.0,2.958800000000002,225.29099999999997,17.0,210.17099999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H15NO,478.7897108620535,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6017863750457764
7477,REINFORCE,A2A,59,55,83.11418771743774,NCc1ccccc1,true,1,true,0,0.5719431747561196,0.0,1.1453,107.15599999999996,8.0,98.08399999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C7H9N,145.73281445033504,1.0,0.0,0.2142857142857143,0.14814814814814814,0.2142857142857143,0.20512820512820518,0.2142857142857143,0.2142857142857143,1.0,0.6017863750457764
