,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4618,REINFORCE,A2A,37,10,56.64461302757263,CC(O)(CO)CC(=O)Nc1cc(Cl)ccc1Cl,true,1,true,0,0.7892298300509895,0.0,2.0652999999999997,278.135,17.0,265.03099999999995,3.0,3.0,6.0,4.0,1.0,0.0,1.0,69.56,0.0,0.0,C11H13Cl2NO3,421.177612286604,3.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6972620487213135
4619,REINFORCE,A2A,37,11,56.64461302757263,c1ccc(OCc2ncc(-c3ccccc3)n3nnnc23)cc1,true,1,true,0,0.5797779045743919,0.0,2.7653,303.32500000000005,23.0,290.22100000000006,6.0,0.0,6.0,4.0,4.0,0.0,4.0,65.2,0.0,0.0,C17H13N5O,921.5471018188712,3.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6972620487213135
4620,REINFORCE,A2A,37,12,56.64461302757263,Cc1ccc(-c2cn3c(=O)cc(C(=O)O)nc3s2)cc1,true,1,true,0,0.7850283573299423,0.0,2.42962,286.312,20.0,276.232,5.0,1.0,6.0,2.0,3.0,0.0,3.0,71.67,0.0,0.0,C14H10N2O3S,862.2515554345682,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6972620487213135
4621,REINFORCE,A2A,37,13,56.64461302757263,Cc1cc(CCn2nnc3c(N)ncnc32)c(C)n1-c1ccccc1,true,1,true,0,0.6196533173562668,0.0,2.4537400000000007,333.39900000000006,25.0,314.2470000000001,7.0,1.0,7.0,4.0,4.0,0.0,4.0,87.44,0.0,0.0,C18H19N7,1030.4532309583383,3.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4622,REINFORCE,A2A,37,14,56.64461302757263,CC(S)C(NC1CC1)C(=O)O,true,1,true,0,0.5456044502614523,0.0,0.5099,175.253,11.0,162.14899999999997,3.0,3.0,4.0,4.0,0.0,1.0,1.0,49.33,0.0,0.0,C7H13NO2S,156.5195634025303,4.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6972620487213135
4623,REINFORCE,A2A,37,15,56.64461302757263,CC1=C(C)C(=O)C(O)=C(C)C1=O,true,1,true,0,0.5517533252954904,0.0,1.3066,166.17599999999996,12.0,156.09599999999998,3.0,1.0,3.0,0.0,0.0,1.0,1.0,54.37,0.0,0.0,C9H10O3,269.68281069853265,0.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6972620487213135
4624,REINFORCE,A2A,37,16,56.64461302757263,COc1ccc(C2CCCN(C(=O)CN3CCOCC3)C2)cc1,true,1,true,0,0.8478523478496187,0.0,1.7333999999999998,318.4170000000001,23.0,292.209,4.0,0.0,5.0,4.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C18H26N2O3,511.5029123881794,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6972620487213135
4625,REINFORCE,A2A,37,17,56.64461302757263,CN(C)C(=N)c1ccc(C(=O)N2CCC(C(=O)O)(c3ccccc3)CC2)cc1,true,1,true,0,0.6319208320471392,0.0,2.8321700000000014,379.4600000000001,28.0,354.26000000000016,3.0,2.0,6.0,4.0,2.0,1.0,3.0,84.7,0.0,0.0,C22H25N3O3,867.6598079534493,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.6972620487213135
4626,REINFORCE,A2A,37,18,56.64461302757263,CC(=O)NCc1ccccc1,true,1,true,0,0.6747534818335013,0.0,1.3227,149.19299999999998,11.0,138.105,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H11NO,230.57786591623355,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6972620487213135
4627,REINFORCE,A2A,37,19,56.64461302757263,CC(C)(C)c1ccc(-c2cc3cc(O)c(O)cc3o2)cc1,true,1,true,0,0.6297291834350836,0.0,4.808500000000005,282.339,21.0,264.19499999999994,3.0,2.0,3.0,1.0,3.0,0.0,3.0,53.6,0.0,0.0,C18H18O3,750.6817700192704,1.0,0.0,0.5,0.38888888888888884,0.5,0.41025641025641024,0.5,0.5,1.0,0.6972620487213135
4628,REINFORCE,A2A,37,20,56.64461302757263,CCCOC(=O)C1CC2(C(=O)O)C=CC1C2,true,1,true,0,0.5816916731585355,0.0,1.6066,224.25599999999997,16.0,208.12799999999996,3.0,1.0,4.0,4.0,0.0,2.0,2.0,63.60000000000001,0.0,0.0,C12H16O4,346.92792319636925,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6972620487213135
4629,REINFORCE,A2A,37,21,56.64461302757263,CCCc1c(-c2ccccc2)nc(SC)n(COCC)c1=O,true,1,true,0,0.5780171073703712,0.0,3.5787000000000013,318.4420000000001,22.0,296.2660000000001,5.0,0.0,5.0,7.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C17H22N2O2S,668.3494223350783,3.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.6972620487213135
4630,REINFORCE,A2A,37,22,56.64461302757263,COc1cc(N)cc(F)c1,true,1,true,0,0.6000239481850967,0.0,1.4165,141.145,10.0,133.081,2.0,1.0,3.0,1.0,1.0,0.0,1.0,35.25,0.0,0.0,C7H8FNO,216.79775799182192,1.0,1.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6972620487213135
4631,REINFORCE,A2A,37,23,56.64461302757263,COc1ccc2c(CN(C)C)ccnc2c1,true,1,true,0,0.786869557471501,0.0,2.3050000000000006,216.28400000000002,16.0,200.15599999999998,3.0,0.0,3.0,3.0,2.0,0.0,2.0,25.36,0.0,0.0,C13H16N2O,494.2566180377322,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6972620487213135
4632,REINFORCE,A2A,37,24,56.64461302757263,Cc1cc(-c2nc(C(=O)Nc3cccnc3)cs2)c(C)s1,true,1,true,0,0.7901785183783165,0.0,4.135740000000002,315.42300000000006,21.0,302.319,5.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H13N3OS2,777.3299708941731,1.0,0.0,0.6153846153846154,0.40740740740740744,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6972620487213135
4633,REINFORCE,A2A,37,25,56.64461302757263,Cc1ccc(NC(=O)c2c(C)noc2C)cc1,true,1,true,0,0.862588234352406,0.0,2.8521600000000014,230.267,17.0,216.15499999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C13H14N2O2,521.547147502523,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6972620487213135
4634,REINFORCE,A2A,37,26,56.64461302757263,CN(C)c1ncccc1C(F)(F)F,true,1,true,0,0.6741880210760423,0.0,2.1664000000000003,190.16799999999995,13.0,181.09599999999995,2.0,0.0,5.0,1.0,1.0,0.0,1.0,16.130000000000003,0.0,0.0,C8H9F3N2,293.68576775728627,1.0,3.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6972620487213135
4635,REINFORCE,A2A,37,27,56.64461302757263,C(=Nc1ccsc1)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.6012267412692037,0.0,5.077700000000004,293.391,21.0,278.27099999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,21.59,0.0,0.0,C18H15NOS,705.1028535096049,3.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6972620487213135
4636,REINFORCE,A2A,37,28,56.64461302757263,CN(CC(=O)Nc1ccc(C#N)cc1)C(=O)c1ccccc1Cl,true,1,true,0,0.937930823440301,0.0,2.9223800000000013,327.77099999999996,23.0,313.659,3.0,1.0,6.0,4.0,2.0,0.0,2.0,73.2,0.0,0.0,C17H14ClN3O2,766.1531018023819,2.0,0.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,0.6972620487213135
4637,REINFORCE,A2A,37,29,56.64461302757263,O=C(NCCCN1CCOCC1)c1ccc(-c2cc(-c3ccccn3)ncn2)cc1,true,1,true,0,0.6111713114189041,0.0,2.657700000000001,403.4860000000001,30.0,378.2860000000001,6.0,1.0,7.0,7.0,3.0,1.0,4.0,80.24000000000001,0.0,0.0,C23H25N5O2,956.8421881385381,4.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6972620487213135
4638,REINFORCE,A2A,37,30,56.64461302757263,CS(=O)(=O)c1ccc(CNc2ccnc(Nc3ccc(N4CCCC4)nc3)n2)cc1,true,1,true,0,0.5962834559534518,0.0,3.2310000000000016,424.53000000000026,30.0,400.3380000000002,8.0,2.0,9.0,7.0,3.0,1.0,4.0,100.11,0.0,0.0,C21H24N6O2S,1095.1003248874467,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.6972620487213135
4639,REINFORCE,A2A,37,31,56.64461302757263,O=C(COc1ccccc1)Nc1ccc(NCc2cccnc2)cc1Cl,true,1,true,0,0.6507177468141507,0.0,4.364600000000003,367.836,26.0,349.692,4.0,2.0,6.0,7.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H18ClN3O2,857.4449654955182,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6972620487213135
4640,REINFORCE,A2A,37,32,56.64461302757263,Cc1ccc2nc(-c3ccc(N(C)C)cc3)oc2n1,true,1,true,0,0.702644271745446,0.0,3.2642200000000017,253.305,19.0,238.18499999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C15H15N3O,713.8388206940016,1.0,0.0,0.5128205128205128,0.5,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6972620487213135
4641,REINFORCE,A2A,37,33,56.64461302757263,CN1CCN(C(=O)C2CCCC2c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.8241452417749966,0.0,3.363100000000002,340.38900000000007,24.0,317.205,2.0,0.0,6.0,2.0,1.0,2.0,3.0,23.55,0.0,0.0,C18H23F3N2O,594.171823743043,1.0,3.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6972620487213135
4642,REINFORCE,A2A,37,34,56.64461302757263,O=C(CN1CCc2nc(Cl)ccc2C1)N1CCCCC1,true,1,true,0,0.7837481022109238,0.0,2.1056,293.79800000000006,20.0,273.638,3.0,0.0,5.0,2.0,1.0,2.0,3.0,36.440000000000005,0.0,0.0,C15H20ClN3O,499.89203501186165,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6972620487213135
4643,REINFORCE,A2A,37,35,56.64461302757263,COc1c(Cl)cc(Cl)cc1NC(=O)c1onc(NS(C)(=O)=O)c1C,true,1,true,0,0.8069708618510094,0.0,2.9222200000000003,394.2360000000001,24.0,381.1320000000001,6.0,2.0,11.0,5.0,2.0,0.0,2.0,110.53,0.0,0.0,C13H13Cl2N3O5S,895.2523948947875,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6972620487213135
4644,REINFORCE,A2A,37,36,56.64461302757263,CCOc1ccc(CC(=O)c2ccccc2)cc1,true,1,true,0,0.7474580109107875,0.0,3.5107000000000026,240.30200000000002,18.0,224.17399999999995,2.0,0.0,2.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H16O2,500.379986615165,3.0,0.0,0.5,0.37037037037037035,0.5,0.4358974358974359,0.5,0.5,1.0,0.6972620487213135
4645,REINFORCE,A2A,37,37,56.64461302757263,COc1cccc(Nc2nccc(-c3cccnc3)n2)c1,true,1,true,0,0.7931604228731318,0.0,3.290800000000001,278.315,21.0,264.203,5.0,1.0,5.0,4.0,3.0,0.0,3.0,59.93,0.0,0.0,C16H14N4O,731.1065235006686,2.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4646,REINFORCE,A2A,37,38,56.64461302757263,COc1ccc(-n2cnn(C)c(=O)c2=O)cc1,true,1,true,0,0.6814585229794365,0.0,-0.06020000000000025,233.22699999999998,17.0,222.13899999999995,6.0,0.0,6.0,2.0,2.0,0.0,2.0,66.12,0.0,0.0,C11H11N3O3,640.2466113736815,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6972620487213135
4647,REINFORCE,A2A,37,39,56.64461302757263,COc1ccccc1Oc1ccc(O)c(C=O)c1,true,1,true,0,0.8397926206697376,0.0,3.005600000000001,244.24599999999998,18.0,232.14999999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,55.76,0.0,0.0,C14H12O4,563.4704916140217,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6972620487213135
4648,REINFORCE,A2A,37,40,56.64461302757263,CC1CCCC(CNC(N)=NC(=O)O)C1,true,1,true,0,0.4775786314326015,0.0,1.395,213.28099999999998,15.0,194.12899999999996,1.0,3.0,5.0,2.0,0.0,1.0,1.0,87.71,0.0,0.0,C10H19N3O2,253.05205582642756,3.0,0.0,0.40476190476190477,0.2222222222222222,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6972620487213135
4649,REINFORCE,A2A,37,41,56.64461302757263,O=C(O)c1ccc(OC2Cc3ccccc3C2)cc1,true,1,true,0,0.9156198777479545,0.0,2.931000000000002,254.28499999999997,19.0,240.17299999999994,2.0,1.0,3.0,3.0,2.0,1.0,3.0,46.53,0.0,0.0,C16H14O3,576.6460401172849,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6972620487213135
4650,REINFORCE,A2A,37,42,56.64461302757263,Cn1nc(C(N)=O)cc1-c1ccccc1Oc1ccccc1,true,1,true,0,0.8035708970628277,0.0,2.9783000000000017,293.326,22.0,278.20599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,70.14,0.0,0.0,C17H15N3O2,809.7811898359541,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6972620487213135
4651,REINFORCE,A2A,37,43,56.64461302757263,C[N+]1(C2CCCCC(=O)O2)CCCCC1,true,1,true,0,0.49104939826533334,0.0,2.0602,212.31299999999993,15.0,190.13699999999994,2.0,0.0,3.0,1.0,0.0,2.0,2.0,26.3,0.0,1.0,C12H22NO2+,233.77661841421016,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6972620487213135
4652,REINFORCE,A2A,37,44,56.64461302757263,CS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCCCC3)C2)cc1,true,1,true,0,0.7445763160068514,0.0,1.5032999999999994,414.54900000000026,27.0,388.3410000000002,5.0,0.0,9.0,4.0,1.0,2.0,3.0,91.83,0.0,0.0,C18H26N2O5S2,888.1846024037463,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.0,0.31481481481481477,0.31481481481481477,1.0,0.6972620487213135
4653,REINFORCE,A2A,37,45,56.64461302757263,CN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.8727762346596889,0.0,2.2828999999999997,305.3550000000001,21.0,290.235,4.0,0.0,6.0,3.0,2.0,1.0,3.0,55.84,0.0,0.0,C15H15NO4S,743.5238638447905,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6972620487213135
4654,REINFORCE,A2A,37,46,56.64461302757263,Cc1cc(N2CC[S+]([O-])c3cc([N+](C)C)ccc32)nc(C)n1,true,1,true,0,0.6303662226164262,0.0,2.383940000000001,316.43000000000006,22.0,296.27,5.0,0.0,6.0,2.0,2.0,1.0,3.0,57.980000000000004,0.0,1.0,C16H20N4OS+,684.290316015078,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6972620487213135
4655,REINFORCE,A2A,37,47,56.64461302757263,Cc1c(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c(=O)[nH]c2ccccc12,true,1,true,0,0.5222334768269213,0.0,2.8954199999999997,383.4070000000001,29.0,366.27100000000013,4.0,2.0,6.0,2.0,4.0,1.0,5.0,83.96000000000001,0.0,0.0,C23H17N3O3,1453.5326788345942,1.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,0.6972620487213135
4656,REINFORCE,A2A,37,48,56.64461302757263,CCc1nn(C)cc1-c1ccncc1,true,1,true,0,0.7199657564553077,0.0,2.0445,187.246,14.0,174.14199999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H13N3,417.35261713946187,1.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6972620487213135
4657,REINFORCE,A2A,37,49,56.64461302757263,CCc1nc(-c2nccn2-c2ncccn2)cs1,true,1,true,0,0.7223758857248267,0.0,2.3482000000000003,257.322,18.0,246.234,6.0,0.0,6.0,3.0,3.0,0.0,3.0,56.49,0.0,0.0,C12H11N5S,643.3037424106019,1.0,0.0,0.5384615384615384,0.2962962962962963,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6972620487213135
4658,REINFORCE,A2A,37,50,56.64461302757263,O=C(O)c1ccc(-c2nnc(-c3ccnc(F)c3)o2)cc1,true,1,true,0,0.7439619781049924,0.0,2.6359000000000004,285.234,21.0,277.16999999999996,5.0,1.0,7.0,3.0,3.0,0.0,3.0,89.11,0.0,0.0,C14H8FN3O3,799.2337357334372,1.0,1.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4659,REINFORCE,A2A,37,51,56.64461302757263,Clc1ccccc1-n1nnc(-c2ccccc2)n1,true,1,true,0,0.7079806611729812,0.0,2.9827000000000004,256.69599999999997,18.0,247.62399999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H9ClN4,663.5177995607014,1.0,0.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6972620487213135
4660,REINFORCE,A2A,37,52,56.64461302757263,O=[N+]([O-])c1ccc(Cn2cc(-c3ccccc3)nn2)cc1,true,1,true,0,0.543733267566293,0.0,2.9016,280.28700000000003,21.0,268.19100000000003,5.0,0.0,6.0,4.0,3.0,0.0,3.0,73.85,0.0,0.0,C15H12N4O2,750.8594992438032,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6972620487213135
4661,REINFORCE,A2A,37,53,56.64461302757263,CCOC(=O)c1sc(=O)n(-c2ccccc2)c1-c1ccc(C)cc1,true,1,true,0,0.6738134082679418,0.0,4.051120000000003,339.4160000000001,24.0,322.2800000000001,5.0,0.0,5.0,4.0,3.0,0.0,3.0,48.300000000000004,0.0,0.0,C19H17NO3S,908.0350008838725,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6972620487213135
4662,REINFORCE,A2A,37,54,56.64461302757263,O=c1ccc2ccc(Oc3ccccn3)cc2o1,true,1,true,0,0.6449270666561766,0.0,2.9803000000000006,239.23000000000002,18.0,230.15799999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.33,0.0,0.0,C14H9NO3,734.615210663624,2.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6972620487213135
4663,REINFORCE,A2A,37,55,56.64461302757263,Cc1nn(-c2ccccc2)c(C)c1Br,true,1,true,0,0.7602089338365653,0.0,3.251640000000002,251.12699999999995,14.0,240.03899999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H11BrN2,445.811133073532,1.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6972620487213135
