,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5774,REINFORCE,A2A,46,14,67.38022422790527,CC(Cc1ccc(O)cc1)NC(=O)C(N)Cc1ccccc1,true,1,true,0,0.763380212429571,0.0,2.0093999999999994,298.38599999999997,22.0,276.21,3.0,3.0,4.0,6.0,2.0,0.0,2.0,75.35,0.0,0.0,C18H22N2O2,596.2440379502425,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.5640702247619629
5775,REINFORCE,A2A,46,15,67.38022422790527,COc1ccccc1OCC(=O)c1ccccc1,true,1,true,0,0.7560630626804823,0.0,2.956900000000001,242.27399999999997,18.0,228.16199999999995,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H14O3,520.2717401788738,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5640702247619629
5776,REINFORCE,A2A,46,16,67.38022422790527,C=Cc1ccc(NC(=O)c2ccc(C(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.6833856572682357,0.0,4.8129000000000035,327.38300000000004,25.0,310.24700000000007,2.0,1.0,3.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C22H17NO2,895.0219617302037,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.5640702247619629
5777,REINFORCE,A2A,46,17,67.38022422790527,CC(C)(C)c1ccc(C(O)c2cccnc2)cc1,true,1,true,0,0.8730674541455564,0.0,3.4608000000000017,241.334,18.0,222.18199999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C16H19NO,496.87021161083806,2.0,0.0,0.6190476190476191,0.37037037037037035,0.6190476190476191,0.3846153846153846,0.6190476190476191,0.6190476190476191,1.0,0.5640702247619629
5778,REINFORCE,A2A,46,18,67.38022422790527,COc1ccc(C(NCC(=O)O)c2ccccc2)cc1,true,1,true,0,0.8470141308551604,0.0,2.4588,271.31600000000003,20.0,254.17999999999995,3.0,2.0,4.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H17NO3,551.6944849518487,5.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5640702247619629
5779,REINFORCE,A2A,46,19,67.38022422790527,Cc1cccc(C(=O)NCc2nc(C)c[nH]2)n1,true,1,true,0,0.8357449054157047,0.0,1.3515399999999997,230.27100000000002,17.0,216.159,3.0,2.0,5.0,3.0,2.0,0.0,2.0,70.67,0.0,0.0,C12H14N4O,532.8068281195698,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5640702247619629
5780,REINFORCE,A2A,46,20,67.38022422790527,Cn1c(C(=O)O)cc2c1C(=O)N(c1ccccc1F)C2=O,true,1,true,0,0.8522880138484206,0.0,1.663,288.23400000000004,21.0,279.162,4.0,1.0,7.0,2.0,2.0,1.0,3.0,79.61000000000001,0.0,0.0,C14H9FN2O4,809.3004964998369,1.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.5640702247619629
5781,REINFORCE,A2A,46,21,67.38022422790527,CC1(C)CCOc2nc(S)nc(-c3ccccc3)c21,true,1,true,0,0.6372533588432354,0.0,3.4924000000000017,272.37300000000005,19.0,256.24499999999995,4.0,1.0,4.0,1.0,2.0,1.0,3.0,35.010000000000005,0.0,0.0,C15H16N2OS,611.0426811831571,1.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5640702247619629
5782,REINFORCE,A2A,46,22,67.38022422790527,CC1CN(C(=O)c2n[nH]c(=O)c3ccccc23)Cc2ccccc21,true,1,true,0,0.7497318973864228,0.0,2.6826000000000008,319.36400000000003,24.0,302.22800000000007,3.0,1.0,5.0,1.0,3.0,1.0,4.0,66.06,0.0,0.0,C19H17N3O2,993.0685013146045,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.5640702247619629
5783,REINFORCE,A2A,46,23,67.38022422790527,C=C(C(=O)O)C(S)C(O)C(=O)OCc1ccccc1,true,1,true,0,0.4121733679970796,0.0,1.0298999999999998,282.317,19.0,268.205,5.0,3.0,6.0,6.0,1.0,0.0,1.0,83.83,0.0,0.0,C13H14O5S,471.18173736205085,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.5640702247619629
5784,REINFORCE,A2A,46,24,67.38022422790527,CN(Cc1ccco1)C(=O)C(C)(C)C,true,1,true,0,0.7250310185726273,0.0,2.2841000000000005,195.26199999999994,14.0,178.12599999999995,2.0,0.0,3.0,2.0,1.0,0.0,1.0,33.45,0.0,0.0,C11H17NO2,295.58747492793424,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.5640702247619629
5785,REINFORCE,A2A,46,25,67.38022422790527,CC(C)(C)C(=O)Oc1ccc(C=NO)cc1,true,1,true,0,0.2741843962805973,0.0,2.4462,221.256,16.0,206.13599999999997,4.0,1.0,4.0,2.0,1.0,0.0,1.0,58.89,0.0,0.0,C12H15NO3,387.7200542795413,1.0,0.0,0.6190476190476191,0.2962962962962963,0.6190476190476191,0.3076923076923077,0.6190476190476191,0.6190476190476191,1.0,0.5640702247619629
5786,REINFORCE,A2A,46,26,67.38022422790527,CC(NC(=O)OC(C)(C)C)c1cccs1,true,1,true,0,0.8411872740973237,0.0,3.333800000000002,227.32899999999998,15.0,210.19299999999996,3.0,1.0,4.0,2.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H17NO2S,313.8289540686486,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.5640702247619629
5787,REINFORCE,A2A,46,27,67.38022422790527,COc1ccc(-n2c(S)nnc2-c2ccc(O)c(OC)c2)cc1,true,1,true,0,0.7203523420887108,0.0,2.945800000000001,329.3810000000001,23.0,314.2610000000001,7.0,2.0,7.0,4.0,3.0,0.0,3.0,69.4,0.0,0.0,C16H15N3O3S,831.0869045643959,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5640702247619629
5788,REINFORCE,A2A,46,28,67.38022422790527,COc1cc(C(C)C(C)C)ccc1O,true,1,true,0,0.8004784513722573,0.0,3.1603000000000026,194.274,14.0,176.12999999999997,2.0,1.0,2.0,3.0,1.0,0.0,1.0,29.46,0.0,0.0,C12H18O2,305.19008085760095,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5640702247619629
5789,REINFORCE,A2A,46,29,67.38022422790527,C#Cc1ccc(OC)c(-c2cccc(C(=O)NC3CCN(C)CC3)c2)c1,true,1,true,0,0.8631819023172577,0.0,3.1675000000000013,348.44600000000014,26.0,324.2540000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H24N2O2,830.276158942546,1.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.20512820512820518,0.4629629629629629,0.4629629629629629,1.0,0.5640702247619629
5790,REINFORCE,A2A,46,30,67.38022422790527,Cc1ccc(C(=O)CSc2nnc(C(=O)O)n2C)cc1,true,1,true,0,0.6675655921855204,0.0,1.7967199999999999,291.33200000000005,20.0,278.228,6.0,1.0,7.0,5.0,2.0,0.0,2.0,85.08000000000001,0.0,0.0,C13H13N3O3S,649.3810343079692,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.5640702247619629
5791,REINFORCE,A2A,46,31,67.38022422790527,N#Cc1ccc(-c2sn(Cc3ccc(Cl)cc3)c(=O)c2C#N)cc1,true,1,true,0,0.7150956142181356,0.0,4.021860000000002,351.8180000000001,24.0,341.7380000000001,5.0,0.0,6.0,3.0,3.0,0.0,3.0,69.58,0.0,0.0,C18H10ClN3OS,1018.6014381702428,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.5640702247619629
5792,REINFORCE,A2A,46,32,67.38022422790527,FC(F)(c1cc(NCc2cccc(C#N)c2)ccc1C)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5640702247619629
5793,REINFORCE,A2A,46,33,67.38022422790527,NC(N)=Nc1nc(-c2cccc(C(F)(F)F)c2)cs1,true,1,true,0,0.6579273286226163,0.0,2.7338000000000013,286.282,19.0,277.2099999999999,3.0,2.0,8.0,2.0,2.0,0.0,2.0,77.29,0.0,0.0,C11H9F3N4S,614.3980133006071,1.0,3.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5640702247619629
5794,REINFORCE,A2A,46,34,67.38022422790527,CC(C)(C)NCCC(=O)Nc1cccc(Cl)c1,true,1,true,0,0.8671881855073177,0.0,3.056700000000001,254.76100000000002,17.0,235.60899999999995,2.0,2.0,4.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H19ClN2O,385.2510066297173,4.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.5640702247619629
5795,REINFORCE,A2A,46,35,67.38022422790527,CN(C)C(=O)COC(=O)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7967572079292867,0.0,2.5275,297.354,22.0,278.20199999999994,3.0,0.0,4.0,5.0,2.0,0.0,2.0,46.61,0.0,0.0,C18H19NO3,633.1416614744759,2.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.5640702247619629
5796,REINFORCE,A2A,46,36,67.38022422790527,O=C(NN=Cc1ccco1)c1ccc(O)cc1,true,1,false,1,0.62266902286308,0.0,1.7491,230.22299999999998,17.0,220.14299999999994,4.0,2.0,5.0,3.0,2.0,0.0,2.0,74.83,0.0,0.0,C12H10N2O3,515.1935865709551,1.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5640702247619629
5797,REINFORCE,A2A,46,37,67.38022422790527,Nc1ncnc2cc(-c3cncc(-c4ccccc4)c3)ccc12,true,1,true,0,0.6084832109459504,0.0,3.9410000000000016,298.34900000000005,23.0,284.237,4.0,1.0,4.0,2.0,4.0,0.0,4.0,64.69,0.0,0.0,C19H14N4,980.6598158529135,1.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5640702247619629
5798,REINFORCE,A2A,46,38,67.38022422790527,CS(=O)(=O)CCNC(=O)CCC(=O)OC1CCCc2ccccc21,true,1,true,0,0.7513285746541145,0.0,1.5481999999999987,353.4400000000001,24.0,330.25600000000014,5.0,1.0,7.0,7.0,1.0,1.0,2.0,89.54,0.0,0.0,C17H23NO5S,698.6873822792967,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.5640702247619629
5799,REINFORCE,A2A,46,39,67.38022422790527,O=C(Nc1ccc(F)cc1)OCc1ccc(C(=O)OC(F)F)o1,true,1,true,0,0.8489503796063267,0.0,3.546800000000002,329.22999999999996,23.0,319.15,5.0,1.0,9.0,5.0,2.0,0.0,2.0,77.77,0.0,0.0,C14H10F3NO5,683.9761150209862,2.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5640702247619629
5800,REINFORCE,A2A,46,40,67.38022422790527,COc1cccc(-c2nc(N)ncc2OC)c1,true,1,true,0,0.8708257587840913,0.0,1.7429999999999999,231.255,17.0,218.15099999999995,5.0,1.0,5.0,3.0,2.0,0.0,2.0,70.26,0.0,0.0,C12H13N3O2,528.9092326795849,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5640702247619629
5801,REINFORCE,A2A,46,41,67.38022422790527,COc1ccc(C2=NOC(c3ccc(C#N)cc3)C2)cc1,true,1,true,0,0.8638652359286227,0.0,3.4325800000000024,278.311,21.0,264.19899999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,54.61,0.0,0.0,C17H14N2O2,697.0651214919948,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.5640702247619629
5802,REINFORCE,A2A,46,42,67.38022422790527,CC(C)(C)OC(=O)Nc1cccc(COc2ccc(CCCC(=O)O)cc2)c1,true,1,true,0,0.6663686775676271,0.0,5.019900000000003,385.4600000000002,28.0,358.24400000000014,4.0,2.0,6.0,8.0,2.0,0.0,2.0,84.86,0.0,0.0,C22H27NO5,793.3195657935793,4.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.15384615384615385,0.5476190476190477,0.5476190476190477,1.0,0.5640702247619629
5803,REINFORCE,A2A,46,43,67.38022422790527,O(c1ccc(Nc2c(=O)c(=O)cc(-c3ccccc3)o2)c(OC)c1)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5640702247619629
5804,REINFORCE,A2A,46,44,67.38022422790527,COc1ccc(C=CC(=O)Oc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.5216305303219508,0.0,3.012200000000001,298.294,22.0,284.182,4.0,1.0,5.0,5.0,2.0,0.0,2.0,72.83,0.0,0.0,C17H14O5,701.2441661162476,1.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.5640702247619629
5805,REINFORCE,A2A,46,45,67.38022422790527,Cc1ccc(SCC(N)=O)nn1,true,1,true,0,0.6869388618426041,0.0,0.3624200000000001,183.236,12.0,174.164,4.0,1.0,5.0,3.0,1.0,0.0,1.0,68.87,0.0,0.0,C7H9N3OS,272.4849068184891,3.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5640702247619629
5806,REINFORCE,A2A,46,46,67.38022422790527,CC1CCCC(C)N1C(=O)Cn1nnc(-c2ccc(N(C)C)cc2)n1,true,1,true,0,0.8519776578358215,0.0,2.1955999999999998,342.44700000000006,25.0,316.2390000000001,6.0,0.0,7.0,4.0,2.0,1.0,3.0,67.15,0.0,0.0,C18H26N6O,713.4224502722988,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.5640702247619629
5807,REINFORCE,A2A,46,47,67.38022422790527,Cc1cc(NC(=O)c2csnn2)no1,true,1,true,0,0.8018276425923349,0.0,1.08682,210.218,14.0,204.17,6.0,1.0,7.0,2.0,2.0,0.0,2.0,80.91000000000001,0.0,0.0,C7H6N4O2S,436.24421240360107,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5640702247619629
5808,REINFORCE,A2A,46,48,67.38022422790527,COc1ccc(C(=O)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1,true,1,true,0,0.6759203647990943,0.0,1.4066999999999998,351.3620000000001,26.0,334.22600000000006,6.0,2.0,7.0,5.0,3.0,0.0,3.0,107.17999999999998,0.0,0.0,C19H17N3O4,1050.8826109277452,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5640702247619629
5809,REINFORCE,A2A,46,49,67.38022422790527,Cc1cc(=O)oc2cc([N+](=O)[O-])ccc12,true,1,true,0,0.4051594819817686,0.0,2.00962,205.16899999999998,15.0,198.11299999999994,4.0,0.0,5.0,1.0,2.0,0.0,2.0,73.35,0.0,0.0,C10H7NO4,599.884144658633,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5640702247619629
5810,REINFORCE,A2A,46,50,67.38022422790527,Cc1ccc(C(=O)Cn2ccccc2=O)cc1,true,1,true,0,0.7525693374949209,0.0,2.03962,227.26300000000003,17.0,214.15899999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.07,0.0,0.0,C14H13NO2,581.6712469901295,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5640702247619629
5811,REINFORCE,A2A,46,51,67.38022422790527,O=C(O)C(O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.848000045151236,0.0,2.4716000000000005,228.247,17.0,216.15099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H12O3,520.0003484794892,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.5640702247619629
5812,REINFORCE,A2A,46,52,67.38022422790527,Oc1ccc(O)cc1,true,1,true,0,0.49072766890152064,0.0,1.0977999999999999,110.11199999999998,8.0,104.06399999999998,2.0,2.0,2.0,0.0,1.0,0.0,1.0,40.46,0.0,0.0,C6H6O2,145.38833891467198,0.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.5640702247619629
5813,REINFORCE,A2A,46,53,67.38022422790527,COc1ccc(Nc2c(-c3ccccc3)c(=O)c2=O)cc1N,true,1,true,0,0.569681106059439,0.0,2.2839999999999994,294.31000000000006,22.0,280.198,5.0,2.0,5.0,4.0,3.0,0.0,3.0,81.42,0.0,0.0,C17H14N2O3,894.1247717721415,2.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5640702247619629
5814,REINFORCE,A2A,46,54,67.38022422790527,COc1ccc(CNc2ccc3nc(-c4ccco4)nn3n2)cc1,true,1,true,0,0.6086752253037172,0.0,3.005000000000001,321.34000000000003,24.0,306.22,7.0,1.0,7.0,5.0,4.0,0.0,4.0,77.48,0.0,0.0,C17H15N5O2,944.9532452810165,3.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5640702247619629
5815,REINFORCE,A2A,46,55,67.38022422790527,CNc1ccc(-c2c(C)nn(C)c2-c2ccccc2)cc1,true,1,true,0,0.7806636285764522,0.0,4.104220000000002,277.371,21.0,258.21899999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,29.85,0.0,0.0,C18H19N3,740.1395456454787,1.0,0.0,0.5641025641025641,0.31481481481481477,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5640702247619629
