,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6302,REINFORCE,A2A,50,30,72.26016402244568,COc1cccc(-c2nc(O)[nH]c2-c2ccccc2)c1,true,1,true,0,0.7629056621470199,0.0,3.4579000000000013,266.3,20.0,252.18799999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,58.14,0.0,0.0,C16H14N2O2,720.3516245506329,1.0,0.0,0.5641025641025641,0.33333333333333337,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6423590183258057
6303,REINFORCE,A2A,50,31,72.26016402244568,c1ccc(Cc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7614416222918015,0.0,3.006100000000001,212.24799999999996,16.0,200.15199999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,18.46,0.0,0.0,C14H12O2,491.3434575817921,2.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6304,REINFORCE,A2A,50,32,72.26016402244568,CC(=O)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.6728072862506241,0.0,2.0749,186.214,14.0,176.13399999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H10N2O,428.82090807785903,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6423590183258057
6305,REINFORCE,A2A,50,33,72.26016402244568,O=C(CO)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.8665088699755324,0.0,2.409700000000001,243.262,18.0,230.15799999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H13NO3,508.3221302041951,2.0,0.0,0.5,0.2962962962962963,0.5,0.3846153846153846,0.5,0.5,1.0,0.6423590183258057
6306,REINFORCE,A2A,50,34,72.26016402244568,CC(C)c1ccc(S(=O)(=O)n2cc(-c3ccccc3)cn2)cc1,true,1,true,0,0.7301919381354326,0.0,3.9105000000000025,326.421,23.0,308.27700000000004,4.0,0.0,5.0,4.0,3.0,0.0,3.0,51.96,0.0,0.0,C18H18N2O2S,895.7093485939964,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6423590183258057
6307,REINFORCE,A2A,50,35,72.26016402244568,COc1ccc(S(=O)(=O)c2ccc(-n3cccn3)cc2)cc1,true,1,true,0,0.7426632535522845,0.0,2.713700000000001,314.36600000000004,22.0,300.254,5.0,0.0,6.0,4.0,3.0,0.0,3.0,61.190000000000005,0.0,0.0,C16H14N2O3S,852.7690923392701,2.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6423590183258057
6308,REINFORCE,A2A,50,36,72.26016402244568,O=C(CO)Nc1cc(Cl)c(O)cc1O,true,1,true,0,0.4333030143534091,0.0,0.6819999999999999,217.608,14.0,209.54399999999995,4.0,4.0,6.0,2.0,1.0,0.0,1.0,89.79,0.0,0.0,C8H8ClNO4,366.60406633371366,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6423590183258057
6309,REINFORCE,A2A,50,37,72.26016402244568,CCS(=O)(=O)Nc1sc2c(c1-c1ccccc1)N(C(N)=O)CC2,true,1,true,0,0.8866228220826773,0.0,2.6179000000000006,351.45300000000015,23.0,334.31700000000006,4.0,2.0,8.0,4.0,2.0,1.0,3.0,92.5,0.0,0.0,C15H17N3O3S2,844.3520979021797,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.6423590183258057
6310,REINFORCE,A2A,50,38,72.26016402244568,O=C(Nc1cccc(Br)c1)C1CCCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.8434151457502992,0.0,3.2409000000000017,409.30500000000006,24.0,392.16900000000015,3.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C17H17BrN2O3S,839.9239765745202,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.6423590183258057
6311,REINFORCE,A2A,50,39,72.26016402244568,O=C(O)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,true,1,true,0,0.7732139881625458,0.0,3.1582000000000017,266.25199999999995,20.0,256.17199999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,67.50999999999999,0.0,0.0,C16H10O4,844.2299130938287,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6423590183258057
6312,REINFORCE,A2A,50,40,72.26016402244568,COc1ccc(O)c(-c2ccc(C(=O)O)cc2)c1,true,1,true,0,0.870743088463878,0.0,2.766,244.246,18.0,232.14999999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,66.76,0.0,0.0,C14H12O4,572.8479048590731,1.0,0.0,0.4871794871794872,0.4444444444444444,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6313,REINFORCE,A2A,50,41,72.26016402244568,Oc1cnc(-c2ccccc2)cn1,true,1,true,0,0.7135428480067479,0.0,1.8491999999999995,172.18699999999998,13.0,164.123,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H8N2O,383.4293168219371,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6314,REINFORCE,A2A,50,42,72.26016402244568,Nc1sc(-c2ccccc2)nc1C(=O)c1ccccc1,true,1,true,0,0.7453738439799706,0.0,3.6233000000000013,280.352,20.0,268.256,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.98,0.0,0.0,C16H12N2OS,735.683143787309,2.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6315,REINFORCE,A2A,50,43,72.26016402244568,Oc1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,true,1,true,0,0.7788421388490229,0.0,3.911400000000002,297.335,21.0,286.247,5.0,1.0,5.0,2.0,3.0,1.0,4.0,51.58000000000001,0.0,0.0,C16H11NO3S,795.5367046422438,1.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423590183258057
6316,REINFORCE,A2A,50,44,72.26016402244568,Clc1ccc(-n2cc(-c3ccccc3)nn2)c(Cl)c1,true,1,true,0,0.7063694309995947,0.0,4.241100000000002,290.153,19.0,281.08099999999996,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9Cl2N3,707.7201899319115,1.0,0.0,0.5641025641025641,0.42592592592592593,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6423590183258057
6317,REINFORCE,A2A,50,45,72.26016402244568,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,false,1,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6423590183258057
6318,REINFORCE,A2A,50,46,72.26016402244568,CC(Cc1ccc(C(=O)c2cc(Cl)c(O)cc2O)cc1)C(=O)O,true,1,true,0,0.7295156607676293,0.0,3.245400000000002,334.75500000000005,23.0,319.63500000000005,4.0,3.0,6.0,5.0,2.0,0.0,2.0,94.83,0.0,0.0,C17H15ClO5,752.3241981098562,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6423590183258057
6319,REINFORCE,A2A,50,47,72.26016402244568,Cc1ccc(-n2ncc(C(N)=O)c2C(C)(C)C)cc1,true,1,true,0,0.8984305015300247,0.0,2.5771200000000007,257.337,19.0,238.18499999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C15H19N3O,603.3111913200564,1.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423590183258057
6320,REINFORCE,A2A,50,48,72.26016402244568,O=C(c1ccccc1)c1ccncc1,true,1,true,0,0.66856185150608,0.0,2.3125999999999998,183.21,14.0,174.13799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C12H9NO,381.0894217424773,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6423590183258057
6321,REINFORCE,A2A,50,49,72.26016402244568,Cc1ccc(-c2c(C)sc(C(N)=O)c2C)cc1,true,1,true,0,0.8649505866650903,0.0,3.4392600000000018,245.34699999999998,17.0,230.22699999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C14H15NOS,566.6533002457312,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423590183258057
6322,REINFORCE,A2A,50,50,72.26016402244568,CC(=O)Nc1cc(Cc2ccccc2)ccc1C,true,1,true,0,0.8716391545546278,0.0,3.544220000000002,239.318,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,546.2783480249916,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6423590183258057
6323,REINFORCE,A2A,50,51,72.26016402244568,Cc1ccc2c(C(N)=O)ccc-2c(N)n1,true,1,true,0,0.7262534967853018,0.0,1.17592,201.229,15.0,190.141,3.0,2.0,4.0,1.0,0.0,2.0,2.0,82.0,0.0,0.0,C11H11N3O,507.63527329487164,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6324,REINFORCE,A2A,50,52,72.26016402244568,Cc1nn(C)c(C)c1CNCc1cccc(F)c1,true,1,true,0,0.8991266946627653,0.0,2.46584,247.31699999999998,18.0,229.17299999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,29.85,0.0,0.0,C14H18FN3,545.9672868890179,4.0,1.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6325,REINFORCE,A2A,50,53,72.26016402244568,CCc1nc(N)ncc1-c1ccn(C)n1,true,1,true,0,0.7907524358969087,0.0,1.0217,203.24900000000002,15.0,190.145,5.0,1.0,5.0,2.0,2.0,0.0,2.0,69.62,0.0,0.0,C10H13N5,474.4150289344468,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423590183258057
6326,REINFORCE,A2A,50,54,72.26016402244568,Cc1ccc(CNc2cc(-c3ccccc3)ncn2)cc1,true,1,true,0,0.7797926130329268,0.0,4.064120000000003,275.355,21.0,258.219,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17N3,706.0429859725435,3.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6327,REINFORCE,A2A,50,55,72.26016402244568,N#Cc1cn(Cc2cccc(F)c2)cc1-c1ccc(Cl)c(Br)c1,true,1,true,0,0.5704578986926722,0.0,5.630080000000002,389.65500000000003,23.0,378.567,2.0,0.0,5.0,3.0,3.0,0.0,3.0,28.72,0.0,0.0,C18H11BrClFN2,911.625321683945,2.0,1.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6328,REINFORCE,A2A,50,56,72.26016402244568,O=C(c1ccc(Cl)cc1)C1CC1c1ccccc1,true,1,false,1,0.7474724198356673,0.0,4.326400000000003,256.732,18.0,243.62799999999996,1.0,0.0,2.0,3.0,2.0,1.0,3.0,17.07,0.0,0.0,C16H13ClO,559.4106487722063,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6423590183258057
