,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9511,REINFORCE,A2A,75,41,101.82267665863037,COc1ccc(NC(=O)C(=O)NC(C)C=Cc2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.6452654017930447,0.0,2.877600000000001,414.45800000000025,30.0,388.2500000000002,6.0,2.0,8.0,8.0,2.0,0.0,2.0,95.12,0.0,0.0,C22H26N2O6,883.3389315868266,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.7119474411010742
9512,REINFORCE,A2A,75,42,101.82267665863037,C#Cc1cccc(Oc2ncccc2-c2cn(C)nc2C)c1,true,1,true,0,0.692064090055535,0.0,3.5641200000000017,289.338,22.0,274.218,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C18H15N3O,858.7639831471662,2.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7119474411010742
9513,REINFORCE,A2A,75,43,101.82267665863037,NC(=O)c1cc(C(=O)Nc2cccc(-c3ccccc3)c2)ccc1N,true,1,true,0,0.639762899441176,0.0,3.287000000000001,331.37500000000006,25.0,314.23900000000003,3.0,3.0,5.0,4.0,3.0,0.0,3.0,98.21,0.0,0.0,C20H17N3O2,936.6811204381503,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7119474411010742
9514,REINFORCE,A2A,75,44,101.82267665863037,Cc1c(-c2ccc(C(=O)Nc3ccccc3)cc2)[nH]c(=O)n(C)c1=O,true,1,true,0,0.770169977590303,0.0,2.3013199999999996,335.3630000000001,25.0,318.22700000000003,4.0,2.0,6.0,3.0,3.0,0.0,3.0,83.96000000000001,0.0,0.0,C19H17N3O3,1032.249737687001,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7119474411010742
9515,REINFORCE,A2A,75,45,101.82267665863037,Cc1cnc(C(=O)c2ccccc2O)s1,true,1,true,0,0.7888352793246928,0.0,2.388120000000001,219.26500000000001,15.0,210.19299999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C11H9NO2S,504.7939581489706,2.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7119474411010742
9516,REINFORCE,A2A,75,46,101.82267665863037,N#CC1(C(=O)Nc2ncccc2-c2cc(F)cc(F)c2)CCOCC1,true,1,true,0,0.9278845319193543,0.0,3.285680000000002,343.3330000000002,25.0,328.2130000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,75.01,0.0,0.0,C18H15F2N3O2,822.205089097141,2.0,2.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7119474411010742
9517,REINFORCE,A2A,75,47,101.82267665863037,CC(C)c1cccc(-c2ccn(-c3ccccc3)c(=O)c2)c1,true,1,true,0,0.6888515320688133,0.0,4.627900000000004,289.37800000000004,22.0,270.226,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C20H19NO,831.5810228801955,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7119474411010742
9518,REINFORCE,A2A,75,48,101.82267665863037,O=c1cc(Nc2cc(-c3nccc(C(F)(F)F)n3)cs2)cnn1-c1ccccn1,true,1,true,0,0.5430271345386081,0.0,3.908400000000002,416.38800000000003,29.0,405.3000000000001,8.0,1.0,11.0,4.0,4.0,0.0,4.0,85.59000000000002,0.0,0.0,C18H11F3N6OS,1205.9495647427761,2.0,3.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7119474411010742
9519,REINFORCE,A2A,75,49,101.82267665863037,Nc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,false,1,0.7535585749109333,0.0,2.6340000000000003,213.23600000000002,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H11NO2,500.46073275120574,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7119474411010742
9520,REINFORCE,A2A,75,50,101.82267665863037,Cc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6631752030941325,0.0,5.405620000000003,259.35200000000003,20.0,242.21599999999995,1.0,1.0,1.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H17N,667.2217293920505,2.0,0.0,0.5641025641025641,0.38888888888888884,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7119474411010742
9521,REINFORCE,A2A,75,51,101.82267665863037,Clc1ccc(-n2nccc2-c2ccccn2)cc1,true,1,true,0,0.7006610372621621,0.0,3.5877000000000017,255.70800000000003,18.0,245.62799999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10ClN3,644.3156594855658,1.0,0.0,0.5641025641025641,0.2962962962962963,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7119474411010742
9522,REINFORCE,A2A,75,52,101.82267665863037,COc1ccc(C(=O)c2[nH]c3ccnc(-c4ccco4)c3c2O)cc1,true,1,true,0,0.5546850591274027,0.0,3.7681000000000022,334.3310000000001,25.0,320.21900000000005,5.0,2.0,6.0,4.0,4.0,0.0,4.0,88.35000000000001,0.0,0.0,C19H14N2O4,1047.1749450772838,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7119474411010742
9523,REINFORCE,A2A,75,53,101.82267665863037,Cc1ccc(-c2cnnn2-c2ccccc2)cc1,true,1,true,0,0.6823212827581885,0.0,3.242720000000001,235.29000000000005,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3,639.0152694602444,1.0,0.0,0.6153846153846154,0.31481481481481477,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7119474411010742
9524,REINFORCE,A2A,75,54,101.82267665863037,CCC1c2ccccc2CCN1C(=O)c1ccccc1,true,1,true,0,0.807652212111247,0.0,3.8362000000000025,265.35599999999994,20.0,246.20399999999995,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H19NO,605.8251042379693,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7119474411010742
9525,REINFORCE,A2A,75,55,101.82267665863037,NC1CCC(NC(=O)c2nnc(-c3ccccc3)o2)CC1,true,1,true,0,0.8958620151329422,0.0,1.7362999999999997,286.3350000000001,21.0,268.191,5.0,2.0,6.0,3.0,2.0,1.0,3.0,94.03999999999999,0.0,0.0,C15H18N4O2,603.1459953030693,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7119474411010742
