,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8062,REINFORCE,A2A,64,0,88.93562722206116,Cc1ccc(Nc2ncc(Br)nc2C)cc1,true,1,true,0,0.9116149479414689,0.0,3.599540000000002,278.153,16.0,266.05699999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H12BrN3,494.11710147761767,2.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6562802791595459
8063,REINFORCE,A2A,64,1,88.93562722206116,O=C(O)Cc1ccccc1,true,1,true,0,0.6651802326447549,0.0,1.3137,136.14999999999998,10.0,128.08599999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H8O2,215.9590174505521,2.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6562802791595459
8064,REINFORCE,A2A,64,2,88.93562722206116,Cc1cccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2)c1,true,1,true,0,0.8879846478004769,0.0,2.29652,318.3980000000001,22.0,300.2540000000001,3.0,2.0,6.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C16H18N2O3S,768.2328574088779,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6562802791595459
8065,REINFORCE,A2A,64,3,88.93562722206116,COc1ccc(OC)c(C(C)C(C)NC(=O)c2ccccc2)c1,true,1,true,0,0.885713963463874,0.0,3.6258000000000017,313.397,23.0,290.213,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C19H23NO3,654.9192306221366,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6562802791595459
8066,REINFORCE,A2A,64,4,88.93562722206116,OCC(c1ccccc1)(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.694614429427808,0.0,4.666700000000003,308.808,22.0,291.672,1.0,1.0,2.0,4.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H17ClO,681.1738570675374,4.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6562802791595459
8067,REINFORCE,A2A,64,5,88.93562722206116,Cc1cccnc1NC(=O)C(CCO)Nc1c(C)cccc1C,true,1,true,0,0.7664538086951308,0.0,2.808460000000001,313.40100000000007,23.0,290.21700000000004,4.0,3.0,5.0,6.0,2.0,0.0,2.0,74.25,0.0,0.0,C18H23N3O2,665.4669574918265,5.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6562802791595459
8068,REINFORCE,A2A,64,6,88.93562722206116,O=C(COC(=O)c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.6737104152328646,0.0,2.4319000000000006,256.257,19.0,244.16099999999994,4.0,1.0,4.0,4.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C15H12O4,572.8543864233072,3.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.6562802791595459
8069,REINFORCE,A2A,64,7,88.93562722206116,Cc1ccccc1OCc1cnc2c(-c3cccnc3)cccn12,true,1,true,0,0.5639700427978686,0.0,4.283720000000004,315.37600000000003,24.0,298.24,4.0,0.0,4.0,4.0,4.0,0.0,4.0,39.42,0.0,0.0,C20H17N3O,976.5296802841659,3.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6562802791595459
8070,REINFORCE,A2A,64,8,88.93562722206116,O=C(NCC1CC=C(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,true,1,true,0,0.7547536529090534,0.0,5.606900000000004,360.284,24.0,341.13200000000006,1.0,1.0,4.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C20H19Cl2NO,735.2390950201251,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6562802791595459
8071,REINFORCE,A2A,64,9,88.93562722206116,O=C1C(=C2C=CCCC2)Nc2ccc([N+](=O)[O-])cc21,true,1,true,0,0.475481399894588,0.0,3.1972000000000014,256.261,19.0,244.16499999999996,4.0,1.0,5.0,1.0,1.0,2.0,3.0,72.24,0.0,0.0,C14H12N2O3,644.091203999393,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6562802791595459
