,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5007,REINFORCE,A2A,40,15,60.14456748962402,CC(C)CNC(=O)C1CC(N2CCCC2CC(C)(C)O)CN1C(C)C,true,1,true,0,0.7369324058460028,0.0,2.2353000000000005,353.55100000000004,25.0,314.23900000000003,4.0,2.0,5.0,7.0,0.0,2.0,2.0,55.81000000000001,0.0,0.0,C20H39N3O2,444.71244471881346,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.6370790004730225
5008,REINFORCE,A2A,40,16,60.14456748962402,OCc1ccccc1N=C(S)c1ccccc1,true,1,true,0,0.4841857741186607,0.0,3.187000000000002,243.33100000000002,17.0,230.22699999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,32.59,0.0,0.0,C14H13NOS,522.7552359816526,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6370790004730225
5009,REINFORCE,A2A,40,17,60.14456748962402,CC(C)Oc1ccc(NC(=O)Cn2c(SCc3cccn3C)nnc2-c2ccccc2)cc1,true,1,true,0,0.3551170620245817,0.0,5.001800000000005,461.59100000000007,33.0,434.3750000000003,7.0,1.0,8.0,9.0,4.0,0.0,4.0,73.97,0.0,0.0,C25H27N5O2S,1199.2825439390015,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6370790004730225
5010,REINFORCE,A2A,40,18,60.14456748962402,Cc1ccc(CCC(=O)NO)cc1,true,1,true,0,0.5444554812342558,0.0,1.43302,179.21900000000002,13.0,166.11499999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C10H13NO2,279.48114931490306,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6370790004730225
5011,REINFORCE,A2A,40,19,60.14456748962402,Cc1c(Cl)c(C(=O)NN)nn1Cc1ccccc1,true,1,true,0,0.5012323407678977,0.0,1.4967199999999998,264.716,18.0,251.61199999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,72.94,0.0,0.0,C12H13ClN4O,564.9564292521256,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6370790004730225
5012,REINFORCE,A2A,40,20,60.14456748962402,CN(C)CC1(C)CCc2ccccc2CC1,true,1,true,0,0.6879410451436135,0.0,3.133300000000002,217.356,16.0,194.17199999999994,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C15H23N,327.20751349510635,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6370790004730225
5013,REINFORCE,A2A,40,21,60.14456748962402,CCCC(=O)c1ccc(OC2C(O)C(O)C(O)C(OC)C2O)c(O)c1,true,1,true,0,0.4341763748987462,0.0,-0.4054000000000003,356.3710000000001,25.0,332.1790000000001,8.0,5.0,8.0,6.0,1.0,1.0,2.0,136.68,0.0,0.0,C17H24O8,604.3106851991363,3.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.6370790004730225
5014,REINFORCE,A2A,40,22,60.14456748962402,COC(=O)C1C(C)=C([N+](=O)[O-])C1n1cc(-c2ccccc2)nn1,true,1,true,0,0.48473092888090197,0.0,1.8396999999999997,314.30100000000004,23.0,300.189,7.0,0.0,8.0,4.0,2.0,1.0,3.0,100.15,0.0,0.0,C15H14N4O4,796.8180280919634,1.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,0.6370790004730225
5015,REINFORCE,A2A,40,23,60.14456748962402,NC(=O)C1CCC(COc2cccc(-c3ccccc3)c2)CC1,true,1,true,0,0.9064702240248712,0.0,4.024100000000003,309.4090000000001,23.0,286.225,2.0,1.0,3.0,5.0,2.0,1.0,3.0,52.32000000000001,0.0,0.0,C20H23NO2,645.7010664841442,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6370790004730225
5016,REINFORCE,A2A,40,24,60.14456748962402,C1N(CC)C2Cc3ccc(O)c4c3C2(C2(C=CC(=O)CC2)CC(O)CC5)OO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6370790004730225
5017,REINFORCE,A2A,40,25,60.14456748962402,CCCNC(=S)NC(C)(C)C,true,1,true,0,0.6226026946431747,0.0,1.659,174.313,11.0,156.16899999999998,1.0,2.0,3.0,2.0,0.0,0.0,0.0,24.06,0.0,0.0,C8H18N2S,126.54397280068333,5.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6370790004730225
5018,REINFORCE,A2A,40,26,60.14456748962402,CC(C)(O)C(N)CO,true,1,true,0,0.44001981636589876,0.0,-0.9231,119.164,8.0,106.06,3.0,3.0,3.0,2.0,0.0,0.0,0.0,66.48,0.0,0.0,C5H13NO2,67.3191464189835,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6370790004730225
5019,REINFORCE,A2A,40,27,60.14456748962402,CCC1C=Cc2ccccc2N1Cc1ccccc1,true,1,true,0,0.773882339419007,0.0,4.498600000000003,249.357,19.0,230.20499999999996,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H19N,571.2539714757113,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6370790004730225
5020,REINFORCE,A2A,40,28,60.14456748962402,CCOc1cccc(NC(=S)Nc2cccc(Cl)c2)c1,true,1,true,0,0.8120860913421568,0.0,4.547600000000003,306.818,20.0,291.698,2.0,2.0,5.0,4.0,2.0,0.0,2.0,33.29,0.0,0.0,C15H15ClN2OS,603.9323142077006,4.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5021,REINFORCE,A2A,40,29,60.14456748962402,COc1cc(C(=O)NCc2ccncc2)cc(OC)c1OC,true,1,true,0,0.8839826989300735,0.0,2.0374,302.3300000000001,22.0,284.18600000000004,5.0,1.0,6.0,6.0,2.0,0.0,2.0,69.68,0.0,0.0,C16H18N2O4,618.8441076656187,2.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5022,REINFORCE,A2A,40,30,60.14456748962402,COc1cc(O)ccc1-c1nc(C(N)=O)no1,true,1,true,0,0.8029391467099907,0.0,0.5496999999999999,235.19899999999996,17.0,226.12699999999998,6.0,2.0,7.0,3.0,2.0,0.0,2.0,111.47,0.0,0.0,C10H9N3O4,564.4286953873201,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6370790004730225
5023,REINFORCE,A2A,40,31,60.14456748962402,Cc1ccc(S(=O)(=O)n2nc(C)cc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7378861175299997,0.0,3.543040000000002,330.384,23.0,315.26400000000007,4.0,0.0,6.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C17H15FN2O2S,943.2633771632325,2.0,1.0,0.5384615384615384,0.2777777777777778,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6370790004730225
5024,REINFORCE,A2A,40,32,60.14456748962402,O=C(O)c1cc(Cl)ccc1-c1ccc(O)cc1Cl,true,1,true,0,0.8731785990594766,0.0,4.064200000000001,283.11,18.0,275.04599999999994,2.0,2.0,5.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H8Cl2O3,623.6285760476572,1.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6370790004730225
5025,REINFORCE,A2A,40,33,60.14456748962402,Cc1ccc(-c2nn(-c3ccc(Cl)cc3F)nc2CO)cc1,true,1,true,0,0.8037262319696236,0.0,3.5275200000000018,317.7510000000001,22.0,304.64700000000005,4.0,1.0,6.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H13ClFN3O,814.7582831328831,1.0,1.0,0.5641025641025641,0.4629629629629629,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6370790004730225
5026,REINFORCE,A2A,40,34,60.14456748962402,FC(F)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6011989816667523,0.0,3.6430000000000007,196.11799999999994,13.0,191.07799999999995,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,C8H5F5,288.83101478501294,1.0,5.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6370790004730225
5027,REINFORCE,A2A,40,35,60.14456748962402,CN(C)c1ccc(C=NNC(=O)Cc2ccc(O)cc2)cc1,true,1,true,0,0.656313115287608,0.0,2.151,297.35799999999995,22.0,278.20599999999996,4.0,2.0,5.0,5.0,2.0,0.0,2.0,64.93,0.0,0.0,C17H19N3O2,646.609197339405,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6370790004730225
5028,REINFORCE,A2A,40,36,60.14456748962402,CCN(C(=O)CCc1ccccc1)c1cc(N)ncn1,true,1,true,0,0.9021049264193317,0.0,2.0445,270.336,20.0,252.19199999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,72.11,0.0,0.0,C15H18N4O,571.0960135198844,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6370790004730225
5029,REINFORCE,A2A,40,37,60.14456748962402,COc1ccc(C2CNCCS2)cc1OC,true,1,true,0,0.8745790860691309,0.0,2.0812999999999997,239.33999999999997,16.0,222.20399999999998,4.0,1.0,4.0,3.0,1.0,1.0,2.0,30.49,0.0,0.0,C12H17NO2S,350.87203889304567,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6370790004730225
5030,REINFORCE,A2A,40,38,60.14456748962402,CC1(C(N)=O)C(O)=C(C(=O)c2ccccc2)C(=O)c2ccc(O)cc21,true,1,true,0,0.5848955381584503,0.0,2.0265000000000004,337.3310000000001,25.0,322.21100000000007,5.0,3.0,6.0,3.0,2.0,1.0,3.0,117.69000000000001,0.0,0.0,C19H15NO5,945.5417427896475,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6370790004730225
5031,REINFORCE,A2A,40,39,60.14456748962402,CC(=O)OC1CCC1C(C)c1ccccc1,true,1,true,0,0.7284795311534873,0.0,3.131800000000002,218.29600000000002,16.0,200.15199999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,26.3,0.0,0.0,C14H18O2,358.2579077884091,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6370790004730225
5032,REINFORCE,A2A,40,40,60.14456748962402,CCOc1c(O)cc(C)c(Cc2ccc(O)cc2)c1C,true,1,true,0,0.8917882049236725,0.0,3.7041400000000024,272.344,20.0,252.18399999999994,3.0,2.0,3.0,4.0,2.0,0.0,2.0,49.69,0.0,0.0,C17H20O3,600.6224484518578,2.0,0.0,0.5128205128205128,0.42592592592592593,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6370790004730225
5033,REINFORCE,A2A,40,41,60.14456748962402,O=C(O)CC1ON=C(c2cccc(OCc3ccccc3)c2)C1=O,true,1,true,0,0.8813327574188062,0.0,2.412300000000001,325.32000000000005,24.0,310.20000000000005,5.0,1.0,6.0,6.0,2.0,1.0,3.0,85.19,0.0,0.0,C18H15NO5,785.0059463200935,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6370790004730225
5034,REINFORCE,A2A,40,42,60.14456748962402,COc1cc(OC)c(-n2cnc3ccccc32)cc1OC,true,1,true,0,0.7384077897627119,0.0,3.0513000000000012,284.31500000000005,21.0,268.187,5.0,0.0,5.0,4.0,3.0,0.0,3.0,45.510000000000005,0.0,0.0,C16H16N2O3,780.2881789296756,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5035,REINFORCE,A2A,40,43,60.14456748962402,O=C(NCCCN1CCOCC1)c1cccnc1,true,1,true,0,0.773611668265405,0.0,0.5336999999999998,249.31400000000002,18.0,230.16199999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,54.46000000000001,0.0,0.0,C13H19N3O2,363.75892288517946,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6370790004730225
5036,REINFORCE,A2A,40,44,60.14456748962402,CC(=O)N1CCCC(Oc2cnccn2)CC1,true,1,true,0,0.7739564792241855,0.0,1.2563999999999997,235.287,17.0,218.15099999999998,4.0,0.0,5.0,2.0,1.0,1.0,2.0,55.32000000000001,0.0,0.0,C12H17N3O2,369.27330748765394,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6370790004730225
5037,REINFORCE,A2A,40,45,60.14456748962402,COc1ccc(CC(=O)c2cc(N)n(C)n2)cc1OC,true,1,true,0,0.8352885542545111,0.0,1.4448999999999999,275.30800000000005,20.0,258.17199999999997,6.0,1.0,6.0,5.0,2.0,0.0,2.0,79.37,0.0,0.0,C14H17N3O3,615.0895204876966,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6370790004730225
5038,REINFORCE,A2A,40,46,60.14456748962402,CC(C)n1cnnc1C(=O)Nc1cnc(C#N)cn1,true,1,true,0,0.8692979937359672,0.0,0.7729799999999998,257.257,19.0,246.169,7.0,1.0,8.0,3.0,2.0,0.0,2.0,109.38000000000001,0.0,0.0,C11H11N7O,623.238412497901,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6370790004730225
5039,REINFORCE,A2A,40,47,60.14456748962402,Cc1cc(O)ccc1C(=O)O,true,1,true,0,0.639001665426546,0.0,1.3988200000000002,152.14899999999997,11.0,144.08499999999998,2.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C8H8O3,291.3886867286258,1.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6370790004730225
5040,REINFORCE,A2A,40,48,60.14456748962402,O=C(CSc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,true,1,true,0,0.5803652561942025,0.0,4.191300000000003,302.78600000000006,20.0,291.698,3.0,1.0,5.0,4.0,3.0,0.0,3.0,45.75,0.0,0.0,C15H11ClN2OS,718.9143187330811,4.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6370790004730225
5041,REINFORCE,A2A,40,49,60.14456748962402,COC(=O)c1cccc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,true,1,true,0,0.6669201689281885,0.0,1.1591,341.32700000000006,25.0,326.2070000000001,8.0,2.0,9.0,5.0,3.0,0.0,3.0,125.27000000000001,0.0,0.0,C16H15N5O4,901.1531677750824,2.0,0.0,0.5,0.5,0.38095238095238093,0.3076923076923077,0.5,0.5,1.0,0.6370790004730225
5042,REINFORCE,A2A,40,50,60.14456748962402,O=C(Nc1cc(S(=O)(=O)C2CCOCC2)cs1)c1cc(NCCO)ccc1[N+](=O)[O-],true,1,true,0,0.40548001099437503,0.0,2.2655000000000003,455.5140000000001,30.0,434.34600000000023,9.0,3.0,12.0,8.0,2.0,1.0,3.0,147.87,0.0,0.0,C18H21N3O7S2,1030.1510279873994,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.6370790004730225
5043,REINFORCE,A2A,40,51,60.14456748962402,CS(=O)(=O)c1cccn1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.8932275635677455,0.0,0.5282000000000001,300.36100000000005,19.0,288.26500000000004,5.0,1.0,8.0,3.0,2.0,0.0,2.0,99.22999999999999,0.0,0.0,C11H12N2O4S2,802.6350089511529,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6370790004730225
5044,REINFORCE,A2A,40,52,60.14456748962402,O=C(O)c1ccc(S(=O)(=O)c2ccccc2)o1,true,1,true,0,0.8999834714076232,0.0,1.8106,252.24699999999999,17.0,244.18299999999994,4.0,1.0,6.0,3.0,2.0,0.0,2.0,84.58,0.0,0.0,C11H8O5S,639.5111310560516,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6370790004730225
5045,REINFORCE,A2A,40,53,60.14456748962402,O=c1sc2nc(C)nc(O)c2c1-c1ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6370790004730225
5046,REINFORCE,A2A,40,54,60.14456748962402,CC(C(=O)O)C(O)c1ccccc1,true,1,true,0,0.7395514128695636,0.0,1.4406999999999999,180.203,13.0,168.10699999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,57.53,0.0,0.0,C10H12O3,281.4811493149031,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6370790004730225
5047,REINFORCE,A2A,40,55,60.14456748962402,CCC(O)c1ncn(-c2ccc3nc(Cl)cc(C4CC4)c3c2)n1,true,1,true,0,0.7400007998832205,0.0,3.7897000000000025,328.8030000000001,23.0,311.6670000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,63.830000000000005,0.0,0.0,C17H17ClN4O,872.1559127544076,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6370790004730225
