,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5898,REINFORCE,A2A,47,10,68.50991988182068,Cc1cc(O)nc(N(C)CC(=O)NCc2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.8658309262168027,0.0,3.1550200000000013,354.2370000000001,23.0,337.1010000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,65.46000000000001,0.0,0.0,C16H17Cl2N3O2,702.2166903387061,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6671919822692871
5899,REINFORCE,A2A,47,11,68.50991988182068,O=C(Nc1ccccc1)c1cccc(Br)c1,true,1,true,0,0.8898045768165617,0.0,3.7014000000000014,276.133,16.0,266.05299999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10BrNO,496.2955976569277,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6671919822692871
5900,REINFORCE,A2A,47,12,68.50991988182068,CS(=O)(=O)Oc1cc(C(=O)c2ccccc2)ccc1O,true,1,true,0,0.6879474014335805,0.0,1.9616000000000002,292.312,20.0,280.216,5.0,1.0,6.0,4.0,2.0,0.0,2.0,80.67,0.0,0.0,C14H12O5S,735.4145094150684,2.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6671919822692871
5901,REINFORCE,A2A,47,13,68.50991988182068,COC(=O)C1=C(OC)OC2=C(C1c1ccc(N(C)C)cc1)C(C)(C)C(=O)C2=O,true,1,true,0,0.5810557320361561,0.0,2.3295000000000003,385.41600000000017,28.0,362.23200000000014,7.0,0.0,7.0,4.0,1.0,2.0,3.0,82.14000000000001,0.0,0.0,C21H23NO6,920.7191275488339,1.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.0,0.2777777777777778,0.2777777777777778,1.0,0.6671919822692871
5902,REINFORCE,A2A,47,14,68.50991988182068,CC1(C)OC2C(=O)N(c3ccc(Cl)cc3)C(=O)C2C1O,true,1,true,0,0.7947192183873986,0.0,1.3677000000000001,295.72200000000004,20.0,281.61,4.0,1.0,6.0,1.0,1.0,2.0,3.0,66.84,0.0,0.0,C14H14ClNO4,583.3416292471281,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6671919822692871
5903,REINFORCE,A2A,47,15,68.50991988182068,O=C(OCc1ccccc1)C1(CO)Cc2ccccc21,true,1,true,0,0.8648239092782757,0.0,2.2161999999999997,268.31199999999995,20.0,252.18399999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,46.53,0.0,0.0,C17H16O3,621.1420600485663,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6671919822692871
5904,REINFORCE,A2A,47,16,68.50991988182068,O=C(C1=C(O)C(=O)N(CC(O)COc2ccccc2)C1)c1ccccc1,true,1,true,0,0.7433088863734337,0.0,1.9634999999999998,353.3740000000001,26.0,334.2220000000001,5.0,2.0,6.0,7.0,2.0,1.0,3.0,87.07000000000001,0.0,0.0,C20H19NO5,816.6098896911997,5.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6671919822692871
5905,REINFORCE,A2A,47,17,68.50991988182068,O=C(Nc1ccc2c(c1)CCC2)NC1CCCC1,true,1,true,0,0.8235308110639775,0.0,3.2394000000000016,244.3379999999999,18.0,224.17799999999994,1.0,2.0,3.0,2.0,1.0,2.0,3.0,41.13,0.0,0.0,C15H20N2O,449.8068654619939,1.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6671919822692871
5906,REINFORCE,A2A,47,18,68.50991988182068,COC(=O)C1CC(O)C(O)C(O)C1Cc1cccc(C)c1,true,1,true,0,0.7037832709485105,0.0,0.4293199999999988,294.34700000000004,21.0,272.171,5.0,3.0,5.0,3.0,1.0,1.0,2.0,86.99000000000001,0.0,0.0,C16H22O5,501.19563245648635,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6671919822692871
5907,REINFORCE,A2A,47,19,68.50991988182068,CC(C)CC1(C(=O)O)CCCC(C)C1,true,1,true,0,0.7550037119422591,0.0,3.313600000000002,198.30599999999993,14.0,176.12999999999997,1.0,1.0,2.0,3.0,0.0,1.0,1.0,37.3,0.0,0.0,C12H22O2,206.36726887877518,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6671919822692871
5908,REINFORCE,A2A,47,20,68.50991988182068,O=C(Nc1ccc(O)cc1)c1ccc2c(c1)CCCN2,true,1,true,0,0.7336764302799553,0.0,3.002600000000001,268.3159999999999,20.0,252.18799999999993,3.0,3.0,4.0,2.0,2.0,1.0,3.0,61.36,0.0,0.0,C16H16N2O2,635.4251739533454,1.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6671919822692871
5909,REINFORCE,A2A,47,21,68.50991988182068,O=C(CCc1ccc(F)cc1)N1CCCc2ccccc2C1,true,1,true,0,0.8450115534495815,0.0,3.7333000000000025,297.37300000000005,22.0,277.21299999999997,1.0,0.0,3.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H20FNO,650.7396887450093,3.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6671919822692871
5910,REINFORCE,A2A,47,22,68.50991988182068,CCC(C(C)C)C(c1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,true,1,true,0,0.7229490348305416,0.0,4.973100000000004,365.5170000000002,27.0,334.2690000000001,2.0,0.0,3.0,6.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C24H31NO2,717.8062096920274,5.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.6671919822692871
5911,REINFORCE,A2A,47,23,68.50991988182068,CC(c1cccc(-c2ccccc2)c1)C(F)(F)F,true,1,true,0,0.7016568628832984,0.0,5.019400000000003,250.26299999999998,18.0,237.15899999999993,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H13F3,514.7619651745468,2.0,3.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6671919822692871
5912,REINFORCE,A2A,47,24,68.50991988182068,CC(N(c1nc2c(cn1)CCc1sc(-c3cccc(O)c3)nc1-2)=O)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6671919822692871
5913,REINFORCE,A2A,47,25,68.50991988182068,CC1C(O)CC(O)C2OC2C1(C)C(=O)O,true,1,true,0,0.5190716557307146,0.0,-0.3937000000000002,216.23299999999998,15.0,200.10499999999996,4.0,3.0,5.0,1.0,0.0,2.0,2.0,90.29,0.0,0.0,C10H16O5,291.5373352282165,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6671919822692871
5914,REINFORCE,A2A,47,26,68.50991988182068,COc1cccc(CNC(=O)c2ccc(C[N+](C)(C)C)cc2)c1,true,1,true,0,0.8329324405372845,0.0,2.8314000000000012,313.42100000000005,23.0,288.221,2.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,1.0,C19H25N2O2+,657.81498476236,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6671919822692871
5915,REINFORCE,A2A,47,27,68.50991988182068,Cc1cccc(C)c1-c1ccc2ncc(C(=O)N(C)C)n2c1Sc1nnnn1C,true,1,true,0,0.5173065202107292,0.0,2.9946400000000013,407.5030000000001,29.0,386.33500000000004,8.0,0.0,9.0,4.0,4.0,0.0,4.0,81.21000000000001,0.0,0.0,C20H21N7OS,1204.7758933868647,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6671919822692871
5916,REINFORCE,A2A,47,28,68.50991988182068,Cc1cc(C)cc(-c2c(O)nc(-c3ccccc3O)nc2O)c1,true,1,true,0,0.6737908764231794,0.0,3.544240000000002,308.33700000000005,23.0,292.209,5.0,3.0,5.0,2.0,3.0,0.0,3.0,86.47000000000001,0.0,0.0,C18H16N2O3,847.9303299423474,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6671919822692871
5917,REINFORCE,A2A,47,29,68.50991988182068,Cc1ccc(-c2csc(-n3nccc3C)n2)cc1,true,1,true,0,0.7000033806777727,0.0,3.6126400000000025,255.34600000000003,18.0,242.24199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H13N3S,664.4212650187832,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6671919822692871
5918,REINFORCE,A2A,47,30,68.50991988182068,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccn1,true,1,false,1,0.9052064149035117,0.0,3.3527000000000013,266.222,19.0,257.1499999999999,2.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H9F3N2O,581.9422426593483,1.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6671919822692871
5919,REINFORCE,A2A,47,31,68.50991988182068,C=C(C)n1cccc(Cc2ccc(O)c(F)c2)c1=O,true,1,true,0,0.9205385134133676,0.0,2.774400000000001,259.28,19.0,245.16799999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C15H14FNO2,688.7851967241944,2.0,1.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6671919822692871
5920,REINFORCE,A2A,47,32,68.50991988182068,COc1nc2c(N)nccn2c1C(=O)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.7342200756015933,0.0,2.471000000000001,367.2870000000001,26.0,355.19100000000003,7.0,2.0,11.0,4.0,3.0,0.0,3.0,103.77,0.0,0.0,C15H12F3N5O3,953.5556398236434,2.0,3.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6671919822692871
5921,REINFORCE,A2A,47,33,68.50991988182068,Cc1cc(Cl)ccc1NS(=O)(=O)c1ccc2c(c1)CCC2,true,1,true,0,0.9304041317905642,0.0,3.9379200000000028,321.8290000000001,21.0,305.7010000000001,2.0,1.0,5.0,3.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H16ClNO2S,799.9194299387776,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6671919822692871
5922,REINFORCE,A2A,47,34,68.50991988182068,CCN1CCC(C(=O)N(C)Cc2ccccc2)CC1,true,1,true,0,0.8295794260783736,0.0,2.3769,260.38100000000003,19.0,236.18899999999994,2.0,0.0,3.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C16H24N2O,396.46977705227704,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6671919822692871
5923,REINFORCE,A2A,47,35,68.50991988182068,c1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,true,1,true,0,0.9060711939481264,0.0,3.7631000000000023,266.388,20.0,244.21199999999996,2.0,1.0,2.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H22N2,451.95613596315246,2.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6671919822692871
5924,REINFORCE,A2A,47,36,68.50991988182068,CC(c1ncnn1C)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.8721769144704359,0.0,2.3517,305.8130000000001,21.0,285.6530000000001,5.0,0.0,6.0,3.0,2.0,1.0,3.0,37.190000000000005,0.0,0.0,C15H20ClN5,603.6163747268137,2.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6671919822692871
5925,REINFORCE,A2A,47,37,68.50991988182068,CC1CCN(c2ccc(C3CNC(=O)c4cc(C5(O)COC5)ccc43)cc2)C1,true,1,true,0,0.8620131175341821,0.0,2.6259000000000006,378.47200000000015,28.0,352.2640000000001,4.0,2.0,5.0,3.0,2.0,3.0,5.0,61.80000000000001,0.0,0.0,C23H26N2O3,904.5634971612201,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.6671919822692871
5926,REINFORCE,A2A,47,38,68.50991988182068,Nc1nnc(-c2ccccc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7741493614668233,0.0,2.9269000000000007,266.279,20.0,255.19099999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C15H11FN4,726.6171510647271,1.0,1.0,0.5897435897435898,0.31481481481481477,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6671919822692871
5927,REINFORCE,A2A,47,39,68.50991988182068,COc1ccc2c(c1)C(=O)c1ccccc1C2=O,true,1,true,0,0.6537294443078558,0.0,2.4706,238.242,18.0,228.16199999999995,3.0,0.0,3.0,1.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C15H10O3,671.1889736203109,1.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6671919822692871
5928,REINFORCE,A2A,47,40,68.50991988182068,Cn1ncc(C(=O)Oc2ccc(F)cc2)c1N,true,1,true,0,0.6298885670277434,0.0,1.3606,235.218,17.0,225.13799999999995,5.0,1.0,6.0,2.0,2.0,0.0,2.0,70.14,0.0,0.0,C11H10FN3O2,548.3442285311834,1.0,1.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6671919822692871
5929,REINFORCE,A2A,47,41,68.50991988182068,COc1ccc(N(C)c2nc(Cc3ccccc3)no2)cc1,true,1,true,0,0.7214361937060585,0.0,3.4369000000000014,295.34200000000004,22.0,278.20599999999996,5.0,0.0,5.0,5.0,3.0,0.0,3.0,51.39,0.0,0.0,C17H17N3O2,723.1746808367233,2.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6671919822692871
5930,REINFORCE,A2A,47,42,68.50991988182068,COc1ccccc1N1CC(=O)Nc2ccccc21,true,1,true,0,0.8955946137317671,0.0,2.7854,254.289,19.0,240.17699999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.57,0.0,0.0,C15H14N2O2,625.0475686853205,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6671919822692871
5931,REINFORCE,A2A,47,43,68.50991988182068,C=C1C(=O)Oc2ccccc2C1c1cccs1,true,1,true,0,0.43524102404237486,0.0,3.3552000000000017,242.299,17.0,232.21899999999997,3.0,0.0,3.0,1.0,2.0,1.0,3.0,26.3,0.0,0.0,C14H10O2S,584.0294951516372,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6671919822692871
5932,REINFORCE,A2A,47,44,68.50991988182068,O=C1OC2(CCCC2)c2ccccc21,true,1,true,0,0.5848658018248675,0.0,2.6263000000000014,188.22600000000003,14.0,176.12999999999997,2.0,0.0,2.0,0.0,1.0,2.0,3.0,26.3,0.0,0.0,C12H12O2,389.06313215848525,0.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6671919822692871
5933,REINFORCE,A2A,47,45,68.50991988182068,Cc1ccc2c(c1)-c1nc(C)nn1C(C)(C)O2,true,1,true,0,0.6968628451797098,0.0,2.6469400000000007,229.283,17.0,214.16299999999998,4.0,0.0,4.0,0.0,2.0,1.0,3.0,39.94,0.0,0.0,C13H15N3O,598.7071977159554,0.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6671919822692871
5934,REINFORCE,A2A,47,46,68.50991988182068,CCC(=O)OC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.4084803565548776,0.0,-2.260499999999999,236.22,16.0,220.09199999999996,7.0,4.0,7.0,3.0,0.0,1.0,1.0,116.45000000000002,0.0,0.0,C9H16O7,242.01200002135212,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6671919822692871
5935,REINFORCE,A2A,47,47,68.50991988182068,CCC(=O)Nc1sc(C(=O)OC)c(C(C)C)c1C(C)=O,true,1,true,0,0.6688004273582303,0.0,3.209200000000002,297.37600000000003,20.0,278.224,5.0,1.0,6.0,5.0,1.0,0.0,1.0,72.47,0.0,0.0,C14H19NO4S,545.6139576221168,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6671919822692871
5936,REINFORCE,A2A,47,48,68.50991988182068,COc1cc(C(=O)c2ccc(-c3ccccc3)cc2)cc(OC)c1OC,true,1,true,0,0.6103239268017144,0.0,4.610400000000004,348.39800000000014,26.0,328.23800000000006,4.0,0.0,4.0,6.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C22H20O4,874.180302919448,2.0,0.0,0.4871794871794872,0.4444444444444444,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6671919822692871
5937,REINFORCE,A2A,47,49,68.50991988182068,Cc1nn(-c2ccc(Cl)cn2)c(C)c1C(=O)c1cnccn1,true,1,true,0,0.6947296294066552,0.0,2.5585400000000007,313.748,22.0,301.652,6.0,0.0,7.0,3.0,3.0,0.0,3.0,73.56,0.0,0.0,C15H12ClN5O,827.1440742834724,2.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6671919822692871
5938,REINFORCE,A2A,47,50,68.50991988182068,CC(C)(C)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7462830887553927,0.0,2.9122000000000012,232.732,14.0,219.62799999999996,2.0,0.0,4.0,1.0,1.0,0.0,1.0,34.14,0.0,0.0,C10H13ClO2S,412.4303748279294,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6671919822692871
5939,REINFORCE,A2A,47,51,68.50991988182068,O=c1cncc(Cl)n1-c1ccccc1Cl,true,1,true,0,0.7683879695695836,0.0,2.539300000000001,241.077,15.0,235.029,3.0,0.0,5.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C10H6Cl2N2O,551.113806438017,1.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6671919822692871
5940,REINFORCE,A2A,47,52,68.50991988182068,Cc1ccc(-c2c(O)cc(O)cc2O)cc1C,true,1,true,0,0.7051022907972359,0.0,3.0872400000000013,230.263,17.0,216.15099999999995,3.0,3.0,3.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C14H14O3,550.670272437897,1.0,0.0,0.5384615384615384,0.33333333333333337,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6671919822692871
5941,REINFORCE,A2A,47,53,68.50991988182068,CS(=O)(=O)c1ccc(C[S+]([O-])c2cccc(Cl)c2)cc1,true,1,true,0,0.8104492391611624,0.0,3.0513000000000012,328.842,20.0,315.73800000000006,3.0,0.0,6.0,4.0,2.0,0.0,2.0,57.2,0.0,0.0,C14H13ClO3S2,696.613884768697,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6671919822692871
5942,REINFORCE,A2A,47,54,68.50991988182068,CS(=O)(=O)c1ccc(-c2ncsc2-c2ccc(C#N)cn2)cc1,true,1,true,0,0.7305105986374457,0.0,3.147280000000001,341.4170000000001,23.0,330.32900000000006,6.0,0.0,7.0,3.0,3.0,0.0,3.0,83.71,0.0,0.0,C16H11N3O2S2,983.0546567298587,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6671919822692871
5943,REINFORCE,A2A,47,55,68.50991988182068,c1ccc(-c2nc(-c3ccccn3)n[nH]2)cc1,true,1,true,0,0.7244748215322326,0.0,2.5336999999999996,222.25100000000003,17.0,212.171,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C13H10N4,547.6291746447381,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6671919822692871
