,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7180,REINFORCE,A2A,57,13,80.7738242149353,CCCCNC(=O)NC(=O)c1ccccc1Oc1ccccc1,true,1,true,0,0.7988685245780005,0.0,3.7184000000000017,312.36899999999997,23.0,292.20900000000006,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H20N2O3,656.3260908537666,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6387245655059814
7181,REINFORCE,A2A,57,14,80.7738242149353,Nc1ccn(C2CCC(CO)C2)c(=O)n1,true,1,true,0,0.7265787457269942,0.0,0.15900000000000009,209.24899999999997,15.0,194.12899999999996,5.0,2.0,5.0,2.0,1.0,1.0,2.0,81.14,0.0,0.0,C10H15N3O2,401.8991287370964,1.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6387245655059814
7182,REINFORCE,A2A,57,15,80.7738242149353,Cc1cc(C(=O)c2cc(-c3ccccc3)nn2C)cs1,true,1,true,0,0.6866948769505642,0.0,3.6880200000000016,282.368,20.0,268.256,4.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H14N2OS,755.8921855838322,2.0,0.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6387245655059814
7183,REINFORCE,A2A,57,16,80.7738242149353,Cc1ccc(C(C(=O)O)c2ccccc2)cc1,true,1,true,0,0.8720962878576854,0.0,3.211520000000001,226.27500000000003,17.0,212.16299999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,500.2048459563314,3.0,0.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6387245655059814
7184,REINFORCE,A2A,57,17,80.7738242149353,C#Cc1ccc(C=CC(=O)c2ccccc2Cl)cc1,true,1,true,0,0.46185615876273445,0.0,4.217400000000002,266.727,19.0,255.63899999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C17H11ClO,660.4065748592297,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6387245655059814
7185,REINFORCE,A2A,57,18,80.7738242149353,Cc1nc(-c2ccccc2)c(-c2ccccc2)n1CC1OC(C(=O)O)C(O)C(O)C1O,true,1,true,0,0.48864824697144915,0.0,1.4602199999999996,424.4530000000001,31.0,400.2610000000002,7.0,4.0,8.0,5.0,3.0,1.0,4.0,125.04000000000002,0.0,0.0,C23H24N2O6,1052.6884738245597,2.0,0.0,0.2962962962962963,0.2962962962962963,0.023809523809523836,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6387245655059814
7186,REINFORCE,A2A,57,19,80.7738242149353,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,true,1,true,0,0.9074845056474982,0.0,2.2682200000000003,360.43500000000023,25.0,340.27500000000015,4.0,1.0,7.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H20N2O4S,856.8997331085105,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6387245655059814
7187,REINFORCE,A2A,57,20,80.7738242149353,Cc1cc(NC(C)C)nc(-c2ccc(C(C)(C)C)cc2)n1,true,1,true,0,0.8962953609869594,0.0,4.5698200000000035,283.419,21.0,258.21899999999994,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C18H25N3,607.3508322958131,2.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6387245655059814
7188,REINFORCE,A2A,57,21,80.7738242149353,CC(C)c1ccnc(-c2ccccc2)n1,true,1,true,0,0.7397458563264421,0.0,3.2670000000000012,198.269,15.0,184.15699999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H14N2,435.29875793845486,1.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6387245655059814
7189,REINFORCE,A2A,57,22,80.7738242149353,CC(C)N=C(S)NOc1ccccc1,true,1,true,0,0.3471268959426211,0.0,2.2641999999999998,210.30200000000002,14.0,196.18999999999997,2.0,2.0,4.0,3.0,1.0,0.0,1.0,33.620000000000005,0.0,0.0,C10H14N2OS,298.2501249217081,3.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6387245655059814
7190,REINFORCE,A2A,57,23,80.7738242149353,CN1C(=O)CC(C)(C)C(C(C)(c2ccc(N(C)C)cc2)C(F)(F)F)C1=O,true,1,true,0,0.7635862238372658,0.0,3.6037000000000026,370.415,26.0,345.215,3.0,0.0,7.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C19H25F3N2O2,710.4895723600368,3.0,3.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6387245655059814
7191,REINFORCE,A2A,57,24,80.7738242149353,CC1CNCCC1Oc1cc(C(C)(C)C)ccc1OCC1CC1,true,1,true,0,0.8847328408856567,0.0,4.149700000000004,317.4730000000001,23.0,286.225,3.0,1.0,3.0,5.0,1.0,2.0,3.0,30.49,0.0,0.0,C20H31NO2,530.9334780252398,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6387245655059814
7192,REINFORCE,A2A,57,25,80.7738242149353,CCCCn1c(-c2ccccc2)cc(C(=O)OC)c(C)c1=O,true,1,true,0,0.7949076010095598,0.0,3.410420000000002,299.37000000000006,22.0,278.202,4.0,0.0,4.0,5.0,2.0,0.0,2.0,48.3,0.0,0.0,C18H21NO3,717.1023944946286,3.0,0.0,0.5185185185185186,0.5185185185185186,0.45238095238095233,0.3589743589743589,0.5185185185185186,0.5185185185185186,1.0,0.6387245655059814
7193,REINFORCE,A2A,57,26,80.7738242149353,CN(Cc1ccc(F)cc1)C(=O)Cc1ccccc1,true,1,true,0,0.8241123362275475,0.0,3.0268000000000015,257.308,19.0,241.17999999999995,1.0,0.0,3.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H16FNO,536.4352082566216,2.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6387245655059814
7194,REINFORCE,A2A,57,27,80.7738242149353,Cc1nc(C)c(N(C)C)c(Nc2ccc(O)cc2)n1,true,1,true,0,0.8286089940424429,0.0,2.6086400000000003,258.325,19.0,240.18099999999995,5.0,2.0,5.0,3.0,2.0,0.0,2.0,61.28,0.0,0.0,C14H18N4O,578.744990086376,2.0,0.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6387245655059814
7195,REINFORCE,A2A,57,28,80.7738242149353,Cc1cnn(-c2nc(C)c(Cl)c(N)n2)c1,true,1,true,0,0.7958690636772275,0.0,1.51474,223.667,15.0,213.587,5.0,1.0,6.0,1.0,2.0,0.0,2.0,69.62,0.0,0.0,C9H10ClN5,481.9489654622364,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6387245655059814
7196,REINFORCE,A2A,57,29,80.7738242149353,O=C(Nc1ccccc1Cl)c1cc(Oc2cncc(Cl)c2)ccn1,true,1,true,0,0.7240024610368533,0.0,4.828000000000003,360.2,24.0,349.1120000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H11Cl2N3O2,886.9694389354858,2.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6387245655059814
7197,REINFORCE,A2A,57,30,80.7738242149353,O=C(C=Cc1cccc(Cl)c1)c1ccc(O)cc1,true,1,true,0,0.6687506373603511,0.0,3.9417000000000018,258.704,18.0,247.61599999999993,2.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H11ClO2,585.6975261916774,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6387245655059814
7198,REINFORCE,A2A,57,31,80.7738242149353,N#Cc1c(F)cccc1Nc1ccccc1,true,1,true,0,0.8271701484543302,0.0,3.4409800000000015,212.227,16.0,203.15499999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,35.82,0.0,0.0,C13H9FN2,529.3740121169285,2.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6387245655059814
7199,REINFORCE,A2A,57,32,80.7738242149353,N#Cc1c(-c2ccccc2)nn(-c2ccccc2F)c1N,true,1,true,0,0.7826586846844824,0.0,3.1322799999999997,278.28999999999996,21.0,267.20199999999994,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.63,0.0,0.0,C16H11FN4,831.2284689560433,1.0,1.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6387245655059814
7200,REINFORCE,A2A,57,33,80.7738242149353,Cc1ccccc1NC(=O)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7389234634462681,0.0,4.765620000000004,301.389,23.0,282.237,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,741.7065396618345,3.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6387245655059814
7201,REINFORCE,A2A,57,34,80.7738242149353,O=C(Nc1cccc[n+]1[O-])c1ccccc1,true,1,true,0,0.6090430909458593,0.0,1.5722999999999998,214.224,16.0,204.14399999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,56.040000000000006,0.0,0.0,C12H10N2O2,497.38176398410803,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6387245655059814
7202,REINFORCE,A2A,57,35,80.7738242149353,Cc1cccc(NC(=O)Nc2ccccc2F)c1,true,1,true,0,0.8289041547820011,0.0,3.7781200000000013,244.269,18.0,231.16499999999994,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H13FN2O,569.2253791161852,1.0,1.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6387245655059814
7203,REINFORCE,A2A,57,36,80.7738242149353,Cc1cc(-c2ccccc2)c2ccc(C3CCCN(C)C3)nc2n1,true,1,true,0,0.7006358023090741,0.0,4.414420000000003,317.43600000000004,24.0,294.25199999999995,3.0,0.0,3.0,2.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C21H23N3,857.5917853350351,1.0,0.0,0.4871794871794872,0.40740740740740744,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6387245655059814
7204,REINFORCE,A2A,57,37,80.7738242149353,O=C(C=Cc1ccccc1)OCCN1CCCCC1,true,1,true,0,0.6012784257275386,0.0,2.728900000000001,259.34899999999993,19.0,238.18099999999995,3.0,0.0,3.0,5.0,1.0,1.0,2.0,29.54,0.0,0.0,C16H21NO2,408.01692667700365,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6387245655059814
7205,REINFORCE,A2A,57,38,80.7738242149353,O=C1CCNc2c(-c3ccccc3)c(-c3ccc(F)cc3)nn21,true,1,true,0,0.7828316260669518,0.0,3.812000000000002,307.328,23.0,293.21599999999995,4.0,1.0,5.0,2.0,3.0,1.0,4.0,46.92,0.0,0.0,C18H14FN3O,869.2872855475483,1.0,1.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6387245655059814
7206,REINFORCE,A2A,57,39,80.7738242149353,Nc1nccc(-c2ccccc2Cl)n1,true,1,true,0,0.7778812426533598,0.0,2.3792,205.648,14.0,197.58399999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H8ClN3,456.62502829576715,1.0,0.0,0.5128205128205128,0.2962962962962963,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6387245655059814
7207,REINFORCE,A2A,57,40,80.7738242149353,COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1ccccc1,true,1,false,1,0.6877806861194304,0.0,3.1077000000000012,301.342,22.0,282.19,5.0,1.0,5.0,3.0,1.0,1.0,2.0,68.12,0.0,0.0,C17H19NO4,671.159170214207,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.6387245655059814
7208,REINFORCE,A2A,57,41,80.7738242149353,COCC(=O)N1CC2CCC1CC2,true,1,true,0,0.639724624885437,0.0,1.0338,183.25099999999995,13.0,166.11499999999998,2.0,0.0,3.0,2.0,0.0,3.0,3.0,29.54,0.0,0.0,C10H17NO2,197.10142660700168,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.6387245655059814
7209,REINFORCE,A2A,57,42,80.7738242149353,COc1ccc(C(=O)Oc2ccc(-c3cc(C)no3)cc2OC)cc1,true,1,true,0,0.518723439805753,0.0,3.886420000000003,339.3470000000001,25.0,322.21100000000007,6.0,0.0,6.0,5.0,3.0,0.0,3.0,70.79,0.0,0.0,C19H17NO5,883.0850396008652,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6387245655059814
7210,REINFORCE,A2A,57,43,80.7738242149353,COc1ccc(-c2nnc(C)[nH]2)cc1,true,1,true,0,0.7830746883063373,0.0,1.7887199999999999,189.21800000000002,14.0,178.13,3.0,1.0,4.0,2.0,2.0,0.0,2.0,50.800000000000004,0.0,0.0,C10H11N3O,419.1870839955985,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6387245655059814
7211,REINFORCE,A2A,57,44,80.7738242149353,COc1ccc(-c2ncn(C(=O)OC(C)(C)C)n2)cc1,true,1,true,0,0.842680707793323,0.0,2.736900000000001,275.30799999999994,20.0,258.17199999999997,6.0,0.0,6.0,2.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C14H17N3O3,596.8718438369665,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6387245655059814
7212,REINFORCE,A2A,57,45,80.7738242149353,COc1ccc(-n2nnc(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.5493655553742932,0.0,4.609900000000003,327.38700000000006,25.0,310.2510000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C21H17N3O,961.2209028679234,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6387245655059814
7213,REINFORCE,A2A,57,46,80.7738242149353,O=C(NO)c1ccc(C(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.5927391311359541,0.0,2.197,274.251,20.0,263.16299999999995,3.0,3.0,6.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C14H11FN2O3,641.1222050445388,1.0,1.0,0.5,0.38888888888888884,0.5,0.41025641025641024,0.5,0.5,1.0,0.6387245655059814
7214,REINFORCE,A2A,57,47,80.7738242149353,O=C(Nc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5803247638045141,0.0,4.1750000000000025,301.34499999999997,23.0,286.22499999999997,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H15NO2,809.2801147659767,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6387245655059814
7215,REINFORCE,A2A,57,48,80.7738242149353,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7416968378270442,0.0,4.605900000000003,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6387245655059814
7216,REINFORCE,A2A,57,49,80.7738242149353,O=C(Nc1ccc(C(=O)c2ccc3ccccc3c2)cc1)c1ccccc1,true,1,true,0,0.5056341205182339,0.0,5.323100000000004,351.40500000000003,27.0,334.26900000000006,2.0,1.0,3.0,4.0,4.0,0.0,4.0,46.17,0.0,0.0,C24H17NO2,1115.9146074551231,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6387245655059814
7217,REINFORCE,A2A,57,50,80.7738242149353,Cn1nc(-c2ccc(Cl)cc2)sc1=O,true,1,true,0,0.7471030840382848,0.0,2.1622000000000003,226.688,14.0,219.63199999999998,4.0,0.0,5.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C9H7ClN2OS,500.2756605009874,1.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6387245655059814
7218,REINFORCE,A2A,57,51,80.7738242149353,CC(C)(C(=O)O)c1ccc(Nc2nccc(-c3ccccc3C(F)(F)F)n2)cc1,true,1,true,0,0.6093510580224066,0.0,5.268200000000003,401.38800000000003,29.0,383.244,4.0,2.0,8.0,5.0,3.0,0.0,3.0,75.11,0.0,0.0,C21H18F3N3O2,1031.8413541495731,2.0,3.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.6387245655059814
7219,REINFORCE,A2A,57,52,80.7738242149353,CC(C)N(C(=O)C(O)c1ccccc1)C(C)(C)C,true,1,true,0,0.8944940385606508,0.0,2.7555000000000014,249.35399999999998,18.0,226.16999999999996,2.0,1.0,3.0,3.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C15H23NO2,392.70467038435584,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6387245655059814
7220,REINFORCE,A2A,57,53,80.7738242149353,CC(Oc1cccc([N+](=O)[O-])c1Br)C(=O)O,true,1,true,0,0.6778620318344023,0.0,2.2091999999999996,290.069,16.0,282.005,4.0,1.0,7.0,4.0,1.0,0.0,1.0,89.67,0.0,0.0,C9H8BrNO5,433.907563429831,3.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6387245655059814
7221,REINFORCE,A2A,57,54,80.7738242149353,O=C(O)c1c[nH]c(C(F)(F)F)n1,true,1,true,0,0.6801218649659748,0.0,1.1267,180.08499999999998,12.0,177.06099999999998,2.0,2.0,7.0,1.0,1.0,0.0,1.0,65.97999999999999,0.0,0.0,C5H3F3N2O2,303.8871313395596,1.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6387245655059814
7222,REINFORCE,A2A,57,55,80.7738242149353,COc1ccc(-c2cc(-c3ccccc3)cc(C(=O)O)n2)cc1,true,1,true,0,0.7873036206940827,0.0,4.1224000000000025,305.333,23.0,290.21299999999997,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.42,0.0,0.0,C19H15NO3,826.9933914018053,1.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6387245655059814
