,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4234,REINFORCE,A2A,34,10,53.110429763793945,CC1(C)C=C(c2ccccc2)c2ccccc2O1,true,1,true,0,0.7173705970962813,0.0,4.289300000000003,236.314,18.0,220.18599999999995,1.0,0.0,1.0,1.0,2.0,1.0,3.0,9.23,0.0,0.0,C17H16O,594.0169740908894,1.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6489994525909424
4235,REINFORCE,A2A,34,11,53.110429763793945,Cc1nc(-c2ccccc2)oc1C(=O)N1CCNCC1c1ccccc1,true,1,true,0,0.7884655767436027,0.0,3.436720000000002,347.418,26.0,326.25000000000006,4.0,1.0,5.0,3.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C21H21N3O2,890.1343635225637,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6489994525909424
4236,REINFORCE,A2A,34,12,53.110429763793945,C1C2CC3CC(CC1(C(N(C)C)=O)(c1ccccc1)C3)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6489994525909424
4237,REINFORCE,A2A,34,13,53.110429763793945,O=C(NCc1ccc(Cl)cc1)C1CCOC1=O,true,1,true,0,0.656425994341337,0.0,1.5192999999999999,253.68499999999997,17.0,241.58899999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,55.4,0.0,0.0,C12H12ClNO3,429.881811061601,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6489994525909424
4238,REINFORCE,A2A,34,14,53.110429763793945,COc1cccc(C2(Cn3ccnn3)CCCCC2)c1,true,1,true,0,0.8570626459590954,0.0,3.1888000000000014,271.364,20.0,250.19599999999997,4.0,0.0,4.0,4.0,2.0,1.0,3.0,39.94,0.0,0.0,C16H21N3O,544.6094449370122,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6489994525909424
4239,REINFORCE,A2A,34,15,53.110429763793945,Cc1ccnc(NC(S)=NC2CC2)c1,true,1,true,0,0.4432040704636786,0.0,2.25012,207.302,14.0,194.19799999999998,2.0,2.0,4.0,2.0,1.0,1.0,2.0,37.28,0.0,0.0,C10H13N3S,358.13967288700354,2.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6489994525909424
4240,REINFORCE,A2A,34,16,53.110429763793945,Cc1ccc(SC2CCCC(C)C2N)cc1,true,1,true,0,0.8472724978357654,0.0,3.6030200000000017,235.396,16.0,214.22799999999995,2.0,1.0,2.0,2.0,1.0,1.0,2.0,26.02,0.0,0.0,C14H21NS,333.09350749505654,2.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6489994525909424
4241,REINFORCE,A2A,34,17,53.110429763793945,C1CN(c2ccc(Nc3ncc4cc5n(c(=O)c4c5)cccc5)c3C2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6489994525909424
4242,REINFORCE,A2A,34,18,53.110429763793945,O=C(c1nc(-c2ccccc2)no1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.7294866287671663,0.0,2.094,335.3670000000001,25.0,318.2310000000001,6.0,0.0,7.0,3.0,3.0,1.0,4.0,75.36000000000001,0.0,0.0,C18H17N5O2,842.1725768200578,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6489994525909424
4243,REINFORCE,A2A,34,19,53.110429763793945,COC(=O)C1CCCN(c2nc3ccccc3s2)C1,true,1,true,0,0.7909301815903413,0.0,2.6857000000000006,276.36100000000005,19.0,260.233,5.0,0.0,5.0,2.0,2.0,1.0,3.0,42.43,0.0,0.0,C14H16N2O2S,562.8984188582652,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6489994525909424
4244,REINFORCE,A2A,34,20,53.110429763793945,COC(=O)C(C)NC(=O)C(C)COc1ccccc1,true,1,true,0,0.7891644736507283,0.0,1.3791999999999989,265.30899999999997,19.0,246.15699999999995,4.0,1.0,5.0,6.0,1.0,0.0,1.0,64.63,0.0,0.0,C14H19NO4,418.71395776819725,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6489994525909424
4245,REINFORCE,A2A,34,21,53.110429763793945,Cc1nc(N)sc1C(=O)OCC(=O)NCCC(C)C,true,1,true,0,0.7694102616234161,0.0,1.3528199999999995,285.36899999999997,19.0,266.217,6.0,2.0,7.0,6.0,1.0,0.0,1.0,94.31,0.0,0.0,C12H19N3O3S,457.07212709545024,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6489994525909424
4246,REINFORCE,A2A,34,22,53.110429763793945,CCOC(=O)C1(CCOC)CCN(C)CC1,true,1,true,0,0.6660636026236666,0.0,1.2979999999999998,229.31999999999994,16.0,206.13599999999997,4.0,0.0,4.0,5.0,0.0,1.0,1.0,38.77,0.0,0.0,C12H23NO3,216.79398751947124,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6489994525909424
4247,REINFORCE,A2A,34,23,53.110429763793945,COc1cc2nc(SCC#Cc3ccccc3)nc(N)c2cc1OC,true,1,true,0,0.44141803750317415,0.0,3.373000000000001,351.43100000000015,25.0,334.2950000000001,6.0,1.0,6.0,4.0,3.0,0.0,3.0,70.26,0.0,0.0,C19H17N3O2S,949.5258125509176,3.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6489994525909424
4248,REINFORCE,A2A,34,24,53.110429763793945,COc1cccc(CN(C)Cc2cnn(C)c2)c1OC,true,1,true,0,0.8088517038920758,0.0,2.0693,275.35200000000003,20.0,254.18399999999997,5.0,0.0,5.0,6.0,2.0,0.0,2.0,39.519999999999996,0.0,0.0,C15H21N3O2,565.9963109985574,4.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6489994525909424
4249,REINFORCE,A2A,34,25,53.110429763793945,Cc1nc(O)c(C#N)cc1Cl,true,1,true,0,0.6406092225641856,0.0,1.6206999999999998,168.58299999999997,11.0,163.54299999999998,3.0,1.0,4.0,0.0,1.0,0.0,1.0,56.910000000000004,0.0,0.0,C7H5ClN2O,329.94783799246346,1.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6489994525909424
4250,REINFORCE,A2A,34,26,53.110429763793945,CN(CC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)COc1ccccc1Br,true,1,true,0,0.7332222516659962,0.0,3.943800000000003,445.23500000000007,27.0,429.1070000000001,3.0,1.0,9.0,6.0,2.0,0.0,2.0,58.64,0.0,0.0,C18H16BrF3N2O3,827.4943015885488,3.0,3.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.3571428571428571,1.0,0.6489994525909424
4251,REINFORCE,A2A,34,27,53.110429763793945,Fc1ccc(-c2nsc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7793667769695991,0.0,4.087800000000002,271.32000000000005,19.0,261.23999999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10FN3S,664.672775206657,2.0,1.0,0.5641025641025641,0.37037037037037035,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6489994525909424
4252,REINFORCE,A2A,34,28,53.110429763793945,Cc1nc(-c2ccccc2F)nn1Cc1cccc(C(=O)NC(C)(C)C)c1,true,1,true,0,0.7600122935102025,0.0,3.9692200000000026,366.44000000000005,27.0,343.2560000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C21H23FN4O,972.3081097026386,2.0,1.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6489994525909424
4253,REINFORCE,A2A,34,29,53.110429763793945,O=C(NC(c1cccnc1)C1CCC1)c1cc2ccccc2cc1O,true,1,true,0,0.7520640437500309,0.0,4.211600000000004,332.403,25.0,312.24300000000005,3.0,2.0,4.0,4.0,3.0,1.0,4.0,62.22,0.0,0.0,C21H20N2O2,904.1729293923331,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6489994525909424
4254,REINFORCE,A2A,34,30,53.110429763793945,CC(C)NC(=O)c1ccc(NC(=O)c2ccccn2)cc1,true,1,true,0,0.905148974670771,0.0,2.4721,283.331,21.0,266.19499999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C16H17N3O2,621.7301654361156,1.0,0.0,0.6666666666666667,0.40740740740740744,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,1.0,0.6489994525909424
4255,REINFORCE,A2A,34,31,53.110429763793945,Cc1ccc(S(=O)(=O)NCCNc2nccs2)cc1,true,1,true,0,0.7982117223933783,0.0,1.8419199999999998,297.40500000000003,19.0,282.285,5.0,2.0,7.0,6.0,2.0,0.0,2.0,71.09,0.0,0.0,C12H15N3O2S2,606.9338697529876,6.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6489994525909424
4256,REINFORCE,A2A,34,32,53.110429763793945,NS(=O)(=O)Oc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.7613028240811045,0.0,2.6744000000000003,342.37600000000003,24.0,328.2640000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,98.49000000000001,0.0,0.0,C17H14N2O4S,998.53409531259,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6489994525909424
4257,REINFORCE,A2A,34,33,53.110429763793945,NC(Cc1ccccc1)C(=O)N1CCC(=Cc2ccccc2F)C1=O,true,1,true,0,0.8715759550298394,0.0,2.538000000000001,338.382,25.0,319.23,3.0,1.0,5.0,4.0,2.0,1.0,3.0,63.400000000000006,0.0,0.0,C20H19FN2O2,817.45568315651,3.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6489994525909424
4258,REINFORCE,A2A,34,34,53.110429763793945,Cc1ccc(Oc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCC(OC(C)C)C3)cc2)cc1,true,1,true,0,0.5320529838760517,0.0,4.506220000000004,488.6500000000003,34.0,452.3620000000003,5.0,1.0,8.0,10.0,2.0,1.0,3.0,84.94,0.0,0.0,C26H36N2O5S,1049.603490536718,6.0,0.0,0.18518518518518523,0.18518518518518523,0.023809523809523836,0.0,0.18518518518518523,0.18518518518518523,1.0,0.6489994525909424
4259,REINFORCE,A2A,34,35,53.110429763793945,Nc1ccc2c(c1)C(Cc1ccc(Cl)cc1)CC2,true,1,true,0,0.8022476997829731,0.0,4.194700000000003,257.764,18.0,241.63599999999994,1.0,1.0,2.0,2.0,2.0,1.0,3.0,26.02,0.0,0.0,C16H16ClN,559.8096855778996,2.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6489994525909424
4260,REINFORCE,A2A,34,36,53.110429763793945,COc1ccc(C(C)=O)c(C)c1,true,1,true,0,0.6262278686283237,0.0,2.20622,164.20399999999998,12.0,152.10799999999998,2.0,0.0,2.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C10H12O2,302.7069310172286,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6489994525909424
4261,REINFORCE,A2A,34,37,53.110429763793945,COc1nc(N)nc(-c2ccc(C)o2)n1,true,1,true,0,0.789126064688151,0.0,1.0308199999999998,206.205,15.0,196.125,6.0,1.0,6.0,2.0,2.0,0.0,2.0,87.06,0.0,0.0,C9H10N4O2,480.71462534477644,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6489994525909424
4262,REINFORCE,A2A,34,38,53.110429763793945,Cc1ccc(S(=O)(=O)C(C)(NCC(C)(C)N)C(=O)Nc2ccccc2C)cc1,true,1,true,0,0.6598247478803784,0.0,2.758940000000001,403.54800000000006,28.0,374.31600000000014,5.0,3.0,7.0,7.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C21H29N3O3S,947.6062555199758,6.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.6489994525909424
4263,REINFORCE,A2A,34,39,53.110429763793945,Cc1noc(C2CCCC(C(=O)NC(C)c3ccccc3)C2)n1,true,1,true,0,0.9373013454651413,0.0,3.5292200000000022,313.40100000000007,23.0,290.217,4.0,1.0,5.0,4.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C18H23N3O2,653.2961262158963,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6489994525909424
4264,REINFORCE,A2A,34,40,53.110429763793945,COc1ccc(S(C)(=O)=O)cc1NC(=O)Cc1ccccn1,true,1,true,0,0.905611022295398,0.0,1.6748999999999998,320.37,22.0,304.242,5.0,1.0,7.0,5.0,2.0,0.0,2.0,85.36,0.0,0.0,C15H16N2O4S,773.3843859769136,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6489994525909424
4265,REINFORCE,A2A,34,41,53.110429763793945,Cc1ccc(NC(=O)c2ccccc2)cn1,true,1,true,0,0.8310305534150517,0.0,2.6423200000000007,212.25200000000004,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,477.04559765692784,1.0,0.0,0.5128205128205128,0.31481481481481477,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6489994525909424
4266,REINFORCE,A2A,34,42,53.110429763793945,O=C(O)CN(Cc1ccc(Cl)cc1)C(=O)c1ccccc1O,true,1,true,0,0.8879892354294073,0.0,2.772600000000002,319.744,22.0,305.63200000000006,3.0,2.0,6.0,5.0,2.0,0.0,2.0,77.84,0.0,0.0,C16H14ClNO4,684.8000910194049,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6489994525909424
4267,REINFORCE,A2A,34,43,53.110429763793945,Cc1nc2n(c1C(=O)O)CCCC2,true,1,true,0,0.7066613070058425,0.0,1.22602,180.20699999999994,13.0,168.11099999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C9H12N2O2,354.74182935464137,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6489994525909424
4268,REINFORCE,A2A,34,44,53.110429763793945,Cn1nccc1-c1cccc(C(=O)c2cncc(Br)c2)c1,true,1,true,0,0.684976134518055,0.0,3.475600000000002,342.196,21.0,330.1,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.78,0.0,0.0,C16H12BrN3O,810.5415921444072,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6489994525909424
4269,REINFORCE,A2A,34,45,53.110429763793945,CN(C)C(=O)c1cc(Cc2ccc(Cl)cc2)nc2ccccc12,true,1,true,0,0.723769205624246,0.0,4.180800000000003,324.81100000000004,23.0,307.67500000000007,2.0,0.0,4.0,3.0,3.0,0.0,3.0,33.2,0.0,0.0,C19H17ClN2O,856.8775409321281,2.0,0.0,0.5,0.42592592592592593,0.5,0.33333333333333337,0.5,0.5,1.0,0.6489994525909424
4270,REINFORCE,A2A,34,46,53.110429763793945,O=c1[nH]c(=O)c2sc3ccccc3[nH]c1=2,true,1,true,0,0.5908961770846984,0.0,1.0026800000000002,218.23700000000002,15.0,212.18899999999996,3.0,2.0,5.0,0.0,1.0,2.0,3.0,65.72,0.0,0.0,C10H6N2O2S,745.2010342222218,0.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6489994525909424
4271,REINFORCE,A2A,34,47,53.110429763793945,O=C(O)C(O)(c1ccc(S(=O)(=O)c2ccc(O)c(O)c2)cc1)C(F)(F)F,true,1,true,0,0.5830995695013605,0.0,1.7651000000000003,392.307,26.0,381.21900000000005,6.0,4.0,11.0,4.0,2.0,0.0,2.0,132.13,0.0,0.0,C15H11F3O7S,952.1955728638545,3.0,3.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,0.6489994525909424
4272,REINFORCE,A2A,34,48,53.110429763793945,COc1ccc(C(=O)NNS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8201204497256608,0.0,1.62692,320.37,22.0,304.2420000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C15H16N2O4S,753.1343859769136,3.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6489994525909424
4273,REINFORCE,A2A,34,49,53.110429763793945,NC(=O)Nc1ccc(-c2csc(S(=O)(=O)c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6812521877181837,0.0,3.2726000000000015,377.422,25.0,365.32600000000014,5.0,2.0,9.0,4.0,3.0,0.0,3.0,102.14999999999999,0.0,0.0,C16H12FN3O3S2,1013.5383224698629,2.0,1.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6489994525909424
4274,REINFORCE,A2A,34,50,53.110429763793945,O=[N+]([O-])c1cnn(CC#Cc2ccccc2)c1,true,1,true,0,0.4465208983013358,0.0,1.843,227.22300000000004,17.0,218.15099999999998,4.0,0.0,5.0,2.0,2.0,0.0,2.0,60.96,0.0,0.0,C12H9N3O2,578.543364043136,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6489994525909424
4275,REINFORCE,A2A,34,51,53.110429763793945,O=c1ccnn1CC(=O)Nc1c(N(C)C)nccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6489994525909424
4276,REINFORCE,A2A,34,52,53.110429763793945,CC(=NNC(=O)c1ccc(O)cc1)c1ccco1,true,1,true,0,0.6412294693040316,0.0,2.1391999999999998,244.25,18.0,232.15399999999994,4.0,2.0,5.0,3.0,2.0,0.0,2.0,74.83,0.0,0.0,C13H12N2O3,556.4321095477363,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6489994525909424
4277,REINFORCE,A2A,34,53,53.110429763793945,Cc1cc(C=Cc2nc(N)n[nH]2)n(-c2ccccc2)n1,true,1,true,0,0.7593732683121674,0.0,2.05142,266.308,20.0,252.19599999999997,5.0,2.0,6.0,3.0,3.0,0.0,3.0,85.41000000000001,0.0,0.0,C14H14N6,738.1272336090819,1.0,0.0,0.5384615384615384,0.2777777777777778,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6489994525909424
4278,REINFORCE,A2A,34,54,53.110429763793945,c1(-c2c(C#Cc3ccc(N)nc3)c(-c3ccc(N)nc3)cn2)cccnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6489994525909424
4279,REINFORCE,A2A,34,55,53.110429763793945,O=C(O)c1ccc(-c2cn3cc(-c4cnccn4)cc3cn2)cc1,true,1,true,0,0.6277419823700938,0.0,3.156500000000001,316.32000000000005,24.0,304.224,5.0,1.0,6.0,3.0,4.0,0.0,4.0,80.38,0.0,0.0,C18H12N4O2,1024.0245705639377,1.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6489994525909424
