,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8330,REINFORCE,A2A,66,12,91.37566781044006,c1ccc(Cn2cnc(C3(c4ccccc4)CC3)c2)cc1,true,1,true,0,0.7025625416997516,0.0,4.011300000000003,274.367,21.0,256.22299999999996,2.0,0.0,2.0,4.0,3.0,1.0,4.0,17.82,0.0,0.0,C19H18N2,724.5275125146511,2.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923149585723877
8331,REINFORCE,A2A,66,13,91.37566781044006,COC(=O)Nc1ccn(Cc2ccccc2)n1,true,1,true,0,0.8797117520416149,0.0,2.1096999999999997,231.255,17.0,218.15099999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,56.15,0.0,0.0,C12H13N3O2,493.461665312455,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.5923149585723877
8332,REINFORCE,A2A,66,14,91.37566781044006,O=C1CCSC(c2ccccc2)CN1,true,1,true,0,0.7626303941370245,0.0,1.9808,207.298,14.0,194.19399999999996,2.0,1.0,3.0,1.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H13NOS,312.32338705624187,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5923149585723877
8333,REINFORCE,A2A,66,15,91.37566781044006,CC(=O)N1c2ccccc2CCC1c1ccccn1,true,1,true,0,0.7809126811094901,0.0,3.1220000000000017,252.31699999999998,19.0,236.18899999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H16N2O,594.7077453574351,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5923149585723877
8334,REINFORCE,A2A,66,16,91.37566781044006,CN1C(=O)CN(C(=O)c2ccccc2)Cc2ccncc21,true,1,true,0,0.79917695931905,0.0,1.7003999999999995,281.31500000000005,21.0,266.195,3.0,0.0,5.0,1.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C16H15N3O2,684.9312612877383,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5923149585723877
8335,REINFORCE,A2A,66,17,91.37566781044006,CC(=O)C(NC(=O)c1ccc(Oc2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)cc1)C(C)(C)O,true,1,true,0,0.3927585064442613,0.0,4.369400000000003,504.46500000000015,36.0,481.28100000000023,8.0,3.0,12.0,9.0,3.0,0.0,3.0,122.67000000000002,0.0,0.0,C24H23F3N4O5,1210.161904947685,3.0,3.0,0.37037037037037035,0.37037037037037035,0.0714285714285714,0.0,0.37037037037037035,0.37037037037037035,1.0,0.5923149585723877
8336,REINFORCE,A2A,66,18,91.37566781044006,Cc1ccc(C)c(C(C)(C)c2ccccc2)c1,true,1,true,0,0.6974000950252324,0.0,4.6293400000000045,224.34700000000004,17.0,204.18699999999995,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C17H20,506.81644908703987,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8337,REINFORCE,A2A,66,19,91.37566781044006,CCc1ccc(NCC(=O)O)c2cc(O)c(O)cc12,true,1,true,0,0.634047778559915,0.0,2.3099000000000007,261.277,19.0,246.15699999999995,4.0,4.0,5.0,4.0,2.0,0.0,2.0,89.79,0.0,0.0,C14H15NO4,636.8688359122963,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5923149585723877
8338,REINFORCE,A2A,66,20,91.37566781044006,COc1ccc(Nc2ccccc2Cl)cc1,true,1,true,0,0.8622246064919625,0.0,4.092200000000003,233.698,16.0,221.60199999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C13H12ClNO,467.6137396214057,2.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8339,REINFORCE,A2A,66,21,91.37566781044006,CCCCc1cnc(-c2ccc(-c3ccccc3C)cc2)o1,true,1,true,0,0.6059225248105063,0.0,5.659620000000005,291.394,22.0,270.22599999999994,2.0,0.0,2.0,5.0,3.0,0.0,3.0,26.03,0.0,0.0,C20H21NO,740.4086280996714,3.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8340,REINFORCE,A2A,66,22,91.37566781044006,Cc1c(Br)cccc1Nc1ncccc1C(=O)O,true,1,true,0,0.9093299544958509,0.0,3.5943200000000015,307.1470000000001,18.0,296.059,3.0,2.0,5.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H11BrN2O2,599.2951574320451,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5923149585723877
8341,REINFORCE,A2A,66,23,91.37566781044006,Cc1cc(-n2cccc2C)ccc1S(C)(=O)=O,true,1,true,0,0.8199533996676545,0.0,2.4976400000000005,249.33499999999998,17.0,234.21499999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,39.07,0.0,0.0,C13H15NO2S,653.8090279953375,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923149585723877
8342,REINFORCE,A2A,66,24,91.37566781044006,COc1cc(C(=O)Nc2ccc(Nc3ccc(C)cc3)cc2)cc(OC)c1OC,true,1,true,0,0.5910666329320104,0.0,5.016720000000004,392.45500000000015,29.0,368.26300000000015,5.0,2.0,6.0,7.0,3.0,0.0,3.0,68.82000000000001,0.0,0.0,C23H24N2O4,957.7597151932464,2.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.5923149585723877
8343,REINFORCE,A2A,66,25,91.37566781044006,CCC1=CC(C(=O)Nc2cccc(C)cc2=O)CC1=O,true,1,true,0,0.9164460845459833,0.0,2.21912,271.316,20.0,254.17999999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,63.24,0.0,0.0,C16H17NO3,646.361980956555,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.5923149585723877
8344,REINFORCE,A2A,66,26,91.37566781044006,Cc1cnc(NO)cc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.7226193189317011,0.0,2.5563200000000004,244.25,18.0,232.15399999999997,4.0,3.0,5.0,3.0,2.0,0.0,2.0,82.45,0.0,0.0,C13H12N2O3,579.2902699298819,1.0,0.0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8345,REINFORCE,A2A,66,27,91.37566781044006,Cc1nc(-c2ccc(-c3ccccc3)cc2O)cs1,true,1,true,0,0.7416845826850971,0.0,4.491120000000003,267.353,19.0,254.24899999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H13NOS,703.7780463428815,1.0,0.0,0.5384615384615384,0.40740740740740744,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5923149585723877
8346,REINFORCE,A2A,66,28,91.37566781044006,Clc1ccccc1-c1ccccc1Oc1ccccc1,true,1,true,0,0.5890290677038065,0.0,5.799300000000003,280.754,20.0,267.6499999999999,1.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H13ClO,707.373702121517,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5923149585723877
8347,REINFORCE,A2A,66,29,91.37566781044006,CN(C(=O)c1ccc[nH]1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8907832158316186,0.0,3.310100000000001,268.23799999999994,19.0,257.15,1.0,1.0,6.0,2.0,2.0,0.0,2.0,36.1,0.0,0.0,C13H11F3N2O,558.5743072728758,1.0,3.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.5923149585723877
8348,REINFORCE,A2A,66,30,91.37566781044006,Fc1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.6578164505015718,0.0,4.146100000000002,206.647,14.0,198.58299999999997,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H8ClF,373.5796467381504,1.0,1.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923149585723877
8349,REINFORCE,A2A,66,31,91.37566781044006,N(=c1c(O)c(C(O)=O)cs1)C(C(C)C)C(OC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5923149585723877
8350,REINFORCE,A2A,66,32,91.37566781044006,CC(C(=O)Nc1ccccc1)c1ccccc1,true,1,true,0,0.8514995315600665,0.0,3.4288000000000016,225.291,17.0,210.17099999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,478.7897108620535,2.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.5923149585723877
8351,REINFORCE,A2A,66,33,91.37566781044006,COc1ccc(Cl)cc1NC(=O)CN(C)Cc1ccccc1,true,1,true,0,0.8870381357964952,0.0,3.419100000000002,318.804,22.0,299.65200000000004,3.0,1.0,5.0,6.0,2.0,0.0,2.0,41.57,0.0,0.0,C17H19ClN2O2,631.8109937608397,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.5923149585723877
8352,REINFORCE,A2A,66,34,91.37566781044006,CC(=O)OCC(=O)c1ccccc1N,true,1,true,0,0.4416514596872768,0.0,1.0146,193.202,14.0,182.11399999999998,4.0,1.0,4.0,3.0,1.0,0.0,1.0,69.39,0.0,0.0,C10H11NO3,360.13967288700354,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.5923149585723877
8353,REINFORCE,A2A,66,35,91.37566781044006,Nc1ncc(C(F)(F)F)c(N)n1,true,1,true,0,0.6112265232501427,0.0,0.6597999999999999,178.117,12.0,173.077,4.0,2.0,7.0,0.0,1.0,0.0,1.0,77.82,0.0,0.0,C5H5F3N4,295.23507345350566,1.0,3.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5923149585723877
8354,REINFORCE,A2A,66,36,91.37566781044006,COc1cc(C(=O)Nc2cnccc2C(N)=O)cc(-c2ccc(C(=O)O)s2)c1,true,1,true,0,0.5859513340432273,0.0,2.868100000000001,397.41200000000015,28.0,382.29200000000014,6.0,3.0,9.0,6.0,3.0,0.0,3.0,131.60999999999999,0.0,0.0,C19H15N3O5S,1076.9359877796255,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.5923149585723877
8355,REINFORCE,A2A,66,37,91.37566781044006,CCOC(=O)C1C(c2ccccc2)=Nc2c(-c3ccccc3)nnn21,true,1,true,0,0.6881314614647273,0.0,3.1837000000000018,332.363,25.0,316.235,6.0,0.0,6.0,4.0,3.0,1.0,4.0,69.37,0.0,0.0,C19H16N4O2,932.5726507626252,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.5923149585723877
8356,REINFORCE,A2A,66,38,91.37566781044006,COc1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,true,1,true,0,0.5480710083500053,0.0,4.701100000000004,300.36100000000005,23.0,284.233,3.0,0.0,3.0,3.0,4.0,0.0,4.0,27.05,0.0,0.0,C20H16N2O,940.4723209951209,1.0,0.0,0.5384615384615384,0.31481481481481477,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5923149585723877
8357,REINFORCE,A2A,66,39,91.37566781044006,CC(C)NC(=O)C(C)c1ccccc1,true,1,false,1,0.7801165362827679,0.0,2.3147,191.274,14.0,174.13799999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,292.44985586192786,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.5923149585723877
8358,REINFORCE,A2A,66,40,91.37566781044006,Cc1cc(N)cc(C)c1Oc1nc(Nc2ccc(C(N)=O)cc2)nnc1-c1cccnc1,true,1,true,0,0.394793473676885,0.0,3.7674400000000015,427.46800000000013,32.0,406.3000000000002,8.0,3.0,9.0,6.0,4.0,0.0,4.0,141.93,0.0,0.0,C23H21N7O2,1252.5258224661377,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.5923149585723877
8359,REINFORCE,A2A,66,41,91.37566781044006,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,true,1,true,0,0.8466863071601987,0.0,2.0599999999999996,290.344,20.0,276.23199999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,89.26,0.0,0.0,C14H14N2O3S,720.0192623873418,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.5923149585723877
8360,REINFORCE,A2A,66,42,91.37566781044006,O=c1c(C(=O)c2ccc(OC)cc2)nnn1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5923149585723877
8361,REINFORCE,A2A,66,43,91.37566781044006,Oc1ccc(-c2noc(-c3ccc(Br)cc3)n2)cc1,true,1,true,0,0.7792542637853609,0.0,3.8717000000000015,317.142,19.0,308.07000000000005,4.0,1.0,5.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C14H9BrN2O2,630.2250774340749,1.0,0.0,0.5128205128205128,0.42592592592592593,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923149585723877
8362,REINFORCE,A2A,66,44,91.37566781044006,C=CCn1c(=O)[nH]c(-c2cccc(F)c2)c(-c2ccccc2F)c1=O,true,1,true,0,0.7408245215037113,0.0,3.3348000000000013,340.32900000000006,25.0,326.21700000000004,3.0,1.0,6.0,4.0,3.0,0.0,3.0,54.86,0.0,0.0,C19H14F2N2O2,1067.5046251891647,2.0,2.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2564102564102564,0.5555555555555556,0.5555555555555556,1.0,0.5923149585723877
8363,REINFORCE,A2A,66,45,91.37566781044006,Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,false,1,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,669.5673163228438,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923149585723877
8364,REINFORCE,A2A,66,46,91.37566781044006,Cc1cc(-c2nnc(N)s2)ccc1O,true,1,true,0,0.7475300248707761,0.0,1.80132,207.25800000000004,14.0,198.18599999999998,5.0,2.0,5.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C9H9N3OS,466.83066836339805,1.0,0.0,0.5128205128205128,0.2962962962962963,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923149585723877
8365,REINFORCE,A2A,66,47,91.37566781044006,CC(=O)c1cc(-c2ccc(O)cc2)cc(CC=C(C)C)c1O,true,1,true,0,0.6459202092592046,0.0,4.476100000000003,296.366,22.0,276.20599999999996,3.0,2.0,3.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C19H20O3,721.0906699968602,2.0,0.0,0.5,0.5,0.33333333333333337,0.3846153846153846,0.5,0.5,1.0,0.5923149585723877
8366,REINFORCE,A2A,66,48,91.37566781044006,Cc1ccc(-n2nnc(-c3ccc(S(N)(=O)=O)cc3)c2N)cc1,true,1,true,0,0.7543888349964893,0.0,1.47232,329.3850000000001,23.0,314.2650000000001,6.0,2.0,8.0,3.0,3.0,0.0,3.0,116.89,0.0,0.0,C15H15N5O2S,944.5372460559239,1.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.5923149585723877
8367,REINFORCE,A2A,66,49,91.37566781044006,Fc1ccc(-c2cnc3ccccc3n2)cc1,true,1,true,0,0.6324158261713417,0.0,3.435900000000001,224.23800000000003,17.0,215.16599999999997,2.0,0.0,3.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H9FN2,662.385910873377,1.0,1.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923149585723877
8368,REINFORCE,A2A,66,50,91.37566781044006,O=C(O)Cc1ccc(OC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.6583576380513747,0.0,2.2385,272.256,20.0,260.15999999999997,4.0,2.0,5.0,4.0,2.0,0.0,2.0,83.83,0.0,0.0,C15H12O5,613.7170620469442,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.5923149585723877
8369,REINFORCE,A2A,66,51,91.37566781044006,O=C(c1ccc(Cl)cc1)c1ncccc1-c1ccccc1,true,1,true,0,0.6588749175656766,0.0,4.633000000000003,293.75300000000004,21.0,281.65700000000004,2.0,0.0,3.0,3.0,3.0,0.0,3.0,29.96,0.0,0.0,C18H12ClNO,766.7364686388534,2.0,0.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5923149585723877
8370,REINFORCE,A2A,66,52,91.37566781044006,COC(=O)C(C)(C)c1ccc(N(C)C)cc1,true,1,true,0,0.7328051758693034,0.0,2.2032,221.3,16.0,202.14799999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,29.54,0.0,0.0,C13H19NO2,366.02391333278854,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.5923149585723877
8371,REINFORCE,A2A,66,53,91.37566781044006,Cc1nc(C)c(NC(=O)c2ccncc2)nc1C,true,1,true,0,0.874701924578374,0.0,2.0491599999999996,242.282,18.0,228.16999999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C13H14N4O,581.0451574320452,1.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8372,REINFORCE,A2A,66,54,91.37566781044006,Cc1oc(-n2cc(C(C)c3ccccc3)nn2)nc1Cl,true,1,true,0,0.7412832571676842,0.0,3.368920000000002,288.73800000000006,20.0,275.634,5.0,0.0,6.0,3.0,3.0,0.0,3.0,56.74,0.0,0.0,C14H13ClN4O,700.3664632806992,2.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923149585723877
8373,REINFORCE,A2A,66,55,91.37566781044006,Cc1cc(-c2ccccc2)cc(C)c1O,true,1,true,0,0.7407426172036877,0.0,3.6760400000000018,198.265,15.0,184.15299999999996,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H14O,448.9474156553632,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5923149585723877
