,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3090,REINFORCE,A2A,25,18,41.50664019584656,OCCC(c1ccco1)N1CCCCC1,true,1,true,0,0.8254507049803106,0.0,2.189,209.2889999999999,15.0,190.13699999999994,3.0,1.0,3.0,4.0,1.0,1.0,2.0,36.61000000000001,0.0,0.0,C12H19NO2,265.1593033943441,4.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7877933979034424
3091,REINFORCE,A2A,25,19,41.50664019584656,CCC(C)=CCC1(C(=O)OC)c2c(nn(-c3ccccc3)c2C)C2CC(C)CC(=O)C21,true,1,true,0,0.5015751416550599,0.0,5.0503200000000055,420.5530000000002,31.0,388.2970000000002,5.0,0.0,5.0,5.0,2.0,2.0,4.0,61.19,0.0,0.0,C26H32N2O3,1036.421556238753,3.0,0.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7877933979034424
3092,REINFORCE,A2A,25,20,41.50664019584656,C1(C)C23C45c6ccc(C(=O)N(CCO)CCO)cc6OC4Oc4n(c5ccccc5n5)CC2N(CC3)CCC41,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7877933979034424
3093,REINFORCE,A2A,25,21,41.50664019584656,CCc1ccccc1NC(=O)CN1CCC(CC2CCS(=O)(=O)CC2)C1,true,1,true,0,0.8265089782023554,0.0,2.7243000000000013,378.5380000000002,26.0,348.29800000000006,4.0,1.0,6.0,6.0,1.0,2.0,3.0,66.48,0.0,0.0,C20H30N2O3S,718.326771142159,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.7877933979034424
3094,REINFORCE,A2A,25,22,41.50664019584656,COc1ccc(CN2CC(Nc3ccccn3)CC(N)C2=O)cc1,true,1,true,0,0.8727791916304358,0.0,1.6304999999999996,326.4000000000001,24.0,304.22400000000005,5.0,2.0,6.0,5.0,2.0,1.0,3.0,80.47999999999999,0.0,0.0,C18H22N4O2,675.1779329028941,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7877933979034424
3095,REINFORCE,A2A,25,23,41.50664019584656,CCC(C1OC(=O)c2ccccc21)C1C(C2=CCOC2=O)OC(c2cc(O)c(O)cc2O)C1O,true,1,true,0,0.29579298596365766,0.0,2.641500000000002,468.4580000000002,34.0,444.26600000000025,9.0,4.0,9.0,5.0,2.0,3.0,5.0,142.75,0.0,0.0,C25H24O9,1186.903945735512,3.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.0,0.31481481481481477,0.31481481481481477,1.0,0.7877933979034424
3096,REINFORCE,A2A,25,24,41.50664019584656,CC(=O)OC1CCC2CC(CNCc3ccccc3)CC2(C)C1,true,1,true,0,0.8369006118732425,0.0,3.9243000000000023,315.45700000000016,23.0,286.225,3.0,1.0,3.0,5.0,1.0,2.0,3.0,38.33,0.0,0.0,C20H29NO2,529.7030280338937,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7877933979034424
3097,REINFORCE,A2A,25,25,41.50664019584656,Cc1cc(N2CC=C(c3ccccc3)CC2)ncn1,true,1,true,0,0.8210162214080586,0.0,3.0787200000000006,251.33300000000003,19.0,234.19699999999997,3.0,0.0,3.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C16H17N3,589.9528578552716,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7877933979034424
3098,REINFORCE,A2A,25,26,41.50664019584656,C1CC(Nc2c(=O)n(CCC)c(Sc3c(C(F)(F)F)nccn3)n2C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7877933979034424
3099,REINFORCE,A2A,25,27,41.50664019584656,CCC(C)C(NC(=O)C1=CC2CC2(c2cccnc2)CC1)C(=O)O,true,1,true,0,0.8412683118905625,0.0,2.6750000000000007,328.41200000000015,24.0,304.22,3.0,2.0,5.0,6.0,1.0,2.0,3.0,79.29,0.0,0.0,C19H24N2O3,670.4492903328462,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7877933979034424
3100,REINFORCE,A2A,25,28,41.50664019584656,COC(=O)CC1(O)CCCCC1NC(=O)OC(C)(C)C,true,1,true,0,0.7724150937596999,0.0,1.7478999999999993,287.356,20.0,262.15599999999995,5.0,2.0,6.0,3.0,0.0,1.0,1.0,84.86,0.0,0.0,C14H25NO5,363.06598869632467,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7877933979034424
3101,REINFORCE,A2A,25,29,41.50664019584656,O=C(O)C1Cc2ccccc2CN1C(=O)N1CCCC1,true,1,true,0,0.8477969562556662,0.0,1.7137000000000002,274.32000000000005,20.0,256.176,2.0,1.0,5.0,1.0,1.0,2.0,3.0,60.85,0.0,0.0,C15H18N2O3,537.6750929016223,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7877933979034424
3102,REINFORCE,A2A,25,30,41.50664019584656,c1ccc(-c2nc(CN3CCCCC3)co2)cc1,true,1,true,0,0.826407021341747,0.0,3.3275000000000023,242.32199999999995,18.0,224.17799999999997,3.0,0.0,3.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C15H18N2O,486.2045256138504,2.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7877933979034424
3103,REINFORCE,A2A,25,31,41.50664019584656,COc1cccc(C(=O)N(C)CC2C3COC2(c2ccccc2)C3)c1,true,1,true,0,0.8399611663750417,0.0,3.3290000000000024,337.419,25.0,314.235,3.0,0.0,4.0,5.0,2.0,3.0,5.0,38.769999999999996,0.0,0.0,C21H23NO3,771.7204464868308,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7877933979034424
3104,REINFORCE,A2A,25,32,41.50664019584656,COc1ccc(C=Cc2ncc(-c3cccnc3)o2)cc1OC,true,1,true,0,0.7146366992796978,0.0,3.9242000000000026,308.33700000000005,23.0,292.209,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.38000000000001,0.0,0.0,C18H16N2O3,810.1438374905391,1.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7877933979034424
3105,REINFORCE,A2A,25,33,41.50664019584656,COc1cc(OC)cc(C(=O)c2csc(-c3ccccc3O)n2)c1,true,1,true,0,0.7156563206595855,0.0,3.7639000000000022,341.38800000000003,24.0,326.2680000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,68.65,0.0,0.0,C18H15NO4S,865.9802032879711,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7877933979034424
3106,REINFORCE,A2A,25,34,41.50664019584656,COc1cc2ccc(CN(C)Cc3ccc(N(C)C)cc3)nc2cc1Cl,true,1,true,0,0.6347632261159295,0.0,4.594800000000005,369.8960000000001,26.0,345.70400000000006,4.0,0.0,5.0,6.0,3.0,0.0,3.0,28.6,0.0,0.0,C21H24ClN3O,893.6468202022699,4.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7877933979034424
3107,REINFORCE,A2A,25,35,41.50664019584656,CSc1ccccc1C(=O)Nc1ccccc1,true,1,true,0,0.8334449312786004,0.0,3.660800000000002,243.331,17.0,230.22699999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NOS,510.6404762859226,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7877933979034424
3108,REINFORCE,A2A,25,36,41.50664019584656,Cc1cc(=O)[nH]c(=O)n1Cn1nnc(-c2ccccc2Cl)n1,true,1,true,0,0.7645080255388385,0.0,0.6577199999999996,318.724,22.0,307.636,7.0,1.0,9.0,3.0,3.0,0.0,3.0,98.46000000000001,0.0,0.0,C13H11ClN6O2,941.9436403896888,2.0,0.0,0.46153846153846156,0.37037037037037035,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7877933979034424
3109,REINFORCE,A2A,25,37,41.50664019584656,Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,true,1,true,0,0.6987527842356669,0.0,0.7904199999999995,284.31899999999996,21.0,268.191,6.0,0.0,6.0,2.0,3.0,0.0,3.0,61.82,0.0,0.0,C15H16N4O2,932.1925135047657,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7877933979034424
3110,REINFORCE,A2A,25,38,41.50664019584656,Cn1ncnc1-c1nc(C(=O)NC(C)(C)C)cs1,true,1,true,0,0.8920361292709984,0.0,1.4668999999999999,265.342,18.0,250.22199999999998,6.0,1.0,7.0,2.0,2.0,0.0,2.0,72.7,0.0,0.0,C11H15N5OS,565.9957250226856,1.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.7877933979034424
3111,REINFORCE,A2A,25,39,41.50664019584656,Nc1cc(C(F)(F)F)ccc1Oc1c(Cl)cccc1Cl,true,1,true,0,0.7527789532274587,0.0,5.386700000000002,322.11300000000006,20.0,314.049,2.0,1.0,7.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C13H8Cl2F3NO,623.7487745031704,2.0,3.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7877933979034424
3112,REINFORCE,A2A,25,40,41.50664019584656,COC(=O)CCCCCOc1ccc(N=C2CCC=C2C)cc1,true,1,true,0,0.5196261424975634,0.0,4.611400000000004,315.413,23.0,290.213,4.0,0.0,4.0,8.0,1.0,1.0,2.0,47.89,0.0,0.0,C19H25NO3,572.7824509899071,7.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7877933979034424
3113,REINFORCE,A2A,25,41,41.50664019584656,O=C(Cc1ccccc1)NN=Cc1ccco1,true,1,true,0,0.6421709513739825,0.0,1.9724,228.25099999999998,17.0,216.15499999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.6,0.0,0.0,C13H12N2O2,489.4027185792372,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7877933979034424
3114,REINFORCE,A2A,25,42,41.50664019584656,CC(NC(=O)c1ccco1)C1CCCCC1,true,1,true,0,0.8521864192436251,0.0,2.978200000000002,221.2999999999999,16.0,202.14799999999994,2.0,1.0,3.0,3.0,1.0,1.0,2.0,42.24,0.0,0.0,C13H19NO2,325.71161007470414,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7877933979034424
3115,REINFORCE,A2A,25,43,41.50664019584656,CN(Cc1cscn1)C1CCC(C#N)C1,true,1,true,0,0.7857402531657179,0.0,2.2671800000000006,221.32899999999998,15.0,206.20899999999997,4.0,0.0,4.0,3.0,1.0,1.0,2.0,39.92,0.0,0.0,C11H15N3S,341.21504916090555,3.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,0.7877933979034424
3116,REINFORCE,A2A,25,44,41.50664019584656,CC(C)(C)CC(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.8461024574392785,0.0,2.7595,235.28300000000002,17.0,218.14699999999996,2.0,2.0,4.0,3.0,1.0,0.0,1.0,66.4,0.0,0.0,C13H17NO3,415.2858697300938,2.0,0.0,0.7142857142857143,0.33333333333333337,0.7142857142857143,0.28205128205128205,0.7142857142857143,0.7142857142857143,1.0,0.7877933979034424
3117,REINFORCE,A2A,25,45,41.50664019584656,Cc1cc(Nc2c(Cl)cnc(-c3ccnn3C)c2Cl)on1,true,1,true,0,0.7928313897944204,0.0,3.828920000000002,324.1710000000001,21.0,313.083,6.0,1.0,8.0,3.0,3.0,0.0,3.0,68.77000000000001,0.0,0.0,C13H11Cl2N5O,795.7130855158666,2.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7877933979034424
3118,REINFORCE,A2A,25,46,41.50664019584656,O=C1CCN2Cc3ccccc3C2N1,true,1,true,0,0.6589519511714467,0.0,1.0207000000000002,188.23000000000002,14.0,176.134,2.0,1.0,3.0,0.0,1.0,2.0,3.0,32.34,0.0,0.0,C11H12N2O,388.6288507724189,0.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.7877933979034424
3119,REINFORCE,A2A,25,47,41.50664019584656,Cc1cc(COCC(C)(O)c2cncc(F)c2)nn1C,true,1,true,0,0.9044447550258927,0.0,1.68692,279.31500000000005,20.0,261.171,5.0,1.0,6.0,5.0,2.0,0.0,2.0,60.17,0.0,0.0,C14H18FN3O2,576.3549938422226,5.0,1.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7877933979034424
3120,REINFORCE,A2A,25,48,41.50664019584656,COc1ccc(NC(=O)CNC(=O)Cn2cc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)nn2)cc1,true,1,true,0,0.4274178824332083,0.0,2.966100000000001,510.86000000000007,35.0,492.7160000000001,7.0,3.0,14.0,8.0,3.0,0.0,3.0,127.24000000000001,0.0,0.0,C21H18ClF3N6O4,1230.5429955036705,2.0,3.0,0.16666666666666663,0.16666666666666663,0.09523809523809523,0.0,0.16666666666666663,0.16666666666666663,1.0,0.7877933979034424
3121,REINFORCE,A2A,25,49,41.50664019584656,COc1ccc(CC(=O)N2CCN(c3ncccn3)CC2)cc1,true,1,true,0,0.8534036380857516,0.0,1.3764999999999998,312.37300000000005,23.0,292.213,5.0,0.0,6.0,4.0,2.0,1.0,3.0,58.56,0.0,0.0,C17H20N4O2,637.4027600806359,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7877933979034424
3122,REINFORCE,A2A,25,50,41.50664019584656,CCn1cc(CC(=O)N2CCOCC2)c(C)n1,true,1,true,0,0.7736882078370934,0.0,0.6127199999999997,237.30299999999994,17.0,218.15099999999995,4.0,0.0,5.0,3.0,1.0,1.0,2.0,47.36,0.0,0.0,C12H19N3O2,394.45504655320127,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7877933979034424
3123,REINFORCE,A2A,25,51,41.50664019584656,CC(=O)C=NNC(=O)c1ccco1,true,1,true,0,0.5460009673816707,0.0,0.5842000000000003,180.163,13.0,172.099,4.0,1.0,5.0,3.0,1.0,0.0,1.0,71.67,0.0,0.0,C8H8N2O3,327.16815524420906,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7877933979034424
3124,REINFORCE,A2A,25,52,41.50664019584656,Cc1nc(-c2ccccc2)sc1C(=O)Nc1ccc(S(N)(=O)=O)nc1,true,1,true,0,0.7275432143572472,0.0,2.413219999999999,374.44700000000006,25.0,360.33500000000004,6.0,2.0,9.0,4.0,3.0,0.0,3.0,115.04,0.0,0.0,C16H14N4O3S2,1013.2932099720264,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7877933979034424
3125,REINFORCE,A2A,25,53,41.50664019584656,CCCC(NC(Cc1ccccc1)C(=O)O)C(=O)N1CC(O)CCC1C(=O)O,true,1,true,0,0.4911218373222469,0.0,0.8771000000000002,392.45200000000017,28.0,364.2280000000002,5.0,4.0,8.0,9.0,1.0,1.0,2.0,127.17,0.0,0.0,C20H28N2O6,680.5333014886687,8.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,0.7877933979034424
3126,REINFORCE,A2A,25,54,41.50664019584656,O=C(O)c1c[nH]c2cccc(Sc3cccc(F)c3)c12,true,1,true,0,0.7603028008784961,0.0,4.156400000000001,287.31500000000005,20.0,277.235,2.0,2.0,5.0,3.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C15H10FNO2S,797.4227792424292,2.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7877933979034424
