,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7944,REINFORCE,A2A,63,10,87.77851891517639,CC(C)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.8615956355297648,0.0,4.7157000000000036,273.763,19.0,257.635,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16ClNO,558.3077339995094,1.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.605255126953125
7945,REINFORCE,A2A,63,11,87.77851891517639,C=CCc1cccc(C(=O)C(C)c2ccccc2)c1,true,1,true,0,0.5674764368801407,0.0,4.401500000000004,250.34099999999998,19.0,232.19699999999995,1.0,0.0,1.0,5.0,2.0,0.0,2.0,17.07,0.0,0.0,C18H18O,569.2539714757113,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.605255126953125
7946,REINFORCE,A2A,63,12,87.77851891517639,O=C(Nc1ccc(Cl)cc1Cl)C1CC1,true,1,true,0,0.8287584204256491,0.0,3.3419000000000016,230.09399999999997,14.0,221.02199999999996,1.0,1.0,4.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C10H9Cl2NO,374.38478965282144,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.605255126953125
7947,REINFORCE,A2A,63,13,87.77851891517639,Cc1ccc(C(=O)Nc2cccc(-c3cnc(C(=O)O)c(N)n3)c2)cc1C,true,1,true,0,0.6552389052633005,0.0,3.29314,362.3890000000001,27.0,344.2450000000001,5.0,3.0,7.0,4.0,3.0,0.0,3.0,118.2,0.0,0.0,C20H18N4O3,1047.1468593320571,1.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.605255126953125
7948,REINFORCE,A2A,63,14,87.77851891517639,Cc1c(OCc2ccccc2)ccnc1-c1ccccc1,true,1,true,0,0.6919084028880743,0.0,4.636020000000004,275.351,21.0,258.215,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H17NO,708.1459007452405,3.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
7949,REINFORCE,A2A,63,15,87.77851891517639,CC(C)(C)OC(=O)NC(c1ccccc1)c1cccnc1,true,1,true,0,0.9347000469988623,0.0,3.695700000000002,284.35900000000004,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H20N2O2,537.2440326769417,3.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.605255126953125
7950,REINFORCE,A2A,63,16,87.77851891517639,O=C(O)c1c(-c2ccccn2)n(-c2ccccc2)c(=O)c2ccc(Cl)cc12,true,1,true,0,0.5747052085516184,0.0,4.404300000000002,376.79900000000015,27.0,363.69500000000016,4.0,1.0,6.0,3.0,4.0,0.0,4.0,72.19,0.0,0.0,C21H13ClN2O3,1219.1111055991196,1.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.605255126953125
7951,REINFORCE,A2A,63,17,87.77851891517639,CC1CCC(C)C(O)C1C,true,1,true,0,0.5485425705760218,0.0,2.0494,142.24199999999996,10.0,124.09799999999997,1.0,1.0,1.0,0.0,0.0,1.0,1.0,20.23,0.0,0.0,C9H18O,97.29589375350571,0.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.605255126953125
7952,REINFORCE,A2A,63,18,87.77851891517639,Cc1cccc(Nc2ncc3c(n2)N(C)C(=O)C(Oc2nc(C)cc(N(C)C)n2)C3(F)C(F)(F)F)n1,true,1,true,0,0.5218190273993256,0.0,3.2391400000000017,506.4640000000002,36.0,484.2880000000002,9.0,1.0,14.0,5.0,3.0,1.0,4.0,109.26,0.0,0.0,C22H22F4N8O2,1319.4458844861974,2.0,4.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,0.605255126953125
7953,REINFORCE,A2A,63,19,87.77851891517639,CC(N)C(=O)N1CCC(NCc2ccccc2C(F)(F)F)CC1,true,1,true,0,0.8896630808625461,0.0,2.1332000000000013,329.36600000000004,23.0,307.19,3.0,2.0,7.0,4.0,1.0,1.0,2.0,58.36000000000001,0.0,0.0,C16H22F3N3O,537.6171524208237,3.0,3.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.605255126953125
7954,REINFORCE,A2A,63,20,87.77851891517639,O=C(Nc1ccc(-c2ccccn2)cc1)C1CCOCC1,true,1,true,0,0.9407078526259997,0.0,3.1137000000000024,282.3430000000001,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,51.22,0.0,0.0,C17H18N2O2,589.9469899432818,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
7955,REINFORCE,A2A,63,21,87.77851891517639,Cc1ccc(-c2nc3ccccc3s2)c(N2CCOCC2)c1,true,1,true,0,0.7120972036408095,0.0,4.1083200000000035,310.4220000000001,22.0,292.2780000000001,4.0,0.0,4.0,2.0,3.0,1.0,4.0,25.360000000000003,0.0,0.0,C18H18N2OS,772.7073004160723,1.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
7956,REINFORCE,A2A,63,22,87.77851891517639,CC(CO)N1OCCc2c(Cl)cccc21,true,1,true,0,0.8392453876394713,0.0,2.0149,227.691,15.0,213.57899999999998,3.0,1.0,4.0,2.0,1.0,1.0,2.0,32.7,0.0,0.0,C11H14ClNO2,356.4412000308171,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.605255126953125
7957,REINFORCE,A2A,63,23,87.77851891517639,COc1ccccc1N(Cc1ccc(C(C)C)cc1)C(C)C,true,1,true,0,0.7232442870748342,0.0,5.233600000000005,297.442,22.0,270.226,2.0,0.0,2.0,6.0,2.0,0.0,2.0,12.47,0.0,0.0,C20H27NO,586.9111688121169,4.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
7958,REINFORCE,A2A,63,24,87.77851891517639,CN(O)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6327111080359662,0.0,2.814800000000001,227.263,17.0,214.15899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,40.54,0.0,0.0,C14H13NO2,503.5052359816527,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.605255126953125
7959,REINFORCE,A2A,63,25,87.77851891517639,Cc1ccc(N(C)c2ncc3c(n2)-n2cccc2C(=O)CC3)nn1,true,1,true,0,0.7206612072563408,0.0,2.2625200000000003,320.35600000000017,24.0,304.228,7.0,0.0,7.0,2.0,3.0,1.0,4.0,76.80000000000001,0.0,0.0,C17H16N6O,915.0851321099274,2.0,0.0,0.41025641025641024,0.37037037037037035,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
7960,REINFORCE,A2A,63,26,87.77851891517639,COc1ccccc1-c1cccc(-c2cccc(O)c2)n1,true,1,true,0,0.7823501930181987,0.0,4.129800000000003,277.323,21.0,262.2029999999999,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C18H15NO2,768.4251642033296,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
7961,REINFORCE,A2A,63,27,87.77851891517639,COC(=O)c1cccc(O)c1-c1cccc(OC)c1,true,1,true,0,0.8599733944547895,0.0,2.854400000000001,258.27299999999997,19.0,244.16099999999994,4.0,1.0,4.0,3.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C15H14O4,604.8446114189804,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.605255126953125
7962,REINFORCE,A2A,63,28,87.77851891517639,Cc1ccc(C(=O)c2ccccc2)cc1C,true,1,true,0,0.6928341090210298,0.0,3.534440000000002,210.276,16.0,196.16399999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H14O,512.2130901529121,2.0,0.0,0.4871794871794872,0.31481481481481477,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
7963,REINFORCE,A2A,63,29,87.77851891517639,CCN(CC(=O)Nc1c(C)cccc1F)C(=O)COc1ccc(C)c(C)c1,true,1,true,0,0.8076193359864396,0.0,3.6169600000000033,372.4400000000001,27.0,347.2400000000001,3.0,1.0,6.0,7.0,2.0,0.0,2.0,58.64,0.0,0.0,C21H25FN2O3,815.9215869812951,3.0,1.0,0.5,0.4444444444444444,0.5,0.23076923076923073,0.5,0.5,1.0,0.605255126953125
7964,REINFORCE,A2A,63,30,87.77851891517639,Cc1ccc(C(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.7411462705220518,0.0,4.2448200000000025,264.246,19.0,253.15799999999993,1.0,0.0,4.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H11F3O,597.5329061788301,2.0,3.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.605255126953125
7965,REINFORCE,A2A,63,31,87.77851891517639,O=C(NC(=S)Nc1cccc(Cl)c1F)c1ccccc1,true,1,true,0,0.8328494160692721,0.0,3.605900000000001,308.765,20.0,298.68500000000006,2.0,2.0,6.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H10ClFN2OS,648.8770925467023,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.605255126953125
7966,REINFORCE,A2A,63,32,87.77851891517639,Cc1ccnc(-c2ccc(-c3cnc(N)c(F)n3)cc2)n1,true,1,true,0,0.7809056125581749,0.0,2.6303199999999993,281.294,21.0,269.198,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H12FN5,786.3223442519235,1.0,1.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.605255126953125
7967,REINFORCE,A2A,63,33,87.77851891517639,N#Cc1cc([N+](=O)[O-])ccc1Cl,true,1,true,0,0.49355325492658314,0.0,2.11988,182.566,12.0,179.54199999999997,3.0,0.0,5.0,1.0,1.0,0.0,1.0,66.92999999999999,0.0,0.0,C7H3ClN2O2,370.15939224281226,1.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.605255126953125
7968,REINFORCE,A2A,63,34,87.77851891517639,COc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.9189388250607293,0.0,4.254300000000002,296.153,19.0,285.06500000000005,2.0,1.0,5.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H11Cl2NO2,596.8950014443018,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.605255126953125
7969,REINFORCE,A2A,63,35,87.77851891517639,O=C(NCc1cccnc1)c1ccccc1,true,1,true,0,0.8452026473129438,0.0,2.0116,212.252,16.0,200.15599999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,453.87351462573264,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.605255126953125
7970,REINFORCE,A2A,63,36,87.77851891517639,Cc1ccc(-c2ccnc(NC(C(=O)O)C(C)C)n2)cc1,true,1,true,0,0.8829936653551596,0.0,2.9731200000000007,285.34700000000004,21.0,266.19499999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,75.11,0.0,0.0,C16H19N3O2,623.6741448282653,4.0,0.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
7971,REINFORCE,A2A,63,37,87.77851891517639,Cc1cc(C)cc(NC(=O)COc2ccccc2Cl)c1,true,1,true,0,0.9245557654278665,0.0,3.9743400000000024,289.762,20.0,273.63399999999996,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,605.373979259604,3.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
7972,REINFORCE,A2A,63,38,87.77851891517639,Cc1ccccc1NC(=O)Nc1ccc(O)c(C(=O)O)c1,true,1,true,0,0.6515975580768143,0.0,3.0428200000000007,286.28700000000003,21.0,272.17499999999995,3.0,4.0,6.0,3.0,2.0,0.0,2.0,98.66000000000001,0.0,0.0,C15H14N2O4,697.8230148514472,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.605255126953125
7973,REINFORCE,A2A,63,39,87.77851891517639,CNC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.894086272192439,0.0,1.3606,290.344,20.0,276.232,3.0,2.0,6.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C14H14N2O3S,720.0192623873418,1.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.605255126953125
7974,REINFORCE,A2A,63,40,87.77851891517639,Nc1nc(N)c(-c2ccc(Cl)cc2)c(-n2cccc2)n1,true,1,true,0,0.7582442470300361,0.0,2.7521000000000013,285.738,20.0,273.642,5.0,2.0,6.0,2.0,3.0,0.0,3.0,82.74999999999999,0.0,0.0,C14H12ClN5,735.0107593997386,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
7975,REINFORCE,A2A,63,41,87.77851891517639,COc1cc(-c2ccccn2)ccc1O,true,1,true,0,0.8110850734605733,0.0,2.462800000000001,201.225,15.0,190.13699999999994,3.0,1.0,3.0,2.0,2.0,0.0,2.0,42.35,0.0,0.0,C12H11NO2,454.4342279806418,1.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
7976,REINFORCE,A2A,63,42,87.77851891517639,COc1ccc(Nc2ncnc3ccccc23)cc1,true,1,true,0,0.774783826983707,0.0,3.3820000000000014,251.28900000000004,19.0,238.18499999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,47.04,0.0,0.0,C15H13N3O,689.8332294714681,2.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
7977,REINFORCE,A2A,63,43,87.77851891517639,Cc1cc(C)c(OCc2ccccc2)c(C)c1,true,1,true,0,0.7621183852589861,0.0,4.190860000000003,226.31900000000002,17.0,208.17499999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H18O,477.1836701904021,3.0,0.0,0.5641025641025641,0.33333333333333337,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.605255126953125
7978,REINFORCE,A2A,63,44,87.77851891517639,c1ccc(COc2ccc3ccccc3c2)cc1,true,1,true,0,0.6515232318848457,0.0,4.418800000000003,234.298,18.0,220.18599999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H14O,643.8355604705517,3.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
7979,REINFORCE,A2A,63,45,87.77851891517639,Cc1cccc(Oc2ccc(C)cc2C)c1,true,1,true,0,0.7163386366184123,0.0,4.404160000000004,212.292,16.0,196.16399999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H16O,500.5381800543073,2.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.605255126953125
7980,REINFORCE,A2A,63,46,87.77851891517639,O=C(C=CC(=O)c1ccccc1)NCc1ccccc1F,true,1,true,0,0.6771925662212728,0.0,2.881000000000001,283.302,21.0,269.18999999999994,2.0,1.0,4.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H14FNO2,665.5001426120655,2.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.605255126953125
7981,REINFORCE,A2A,63,47,87.77851891517639,O=C(Nc1ccccc1)c1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.7701574662336417,0.0,3.784200000000002,306.321,23.0,292.209,3.0,2.0,5.0,4.0,3.0,0.0,3.0,71.34,0.0,0.0,C18H14N2O3,811.302692049252,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.605255126953125
7982,REINFORCE,A2A,63,48,87.77851891517639,Cc1cccc(NC(=O)c2cnccn2)c1,true,1,true,0,0.8300376575246394,0.0,2.03732,213.24000000000004,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,496.6268764819446,1.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.605255126953125
7983,REINFORCE,A2A,63,49,87.77851891517639,CC(C)CNS(=O)(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.8603549266481693,0.0,3.2559000000000013,304.415,21.0,284.255,2.0,2.0,5.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H20N2O2S,682.4329812364024,5.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.605255126953125
7984,REINFORCE,A2A,63,50,87.77851891517639,Cc1ccc(S(=O)(=O)c2ccc(C)cc2-c2cc(N)ccn2)cc1,true,1,true,0,0.7885568359009715,0.0,3.7804400000000022,338.4320000000001,24.0,320.288,4.0,1.0,5.0,3.0,3.0,0.0,3.0,73.05,0.0,0.0,C19H18N2O2S,994.1303034258194,2.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
7985,REINFORCE,A2A,63,51,87.77851891517639,Cc1ccc(C(=O)CCNC(=O)C(C)(C)O)cc1,true,1,true,0,0.7762308461897564,0.0,1.45492,249.31,18.0,230.15799999999996,3.0,2.0,4.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H19NO3,429.3474804829883,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.605255126953125
7986,REINFORCE,A2A,63,52,87.77851891517639,Cc1nnc(S(=O)(=O)Nc2cccc(-c3ccccc3)c2)s1,true,1,true,0,0.7958820537080423,0.0,3.314320000000002,331.422,22.0,318.31800000000004,5.0,1.0,7.0,4.0,3.0,0.0,3.0,71.95,0.0,0.0,C15H13N3O2S2,889.9157334051421,3.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
7987,REINFORCE,A2A,63,53,87.77851891517639,O=C(NC(=S)Nc1cccnc1)c1ccco1,true,1,true,0,0.7920129801988443,0.0,1.8014,247.27900000000002,17.0,238.20699999999997,4.0,2.0,6.0,2.0,2.0,0.0,2.0,67.16,0.0,0.0,C11H9N3O2S,510.7775178253767,3.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.605255126953125
7988,REINFORCE,A2A,63,54,87.77851891517639,O=[N+]([O-])c1ccccc1-c1ccc(O)cc1,true,1,true,0,0.6182866860352763,0.0,2.9674000000000014,215.208,16.0,206.13599999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,63.370000000000005,0.0,0.0,C12H9NO3,520.0420115762225,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.605255126953125
7989,REINFORCE,A2A,63,55,87.77851891517639,CNc1nc2[nH]ncc2cc1-c1ccccc1,true,1,true,0,0.7032453898498829,0.0,2.6666000000000007,224.26700000000002,17.0,212.17099999999996,3.0,2.0,4.0,2.0,3.0,0.0,3.0,53.6,0.0,0.0,C13H12N4,642.8331618643329,1.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
