,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
679,REINFORCE,A2A,6,39,12.072537422180176,COCCn1c2ccccc2c2c[n+]3c(nc21)CCCC3,true,1,true,0,0.6909681892228203,0.0,2.4597000000000007,282.367,21.0,262.207,3.0,0.0,4.0,3.0,3.0,1.0,4.0,30.93,0.0,1.0,C17H20N3O+,806.5017742394157,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
680,REINFORCE,A2A,6,40,12.072537422180176,COc1cc(N2C(=O)C(=Cc3ccco3)C2=O)cc(OC)c1OC,true,1,true,0,0.47557935813461116,0.0,2.2622,329.3080000000001,24.0,314.18800000000005,6.0,0.0,7.0,5.0,2.0,1.0,3.0,78.21000000000001,0.0,0.0,C17H15NO6,778.6063551795717,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2472660541534424
681,REINFORCE,A2A,6,41,12.072537422180176,COc1cccc(CN2CCN(C)CC2Cc2c[nH]c3ccccc23)c1,true,1,true,0,0.7644924349166604,0.0,3.5352000000000015,349.478,26.0,322.2620000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,31.5,0.0,0.0,C22H27N3O,872.4596806301636,2.0,0.0,0.3846153846153846,0.2592592592592593,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2472660541534424
682,REINFORCE,A2A,6,42,12.072537422180176,NC(CO)c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.8872891001201959,0.0,3.5645000000000016,312.196,20.0,297.0760000000001,3.0,2.0,5.0,5.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C15H15Cl2NO2,572.5862385155575,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.2472660541534424
683,REINFORCE,A2A,6,43,12.072537422180176,O=C(NCCCl)Nc1ccc(-n2nccc2-c2nc3cc(Cl)ccc3[nH]2)cc1,true,1,true,0,0.4216762062423709,0.0,4.429300000000002,415.28400000000016,28.0,399.1560000000002,4.0,3.0,9.0,5.0,4.0,0.0,4.0,87.63,0.0,0.0,C19H16Cl2N6O,1119.123856162777,2.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,1.2472660541534424
684,REINFORCE,A2A,6,44,12.072537422180176,O=S(=O)(Cc1cn(Cc2cccc(OC(F)(F)F)c2)nn1)N1CCc2ccc(OC(CO)CO)cc2C1,true,1,true,0,0.3975857996731589,0.0,1.8451000000000002,542.5360000000002,37.0,517.3360000000004,9.0,2.0,14.0,10.0,3.0,1.0,4.0,127.01,0.0,0.0,C23H25F3N4O6S,1328.0108531924823,4.0,3.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2472660541534424
685,REINFORCE,A2A,6,45,12.072537422180176,Cc1cc(F)cc(Oc2c(Cl)cccc2Cl)n1,true,1,true,0,0.7947655160177175,0.0,4.628220000000002,272.10600000000005,17.0,264.042,2.0,0.0,5.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H8Cl2FNO,519.6970467453647,2.0,1.0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.2472660541534424
686,REINFORCE,A2A,6,46,12.072537422180176,O=C1C(=Cc2ccccc2)CC1=Cc1cccc2cc(F)ccc12,true,1,true,0,0.5773036925275555,0.0,5.418700000000004,314.35900000000004,24.0,299.23900000000003,1.0,0.0,2.0,2.0,3.0,1.0,4.0,17.07,0.0,0.0,C22H15FO,996.9134680038252,1.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.2472660541534424
687,REINFORCE,A2A,6,47,12.072537422180176,CCN(CC)c1ccc(NC(=O)c2ccc(COc3ncc(CN)cc3C#N)cc2)cc1,true,1,true,0,0.5308759122620667,0.0,4.089480000000003,429.52400000000017,32.0,402.30800000000016,6.0,2.0,7.0,9.0,3.0,0.0,3.0,104.27000000000001,0.0,0.0,C25H27N5O2,1084.8102849526367,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
688,REINFORCE,A2A,6,48,12.072537422180176,S=C(Nc1ccccc1Oc1ccc(Cl)cc1)NC1CCCC1,true,1,true,0,0.7298557136692302,0.0,5.3613000000000035,346.88300000000015,23.0,327.73100000000005,2.0,2.0,5.0,4.0,2.0,1.0,3.0,33.29,0.0,0.0,C18H19ClN2OS,668.9767324961535,4.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2472660541534424
689,REINFORCE,A2A,6,49,12.072537422180176,Cc1cc(S(=O)(=O)NC2Cc3ccccc3C2)cc(F)c1-c1ccccn1,true,1,true,0,0.749445800541888,0.0,3.6418200000000027,382.4600000000001,27.0,363.3080000000001,3.0,1.0,6.0,4.0,3.0,1.0,4.0,59.06,0.0,0.0,C21H19FN2O2S,1050.1694018558285,3.0,1.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
690,REINFORCE,A2A,6,50,12.072537422180176,CC(=O)Nc1cccc(-c2nc(Nc3ccccn3)nc(N3CCOCC3)c2C#N)c1,true,1,true,0,0.6533724951723013,0.0,2.948880000000001,415.4570000000003,31.0,394.28900000000016,8.0,2.0,9.0,5.0,3.0,1.0,4.0,116.06,0.0,0.0,C22H21N7O2,1122.448490952951,2.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.2472660541534424
691,REINFORCE,A2A,6,51,12.072537422180176,O=C(Nc1nc2c(s1)C(=O)c1ccccc1C2=O)c1ccccc1,true,1,true,0,0.610751025816307,0.0,3.1708000000000016,334.35600000000005,24.0,324.27600000000007,5.0,1.0,6.0,2.0,3.0,1.0,4.0,76.13,0.0,0.0,C18H10N2O3S,940.0082916163908,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.2472660541534424
692,REINFORCE,A2A,6,52,12.072537422180176,COc1cc(CC(=O)N2CCCC2)ccc1O,true,1,true,0,0.8646991405778396,0.0,1.5656999999999999,235.28299999999996,17.0,218.14699999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C13H17NO3,411.1256437557801,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.2472660541534424
