,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8467,REINFORCE,A2A,67,21,92.52304744720459,Cc1cc(=O)cc(-c2ccc(N)c(C)c2)o1,true,1,true,0,0.743417638041701,0.0,2.505840000000001,215.25199999999998,16.0,202.14799999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,56.230000000000004,0.0,0.0,C13H13NO2,584.7267324017564,1.0,0.0,0.5384615384615384,0.42592592592592593,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5930678844451904
8468,REINFORCE,A2A,67,22,92.52304744720459,Cc1nc(Nc2ccccc2)nc(Oc2ccccc2F)n1,true,1,true,0,0.7919557240385903,0.0,3.8550200000000014,296.305,22.0,283.20099999999996,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.93000000000001,0.0,0.0,C16H13FN4O,780.1093989226241,2.0,1.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5930678844451904
8469,REINFORCE,A2A,67,23,92.52304744720459,Cc1cc(Nc2ccccc2Cl)nc(N)n1,true,1,true,0,0.8388169561905484,0.0,2.76422,234.69,16.0,223.602,4.0,2.0,5.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C11H11ClN4,492.83779118342477,2.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5930678844451904
8470,REINFORCE,A2A,67,24,92.52304744720459,Cc1nc(Cl)c(C#N)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7387120439627276,0.0,3.6305000000000014,264.115,17.0,257.05899999999997,3.0,0.0,5.0,1.0,2.0,0.0,2.0,49.57,0.0,0.0,C12H7Cl2N3,600.3831856458048,1.0,0.0,0.5384615384615384,0.38888888888888884,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5930678844451904
8471,REINFORCE,A2A,67,25,92.52304744720459,O=C(Nc1ccc(Br)cn1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8899465124477078,0.0,4.115200000000001,345.118,20.0,337.054,2.0,1.0,7.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H8BrF3N2O,626.2585495074974,1.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5930678844451904
8472,REINFORCE,A2A,67,26,92.52304744720459,C=C(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C,true,1,true,0,0.7697489882957119,0.0,2.0107,261.32099999999997,19.0,242.16899999999995,2.0,2.0,4.0,6.0,1.0,0.0,1.0,66.4,0.0,0.0,C15H19NO3,465.53884773603056,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.5930678844451904
8473,REINFORCE,A2A,67,27,92.52304744720459,COc1ccccc1CNC(c1ccccc1)c1ccccc1,true,1,true,0,0.719743671313939,0.0,4.574400000000003,303.40500000000003,23.0,282.237,2.0,1.0,2.0,6.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C21H21NO,685.594982216392,5.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5930678844451904
8474,REINFORCE,A2A,67,28,92.52304744720459,O=C(NO)c1ccc(-c2ccc3ccccc3n2)cc1,true,1,true,0,0.5521545793768747,0.0,3.0208000000000013,264.284,20.0,252.18799999999996,3.0,2.0,4.0,2.0,3.0,0.0,3.0,62.22,0.0,0.0,C16H12N2O2,766.7887004901556,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5930678844451904
8475,REINFORCE,A2A,67,29,92.52304744720459,Nc1ccccc1Nc1ncnc2ncc(-c3cccc(C(F)(F)F)c3)cc12,true,1,true,0,0.48654238297004776,0.0,5.036400000000002,381.36100000000005,28.0,367.249,5.0,2.0,8.0,3.0,4.0,0.0,4.0,76.72,0.0,0.0,C20H14F3N5,1157.8550428486287,2.0,3.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5930678844451904
8476,REINFORCE,A2A,67,30,92.52304744720459,O=C(Nc1ccc(N2CCC(O)CC2)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7054737621721562,0.0,4.567000000000004,372.4680000000001,28.0,348.2760000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,52.57000000000001,0.0,0.0,C24H24N2O2,913.0836771283025,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.5930678844451904
8477,REINFORCE,A2A,67,31,92.52304744720459,c1ccc(-c2ncc(N3CCOCC3)nc2Nc2ccc(-n3cccn3)cc2)cc1,true,1,true,0,0.5497779068604659,0.0,3.909500000000002,398.47,30.0,376.29400000000015,7.0,1.0,7.0,5.0,4.0,1.0,5.0,68.1,0.0,0.0,C23H22N6O,1090.518604495028,2.0,0.0,0.4358974358974359,0.2777777777777778,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5930678844451904
8478,REINFORCE,A2A,67,32,92.52304744720459,NC(=S)NN=Cc1ccccc1-c1ccnc(N)n1,true,1,true,0,0.43554536392047705,0.0,0.8929,272.33700000000005,19.0,260.241,5.0,3.0,7.0,3.0,2.0,0.0,2.0,102.21,0.0,0.0,C12H12N6S,625.1216026064675,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5930678844451904
8479,REINFORCE,A2A,67,33,92.52304744720459,COc1cc(-c2cc(C#N)cc(-c3cccc(C(=O)O)c3)c2)ccc1N,true,1,true,0,0.6921010594249727,0.0,4.181280000000003,344.37000000000006,26.0,328.2420000000001,4.0,2.0,5.0,4.0,3.0,0.0,3.0,96.33999999999999,0.0,0.0,C21H16N2O3,1035.6664504603782,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.5930678844451904
8480,REINFORCE,A2A,67,34,92.52304744720459,Cc1cc(-c2ccc(O)cc2)cc(Oc2ccccc2)n1,true,1,true,0,0.7630139617584317,0.0,4.554920000000002,277.323,21.0,262.2029999999999,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C18H15NO2,736.9251642033295,2.0,0.0,0.641025641025641,0.35185185185185186,0.38095238095238093,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.5930678844451904
8481,REINFORCE,A2A,67,35,92.52304744720459,COc1ccc(C(=O)NN=Cc2ccc(O)cc2)cc1,true,1,true,0,0.6603583871279186,0.0,2.1647,270.288,20.0,256.17599999999993,4.0,2.0,5.0,4.0,2.0,0.0,2.0,70.92,0.0,0.0,C15H14N2O3,604.0206819135308,1.0,0.0,0.5128205128205128,0.33333333333333337,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5930678844451904
8482,REINFORCE,A2A,67,36,92.52304744720459,Cc1ccc(Oc2ccccc2-n2c(C)nc3ccccc3c2=O)cc1,true,1,true,0,0.5373067529132841,0.0,4.794840000000004,342.3980000000001,26.0,324.2540000000001,4.0,0.0,4.0,3.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C22H18N2O2,1144.8581675000942,2.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5930678844451904
8483,REINFORCE,A2A,67,37,92.52304744720459,CCOc1ccc(C=CC(=O)n2ccc(N)n2)c(C)c1,true,1,true,0,0.8673885134472673,0.0,2.526020000000001,271.31999999999994,20.0,254.18399999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,70.14,0.0,0.0,C15H17N3O2,644.3182249655059,2.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5930678844451904
8484,REINFORCE,A2A,67,38,92.52304744720459,COc1ccc(Nc2c(C)nn(C)c2C)cc1,true,1,true,0,0.8824476518281953,0.0,2.7891400000000006,231.299,17.0,214.16299999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,39.08,0.0,0.0,C13H17N3O,514.205999285899,2.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5930678844451904
8485,REINFORCE,A2A,67,39,92.52304744720459,Cc1ccc(-c2ccc(F)c(C(=O)N3CCCCC3C)c2)c(-n2nccn2)c1,true,1,true,0,0.6788862005054809,0.0,4.3964200000000035,378.451,28.0,355.26700000000005,4.0,0.0,6.0,3.0,3.0,1.0,4.0,51.02,0.0,0.0,C22H23FN4O,999.776283832637,1.0,1.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.5930678844451904
8486,REINFORCE,A2A,67,40,92.52304744720459,Cc1cc(O)nc(C)c1NC(=O)c1cccc(C(N)=O)c1,true,1,true,0,0.7984689900863222,0.0,1.75524,285.30300000000005,21.0,270.183,4.0,3.0,6.0,3.0,2.0,0.0,2.0,105.31,0.0,0.0,C15H15N3O3,702.848936217492,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5930678844451904
8487,REINFORCE,A2A,67,41,92.52304744720459,Cc1cc(-c2ccc(O)cc2)cc(C(=O)O)n1,true,1,true,0,0.8293670087098965,0.0,2.460819999999999,229.23499999999999,17.0,218.14699999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C13H11NO3,561.377300015196,1.0,0.0,0.5641025641025641,0.35185185185185186,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5930678844451904
8488,REINFORCE,A2A,67,42,92.52304744720459,CCOc1cc(C(C)=O)c(O)cc1N,true,1,true,0,0.5669120793592235,0.0,1.5756999999999999,195.218,14.0,182.11399999999998,4.0,2.0,4.0,3.0,1.0,0.0,1.0,72.55,0.0,0.0,C10H13NO3,360.6298978826766,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5930678844451904
8489,REINFORCE,A2A,67,43,92.52304744720459,COC(=O)c1ccccn1,true,1,true,0,0.5388895828087218,0.0,0.8681999999999999,137.13799999999998,10.0,130.082,3.0,0.0,3.0,1.0,1.0,0.0,1.0,39.19,0.0,0.0,C7H7NO2,220.30753299614886,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.5930678844451904
8490,REINFORCE,A2A,67,44,92.52304744720459,N#Cc1cccc(-c2ccccc2-c2ccc(-c3ccc(C(=O)O)cc3)cc2)n1,true,1,true,0,0.49915800329237897,0.0,5.652480000000004,376.4150000000001,29.0,360.2870000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,73.98,0.0,0.0,C25H16N2O2,1220.9081672840844,1.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.5930678844451904
8491,REINFORCE,A2A,67,45,92.52304744720459,Cc1c(C=Cc2ccccn2)c(-c2ccc(O)cc2)nn1C,true,1,true,0,0.8007724753469494,0.0,3.666520000000003,291.35400000000004,22.0,274.21799999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C18H17N3O,802.3536001634706,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5930678844451904
8492,REINFORCE,A2A,67,46,92.52304744720459,c1(-c2c(=O)c(=O)cc2-c2ccncc2)c(C)cc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5930678844451904
8493,REINFORCE,A2A,67,47,92.52304744720459,Cc1c(-c2ccccc2NC(=O)c2nnc(S)n2-c2ccccc2)cnn1C,true,1,true,0,0.5228669750286821,0.0,3.517220000000001,390.47200000000004,28.0,372.3280000000002,7.0,2.0,8.0,4.0,4.0,0.0,4.0,77.63,0.0,0.0,C20H18N6OS,1148.729637590453,1.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5930678844451904
8494,REINFORCE,A2A,67,48,92.52304744720459,Cc1ccc(-c2cc(C)cc(O)c2C(=O)O)cc1,true,1,true,0,0.8483596540047795,0.0,3.3742400000000012,242.274,18.0,228.16199999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H14O3,597.8809334493636,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5930678844451904
8495,REINFORCE,A2A,67,49,92.52304744720459,O=C(Nc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1)c1cccnc1,true,1,true,0,0.48601887797702636,0.0,5.793200000000005,366.4200000000001,28.0,348.27600000000007,3.0,1.0,4.0,5.0,4.0,0.0,4.0,51.22,0.0,0.0,C24H18N2O2,1045.2774509149679,2.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5930678844451904
8496,REINFORCE,A2A,67,50,92.52304744720459,N#Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6589246321507167,0.0,3.2252800000000015,179.22199999999998,14.0,170.14999999999995,1.0,0.0,1.0,1.0,2.0,0.0,2.0,23.79,0.0,0.0,C13H9N,448.8442782030142,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5930678844451904
8497,REINFORCE,A2A,67,51,92.52304744720459,O=c1nc(-c2ccccc2)sn1-c1ccccc1,true,1,true,0,0.7043906903408801,0.0,2.961000000000001,254.314,18.0,244.23399999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C14H10N2OS,701.4187437700408,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5930678844451904
8498,REINFORCE,A2A,67,52,92.52304744720459,Nn1cncc(C#Cc2ccc(F)cc2)c1=O,true,1,true,0,0.5281670747764681,0.0,0.4959999999999998,229.21399999999997,17.0,221.14999999999995,4.0,1.0,5.0,0.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C12H8FN3O,649.9314508124249,1.0,1.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5930678844451904
8499,REINFORCE,A2A,67,53,92.52304744720459,Cc1noc(-c2ccccc2Oc2cccc(NC(=O)c3ccccc3)c2)n1,true,1,true,0,0.5286570109056441,0.0,5.0896200000000045,371.3960000000001,28.0,354.26000000000016,5.0,1.0,6.0,5.0,4.0,0.0,4.0,77.25000000000001,0.0,0.0,C22H17N3O3,1106.7371827050151,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.5930678844451904
8500,REINFORCE,A2A,67,54,92.52304744720459,Nc1ncc(Oc2ccc(NC(=O)c3ccccc3)c(Br)c2)c(N)n1,true,1,true,0,0.6178832037326324,0.0,3.448100000000001,400.23600000000005,25.0,386.124,6.0,3.0,8.0,4.0,3.0,0.0,3.0,116.15,0.0,0.0,C17H14BrN5O2,918.1667024639127,2.0,0.0,0.46153846153846156,0.37037037037037035,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5930678844451904
8501,REINFORCE,A2A,67,55,92.52304744720459,Cc1ccc(OCc2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.6317745817821029,0.0,5.241020000000004,274.36300000000006,21.0,256.21899999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,702.4179616029214,3.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5930678844451904
