,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4096,REINFORCE,A2A,33,0,51.8403205871582,CC(=O)C(CC(C)C)NC(=O)c1n[nH]c2c1CCC2,true,1,true,0,0.8475356867885011,0.0,1.6318999999999997,263.341,19.0,242.17299999999997,3.0,2.0,5.0,5.0,1.0,1.0,2.0,74.85,0.0,0.0,C14H21N3O2,490.88055905945686,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7432734966278076
4097,REINFORCE,A2A,33,1,51.8403205871582,COc1ccc(Cn2nnnc2CCC(=O)Nc2ccc(OC)nc2)cc1,true,1,true,0,0.645204098999866,0.0,1.7048999999999992,368.39700000000005,27.0,348.23700000000014,8.0,1.0,9.0,8.0,3.0,0.0,3.0,104.05000000000001,0.0,0.0,C18H20N6O3,876.8724356144872,3.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7432734966278076
4098,REINFORCE,A2A,33,2,51.8403205871582,O=C(Nc1ccc(F)cn1)c1ccc(S(=O)(=O)Cc2ccccc2)cc1,true,1,true,0,0.7463414062244825,0.0,3.446900000000002,370.4050000000001,26.0,355.28500000000014,4.0,1.0,7.0,5.0,3.0,0.0,3.0,76.13,0.0,0.0,C19H15FN2O3S,1002.9145873635996,3.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7432734966278076
4099,REINFORCE,A2A,33,3,51.8403205871582,C(=c1c(=O)n(-c2ccccc2)cc(C(O)=O)c1)c1ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7432734966278076
4100,REINFORCE,A2A,33,4,51.8403205871582,N#Cc1ccc(NC(=O)CC(O)c2ccccc2)cc1,true,1,true,0,0.8929869438467749,0.0,2.6204800000000006,266.3,20.0,252.18799999999993,3.0,2.0,4.0,4.0,2.0,0.0,2.0,73.12,0.0,0.0,C16H14N2O2,615.1751739533454,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7432734966278076
4101,REINFORCE,A2A,33,5,51.8403205871582,CCc1nnn(CC(=O)N2CCN(C(=O)c3cc(C)oc3C)CC2)c1C,true,1,true,0,0.8224975503929131,0.0,1.3433599999999999,359.4300000000002,26.0,334.23000000000013,6.0,0.0,8.0,4.0,2.0,1.0,3.0,84.47000000000001,0.0,0.0,C18H25N5O3,814.9033574815289,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7432734966278076
4102,REINFORCE,A2A,33,6,51.8403205871582,CC(CC1CC1)c1ccccc1C(=O)Nc1ccccc1Br,true,1,true,0,0.7400616021968281,0.0,5.605000000000003,358.27900000000005,22.0,338.11899999999997,1.0,1.0,3.0,5.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H20BrNO,678.6403303873964,3.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.7432734966278076
4103,REINFORCE,A2A,33,7,51.8403205871582,CC(=O)OCCN1C(=O)c2ccccc2S1(=O)=O,true,1,true,0,0.7416036950843338,0.0,0.3942,269.278,18.0,258.19,5.0,0.0,7.0,3.0,1.0,1.0,2.0,80.75,0.0,0.0,C11H11NO5S,607.6145166224222,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7432734966278076
4104,REINFORCE,A2A,33,8,51.8403205871582,CC(C)(N)CCCCCc1ccccc1,true,1,true,0,0.7063947349333087,0.0,3.5268000000000024,205.34500000000003,15.0,182.16099999999997,1.0,1.0,1.0,6.0,1.0,0.0,1.0,26.02,0.0,0.0,C14H23N,258.4172312895597,6.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7432734966278076
4105,REINFORCE,A2A,33,9,51.8403205871582,CCN(CC)CCCC1OC(=O)CC1C,true,1,true,0,0.6324908832633839,0.0,2.0599999999999996,213.32099999999997,15.0,190.13699999999994,3.0,0.0,3.0,6.0,0.0,1.0,1.0,29.54,0.0,0.0,C12H23NO2,201.79880014551495,6.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7432734966278076
