,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9214,REINFORCE,A2A,73,0,99.4854326248169,Cc1nc(C#N)c(-c2ccccc2)cc1C(=O)Nc1ccc(O)cc1,true,1,true,0,0.7138764193337073,0.0,3.8866000000000014,329.35900000000004,25.0,314.23900000000003,4.0,2.0,5.0,3.0,3.0,0.0,3.0,86.01,0.0,0.0,C20H15N3O2,958.7265934230251,1.0,0.0,0.5,0.38888888888888884,0.5,0.3846153846153846,0.5,0.5,1.0,0.6152656078338623
9215,REINFORCE,A2A,73,1,99.4854326248169,COc1ccc(NC(=O)C(C)C)cc1,true,1,false,1,0.7993992845618542,0.0,2.2897,193.246,14.0,178.12599999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H15NO2,303.5684995540784,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6152656078338623
9216,REINFORCE,A2A,73,2,99.4854326248169,CC(=O)Cc1ccc(NC(S)=Nc2ccc(C)cc2)cc1,true,1,true,0,0.5054767420910291,0.0,4.155920000000003,298.411,21.0,280.267,2.0,2.0,4.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C17H18N2OS,645.4952551099019,2.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6152656078338623
9217,REINFORCE,A2A,73,3,99.4854326248169,Cc1ccc(NC(=O)C(C)C)cc1C,true,1,true,0,0.764758115491731,0.0,2.897940000000001,191.274,14.0,174.13799999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,342.17500780185213,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6152656078338623
9218,REINFORCE,A2A,73,4,99.4854326248169,CCCC(O)c1ccnc(N)c1,true,1,true,0,0.714923857072414,0.0,1.4973,166.224,12.0,152.11199999999997,3.0,2.0,3.0,3.0,1.0,0.0,1.0,59.14,0.0,0.0,C9H14N2O,250.0387806177137,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6152656078338623
9219,REINFORCE,A2A,73,5,99.4854326248169,Cc1cnc(-c2ccncn2)c(NCC(=O)c2ccc(Cl)cc2)n1,true,1,true,0,0.7188999129136895,0.0,3.190220000000001,339.786,24.0,325.67400000000004,6.0,1.0,7.0,5.0,3.0,0.0,3.0,80.66000000000001,0.0,0.0,C17H14ClN5O,852.6146859632123,4.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6152656078338623
9220,REINFORCE,A2A,73,6,99.4854326248169,CC(C)C1(C)CCC(O)C(C)(C)C1C,true,1,true,0,0.6838021742753295,0.0,3.4657000000000027,198.34999999999997,14.0,172.14199999999997,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.23,0.0,0.0,C13H26O,207.2811025515948,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6152656078338623
9221,REINFORCE,A2A,73,7,99.4854326248169,CCN(C)c1cc(C(C)C)ccc1O,true,1,true,0,0.7973791867312456,0.0,2.9717000000000016,193.29,14.0,174.13799999999995,2.0,1.0,2.0,3.0,1.0,0.0,1.0,23.47,0.0,0.0,C12H19NO,307.19008085760095,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6152656078338623
9222,REINFORCE,A2A,73,8,99.4854326248169,c1ccc(CCOc2cccc(-c3ccncc3)c2)cc1,true,1,true,0,0.6894870062917404,0.0,4.370100000000003,275.351,21.0,258.215,2.0,0.0,2.0,5.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H17NO,680.1982742184666,4.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6152656078338623
9223,REINFORCE,A2A,73,9,99.4854326248169,NC(=O)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8317866664815773,0.0,2.3814,211.264,16.0,198.15999999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C14H13NO,473.84834508395556,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6152656078338623
