,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
15,REINVENT-MolOpt,BACE1,1,15,0.4293091297149658,O=C1CCN(C(=S)c2ccc(OCCN3CCOCC3)cc2)CCN1,true,1,true,0,0.7846766263017424,0.0,0.895,363.4830000000001,25.0,338.2830000000001,5.0,1.0,7.0,5.0,1.0,2.0,3.0,54.040000000000006,0.0,0.0,C18H25N3O3S,587.734015972267,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.6764452457427979
16,REINVENT-MolOpt,BACE1,1,16,0.4293091297149658,COc1cc2c(cc1OC)C1(CCN(C(=O)c3cnc[nH]3)CC1)OC2,true,1,true,0,0.9233614574159664,0.0,2.0885999999999996,343.3830000000001,25.0,322.2150000000001,5.0,1.0,7.0,3.0,2.0,2.0,4.0,76.68,0.0,0.0,C18H21N3O4,779.8689077265918,1.0,0.0,0.3389830508474576,0.2678571428571429,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.6764452457427979
17,REINVENT-MolOpt,BACE1,1,17,0.4293091297149658,CC=CC(=O)CC(=O)NS(C)(=O)=O,true,1,true,0,0.49981765557062613,0.0,-0.40249999999999986,205.23499999999999,13.0,194.14699999999996,4.0,1.0,6.0,4.0,0.0,0.0,0.0,80.31,0.0,0.0,C7H11NO4S,328.4017050864541,3.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.6764452457427979
18,REINVENT-MolOpt,BACE1,1,18,0.4293091297149658,CCCCCCCc1ccsc1,true,1,true,0,0.5765652743817951,0.0,4.261000000000004,182.33200000000002,12.0,164.18799999999996,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,C11H18S,176.8939993375746,6.0,0.0,0.1777777777777778,0.1428571428571429,0.1777777777777778,0.15254237288135597,0.1777777777777778,0.1777777777777778,1.0,0.6764452457427979
19,REINVENT-MolOpt,BACE1,1,19,0.4293091297149658,CCNc1ncnn1-c1cccc(C2C=CC3(C)C(C(=O)O)NC(=O)C34CC(NC4=O)O2)c1,true,1,true,0,0.3837757874556274,0.0,0.7483000000000006,452.47100000000023,33.0,428.2790000000002,8.0,4.0,11.0,5.0,2.0,3.0,5.0,147.47,0.0,0.0,C22H24N6O5,1177.5311806651055,2.0,0.0,0.423728813559322,0.1785714285714286,0.0,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.6764452457427979
20,REINVENT-MolOpt,BACE1,1,20,0.4293091297149658,CN1C(=O)C2CN(Cc3cc(F)ccc3F)CCC2(c2ccccc2)C1=O,true,1,true,0,0.7804207354579683,0.0,2.723300000000001,370.39900000000006,27.0,350.23900000000015,3.0,0.0,6.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C21H20F2N2O2,902.3095499280802,2.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.6764452457427979
21,REINVENT-MolOpt,BACE1,1,21,0.4293091297149658,N=C(N)c1cccc(CC(N)C(=O)N2CCCC2C(=O)OCc2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.33168453990494245,0.0,2.5936700000000013,462.4720000000001,33.0,437.27200000000016,5.0,3.0,10.0,7.0,2.0,1.0,3.0,122.50000000000001,0.0,0.0,C23H25F3N4O3,1041.6068399905819,3.0,3.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.6764452457427979
22,REINVENT-MolOpt,BACE1,1,22,0.4293091297149658,CCCSc1ccc(NC(=O)c2cn(C3CCCCC3=O)nn2)nc1,true,1,true,0,0.7971907316083352,0.0,3.111700000000001,359.4550000000001,25.0,338.28700000000003,7.0,1.0,8.0,6.0,2.0,1.0,3.0,89.77,0.0,0.0,C17H21N5O2S,743.7514105486308,3.0,0.0,0.38983050847457623,0.2857142857142857,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.6764452457427979
23,REINVENT-MolOpt,BACE1,1,23,0.4293091297149658,O=C1NC2(CCN(S(=O)(=O)c3ccccc3)C2)CO1,true,1,true,0,0.8596788678029148,0.0,0.5595999999999997,282.3210000000001,19.0,268.20899999999995,4.0,1.0,7.0,2.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C12H14N2O4S,601.4152151248455,2.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.6764452457427979
24,REINVENT-MolOpt,BACE1,1,24,0.4293091297149658,Cc1ccc(C#Cc2ccc(CC(=O)NC(CS(C)(=O)=O)C(=O)OC(Cc3nccs3)C(=O)O)cc2)cc1,true,1,true,0,0.28712971365934054,0.0,2.1623199999999994,554.6460000000003,38.0,528.4380000000003,8.0,2.0,11.0,10.0,3.0,0.0,3.0,139.73,0.0,0.0,C27H26N2O7S2,1437.7850186154656,4.0,0.0,0.2542372881355932,0.1071428571428571,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.6764452457427979
25,REINVENT-MolOpt,BACE1,1,25,0.4293091297149658,Cc1cccc(CNS(=O)(=O)c2cc(S(N)(=O)=O)c(C)cc2O)c1,true,1,true,0,0.7271777331868778,0.0,1.13494,370.45200000000017,24.0,352.30800000000016,5.0,3.0,9.0,5.0,2.0,0.0,2.0,126.55999999999999,0.0,0.0,C15H18N2O5S2,982.9191584432406,4.0,0.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,0.6764452457427979
26,REINVENT-MolOpt,BACE1,1,26,0.4293091297149658,CS(=O)(=O)N1CCC2(CCOC2)C(C(=O)NCCCc2ccncc2)C1,true,1,true,0,0.7372091902950328,0.0,0.8186000000000013,381.4980000000002,26.0,354.28200000000015,5.0,1.0,8.0,6.0,1.0,2.0,3.0,88.6,0.0,0.0,C18H27N3O4S,717.211570516108,4.0,0.0,0.288135593220339,0.25,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.6764452457427979
27,REINVENT-MolOpt,BACE1,1,27,0.4293091297149658,CC(=O)NC1C(CO)CC(O)C(O)C1O,true,1,true,0,0.3550503557965198,0.0,-2.4139999999999993,219.237,15.0,202.10099999999997,5.0,5.0,6.0,2.0,0.0,1.0,1.0,110.02000000000001,0.0,0.0,C9H17NO5,232.54259348132567,1.0,0.0,0.288135593220339,0.1785714285714286,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.6764452457427979
28,REINVENT-MolOpt,BACE1,1,28,0.4293091297149658,CS(=O)(=O)N1CCCC1CNC(=O)c1nonc1-c1cccs1,true,1,true,0,0.8550338326368313,0.0,0.9518999999999995,356.4290000000001,23.0,340.3010000000001,7.0,1.0,10.0,5.0,2.0,1.0,3.0,105.4,0.0,0.0,C13H16N4O4S2,784.7663120006963,2.0,0.0,0.2142857142857143,0.2142857142857143,0.1777777777777778,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,0.6764452457427979
29,REINVENT-MolOpt,BACE1,1,29,0.4293091297149658,CCc1c(C)nc(SCc2noc(-c3ccccc3)n2)n1-c1ccccc1,true,1,true,0,0.4389985467818865,0.0,5.0854200000000045,376.485,27.0,356.3250000000001,6.0,0.0,6.0,6.0,4.0,0.0,4.0,56.74,0.0,0.0,C21H20N4OS,1025.0384464620183,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.6764452457427979
30,REINVENT-MolOpt,BACE1,1,30,0.4293091297149658,Nc1ncc(Cc2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)c(N)n1,true,1,true,0,0.5403182567079122,0.0,2.9322999999999997,337.33900000000006,25.0,322.21900000000005,7.0,2.0,8.0,5.0,3.0,0.0,3.0,130.19,0.0,0.0,C17H15N5O3,895.1618149617493,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.6764452457427979
31,REINVENT-MolOpt,BACE1,1,31,0.4293091297149658,CCOC(=O)c1c(C)n(-c2ccc(C(N)=O)cc2)n(C)c1=O,true,1,true,0,0.8432907067524201,0.0,0.76002,303.31800000000004,22.0,286.182,6.0,1.0,7.0,4.0,2.0,0.0,2.0,96.32,0.0,0.0,C15H17N3O4,784.3542736996917,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.6764452457427979
32,REINVENT-MolOpt,BACE1,1,32,0.4293091297149658,Nc1ccccc1NC(=O)c1cc2c([nH]1)C(=O)c1cc(Cl)ccc1-2,true,1,true,0,0.4870556601300373,0.0,3.7140000000000013,337.766,24.0,325.67,3.0,3.0,6.0,2.0,3.0,1.0,4.0,87.97999999999999,0.0,0.0,C18H12ClN3O2,1007.2485166120636,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.6764452457427979
33,REINVENT-MolOpt,BACE1,1,33,0.4293091297149658,Cc1occc1CN1CCC2(CC1)CC(NCc1ccccn1)CO2,true,1,true,0,0.9061458235863541,0.0,2.896320000000001,341.45500000000004,25.0,314.23900000000003,5.0,1.0,5.0,5.0,2.0,2.0,4.0,50.53,0.0,0.0,C20H27N3O2,677.2595297637027,3.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.6764452457427979
34,REINVENT-MolOpt,BACE1,1,34,0.4293091297149658,Cc1cc(C)c(NC(=O)c2c(O)nsc2NC(=O)c2c(C)noc2C)cc1F,true,1,true,0,0.6101247983035953,0.0,3.714080000000002,404.4230000000002,28.0,387.28700000000015,7.0,3.0,10.0,4.0,3.0,0.0,3.0,117.35,0.0,0.0,C18H17FN4O4S,1070.1888755225275,1.0,1.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.6764452457427979
35,REINVENT-MolOpt,BACE1,1,35,0.4293091297149658,Cc1n[nH]c(C)c1S(=O)(=O)N1CCC2(CCN(C(=O)Cc3ccccc3)CC2)CC1,true,1,true,0,0.8079806123423755,0.0,2.662540000000001,430.57400000000024,30.0,400.33400000000023,4.0,1.0,8.0,4.0,2.0,2.0,4.0,86.37,0.0,0.0,C22H30N4O3S,978.7585543599074,2.0,0.0,0.3220338983050848,0.2142857142857143,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.6764452457427979
36,REINVENT-MolOpt,BACE1,1,36,0.4293091297149658,Cc1occc1C(C)c1ccc(COC2CCCC2(O)n2cnc3c(N)ncnc32)cc1,true,1,true,0,0.4744637397329202,0.0,3.876120000000001,433.5120000000001,32.0,406.2960000000001,8.0,2.0,8.0,6.0,4.0,1.0,5.0,112.22,0.0,0.0,C24H27N5O3,1232.1571891283563,3.0,0.0,0.3220338983050848,0.2857142857142857,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.6764452457427979
37,REINVENT-MolOpt,BACE1,1,37,0.4293091297149658,COc1ccc(N2C(c3cc(Cl)ccc3Cl)CN(Cc3cccs3)S2(=O)=O)c(F)c1,true,1,true,0,0.477031773561361,0.0,5.510900000000004,487.4050000000002,30.0,470.26900000000023,4.0,0.0,10.0,5.0,3.0,1.0,4.0,49.85,0.0,0.0,C20H17Cl2FN2O3S2,1172.7996216155907,2.0,1.0,0.3389830508474576,0.3214285714285714,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.6764452457427979
38,REINVENT-MolOpt,BACE1,1,38,0.4293091297149658,COCC(O)Cn1ncc(Cl)c(F)c1=O,true,1,true,0,0.8020491716309718,0.0,0.04309999999999975,236.63,15.0,226.54999999999998,5.0,1.0,7.0,4.0,1.0,0.0,1.0,64.35,0.0,0.0,C8H10ClFN2O3,395.9634385940966,4.0,1.0,0.2666666666666667,0.25,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,0.6764452457427979
39,REINVENT-MolOpt,BACE1,1,39,0.4293091297149658,CN(NC(c1ccc2ccc(C(=O)Nc3cccc(C#N)c3)cc2n1)C(F)(F)F)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.28449637475909473,0.0,5.4408800000000035,573.9840000000002,39.0,554.8320000000001,6.0,2.0,13.0,7.0,4.0,0.0,4.0,115.19,0.0,0.0,C26H19ClF3N5O3S,1690.144762520044,6.0,3.0,0.3035714285714286,0.3035714285714286,0.0,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.6764452457427979
40,REINVENT-MolOpt,BACE1,1,40,0.4293091297149658,CCOC(=O)Nc1n[nH]c(Nc2cc(OC)c(OC)cc2OC)n1,true,1,true,0,0.7027589333505925,0.0,2.1425,337.33600000000007,24.0,318.1840000000001,8.0,3.0,10.0,7.0,2.0,0.0,2.0,119.62,0.0,0.0,C14H19N5O5,702.8587620723824,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.6764452457427979
41,REINVENT-MolOpt,BACE1,1,41,0.4293091297149658,COc1cc2c(cc1OC)C(=C1CCNC1=O)c1cc(NC(C)=O)ccc1C2=O,true,1,true,0,0.6683486847086693,0.0,2.5284000000000004,392.4110000000001,29.0,372.25100000000015,5.0,2.0,7.0,3.0,2.0,2.0,4.0,93.72999999999999,0.0,0.0,C22H20N2O5,1100.6217385375683,1.0,0.0,0.3389830508474576,0.2678571428571429,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.6764452457427979
42,REINVENT-MolOpt,BACE1,1,42,0.4293091297149658,CCOC(=O)C1(C#N)C(C)OC2(c3c4cc(O)c(O)c3C(=O)C2O4)C(O)C1CC=C1C(=O)NCCN1C,true,1,true,0,0.24288426981553818,0.0,0.05487999999999982,513.5030000000003,37.0,486.2870000000003,11.0,4.0,12.0,4.0,1.0,4.0,5.0,178.65000000000003,0.0,0.0,C25H27N3O9,1286.930139481108,2.0,0.0,0.1694915254237288,0.0357142857142857,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,0.6764452457427979
43,REINVENT-MolOpt,BACE1,1,43,0.4293091297149658,Cc1nc2c(=O)c3ccccc3c(=O)c2c2c(=O)ccc(=O)c12,true,1,true,0,0.3596043341647479,0.0,1.1660199999999998,303.273,23.0,294.20099999999996,5.0,0.0,5.0,0.0,4.0,0.0,4.0,81.16999999999999,0.0,0.0,C18H9NO4,1345.8117798420317,0.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.6764452457427979
44,REINVENT-MolOpt,BACE1,1,44,0.4293091297149658,COC(=O)c1[nH]c(-c2cnccn2)c2c3c(n-2c1C(=O)OCCBr)C(=O)c1ccccc1C3=O,true,1,true,0,0.2748082277208063,0.0,2.813900000000001,523.2990000000002,34.0,508.1790000000003,9.0,1.0,11.0,5.0,2.0,3.0,5.0,133.24,0.0,0.0,C23H15BrN4O6,1455.7157833924325,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.6764452457427979
45,REINVENT-MolOpt,BACE1,1,45,0.4293091297149658,Cc1cc(N2CC(Oc3ccc(-n4cnc(C)c4)cc3)C2)ccn1,true,1,true,0,0.7405148667224632,0.0,3.151740000000002,320.3960000000001,24.0,300.23600000000005,5.0,0.0,5.0,4.0,3.0,1.0,4.0,43.18,0.0,0.0,C19H20N4O,834.5829428460594,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.6764452457427979
46,REINVENT-MolOpt,BACE1,1,46,0.4293091297149658,OCCC1CC(Cc2ccc(OCc3ccc(F)cc3)cc2)CO1,true,1,true,0,0.8404894196325262,0.0,3.734700000000003,330.39900000000006,24.0,307.21500000000003,3.0,1.0,4.0,7.0,2.0,1.0,3.0,38.69,0.0,0.0,C20H23FO3,624.3371501751587,3.0,1.0,0.48888888888888893,0.375,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,0.6764452457427979
47,REINVENT-MolOpt,BACE1,1,47,0.4293091297149658,Cc1ccc(Oc2ccc(N3C(=O)CCC3=O)cc2)c(C)c1,true,1,true,0,0.8101602310136723,0.0,3.7491400000000015,295.338,22.0,278.20199999999994,3.0,0.0,4.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C18H17NO3,718.4975302284902,2.0,0.0,0.4576271186440678,0.375,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.6764452457427979
48,REINVENT-MolOpt,BACE1,1,48,0.4293091297149658,N=C(N)c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.6492247362960814,0.0,1.4815699999999996,344.44000000000005,24.0,324.2800000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,90.48999999999998,0.0,0.0,C17H20N4O2S,811.4288640766838,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.6764452457427979
49,REINVENT-MolOpt,BACE1,1,49,0.4293091297149658,CCCn1ncc2c(Nc3ccc(SC(F)(F)F)cc3)ncnc21,true,1,true,0,0.679959441462246,0.0,4.591800000000003,353.37300000000005,24.0,339.2610000000001,6.0,1.0,9.0,5.0,3.0,0.0,3.0,55.63,0.0,0.0,C15H14F3N5S,829.2369606383245,2.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.6764452457427979
50,REINVENT-MolOpt,BACE1,1,50,0.4293091297149658,O=C(O)c1cccc(Nc2ncnc3cc(F)ccc23)c1,true,1,true,0,0.7716089940501079,0.0,3.210700000000001,283.262,21.0,273.182,4.0,2.0,6.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C15H10FN3O2,836.0166074516995,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.6764452457427979
51,REINVENT-MolOpt,BACE1,1,51,0.4293091297149658,Clc1ccccc1C=NNc1nc(-c2ccccc2)cs1,true,1,true,0,0.5486631999267378,0.0,4.909500000000002,313.813,21.0,301.717,4.0,1.0,5.0,4.0,3.0,0.0,3.0,37.28,0.0,0.0,C16H12ClN3S,752.978360265752,2.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.6764452457427979
