,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,AHC,BACE1,1,10,0.531205415725708,CSSCC(=O)Nc1ccc(Br)cc1,true,1,true,0,0.8623915827717784,0.0,3.3988000000000014,292.223,14.0,282.14300000000003,3.0,1.0,5.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H10BrNOS2,302.1851933554375,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.3010640144348145
11,AHC,BACE1,1,11,0.531205415725708,CSSCCC(=O)NN=Cc1ccccc1O,true,1,true,0,0.3600729376464418,0.0,2.2436000000000003,270.379,17.0,256.267,5.0,2.0,6.0,6.0,1.0,0.0,1.0,61.69,0.0,0.0,C11H14N2O2S2,396.81275016486825,4.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.3010640144348145
12,AHC,BACE1,1,12,0.531205415725708,NC(=O)c1cc(CSc2nncn2-c2ccccc2)nc2ncnc(N)c12,true,1,true,0,0.49908070026295603,0.0,1.5788999999999997,378.4210000000001,27.0,364.3090000000001,9.0,2.0,10.0,5.0,4.0,0.0,4.0,138.49,0.0,0.0,C17H14N8OS,1128.4536528441574,3.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.3010640144348145
13,AHC,BACE1,1,13,0.531205415725708,C#CCN(c1cc(C(=O)Nc2cccc(Cl)c2)nn1C)C1CCC1,true,1,true,0,0.8479611236615955,0.0,3.3179000000000016,342.83000000000015,24.0,323.67800000000005,4.0,1.0,6.0,5.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C18H19ClN4O,788.5567154973683,4.0,0.0,0.5111111111111111,0.3392857142857143,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,1.3010640144348145
14,AHC,BACE1,1,14,0.531205415725708,CS(=O)(=O)N1CCC(Oc2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.6190092775189924,0.0,1.3975999999999997,300.3360000000001,20.0,284.208,5.0,0.0,8.0,4.0,1.0,1.0,2.0,89.75,0.0,0.0,C12H16N2O5S,576.3701745951028,2.0,0.0,0.25,0.25,0.24444444444444446,0.22033898305084743,0.25,0.25,1.0,1.3010640144348145
15,AHC,BACE1,1,15,0.531205415725708,CCOc1cc(NC(=O)CC2C3CC(CC(=O)O)CC3C=CC2(C)O)c(OC)cc1Br,true,1,true,0,0.46542112894122495,0.0,4.239100000000003,496.39800000000014,31.0,466.1580000000002,5.0,3.0,8.0,8.0,1.0,2.0,3.0,105.09,0.0,0.0,C23H30BrNO6,867.8678238343186,2.0,0.0,0.35593220338983056,0.1785714285714286,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3010640144348145
16,AHC,BACE1,1,16,0.531205415725708,CCOc1ccc(F)cc1C(=O)N1CCCC(C)(C(=O)Nc2ccccc2)C1,true,1,true,0,0.844161418262545,0.0,4.105400000000003,384.451,28.0,359.25100000000015,3.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H25FN2O3,856.1152995638973,2.0,1.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.3010640144348145
17,AHC,BACE1,1,17,0.531205415725708,CC(C)C1CCCC1C1(O)CCCC(N)C1C(=O)O,true,1,true,0,0.731458577013177,0.0,2.0018,269.38499999999993,19.0,242.16899999999995,3.0,3.0,4.0,3.0,0.0,2.0,2.0,83.55,0.0,0.0,C15H27NO3,344.2823881967948,1.0,0.0,0.288135593220339,0.1428571428571429,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3010640144348145
18,AHC,BACE1,1,18,0.531205415725708,CCC(C(=O)N(O)CCN1C2CSC(C2)CC1C(=O)COCc1ccccc1)C(C)C,true,1,true,0,0.41187552987322973,0.0,3.620700000000002,448.62900000000025,31.0,412.34100000000024,6.0,1.0,7.0,11.0,1.0,2.0,3.0,70.08000000000001,0.0,0.0,C24H36N2O4S,729.5492980571357,5.0,0.0,0.2542372881355932,0.2321428571428571,0.11111111111111116,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.3010640144348145
19,AHC,BACE1,1,19,0.531205415725708,NS(=O)(=O)c1ccc(C(=O)Oc2ccc(C3CCC(NC(=O)N4CC5CCOC4C5)CC3)nc2)cc1,true,1,true,0,0.5845925716053321,0.0,2.752300000000001,514.6040000000004,36.0,484.3640000000003,7.0,2.0,11.0,5.0,2.0,3.0,5.0,140.92000000000002,0.0,0.0,C25H30N4O6S,1210.1154721951266,1.0,0.0,0.288135593220339,0.1607142857142857,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3010640144348145
20,AHC,BACE1,1,20,0.531205415725708,OC1CCN(c2nccn3nc(-c4cccs4)nc23)CC1,true,1,true,0,0.7817744058647554,0.0,1.8139,301.3750000000001,21.0,286.25500000000005,7.0,1.0,7.0,2.0,3.0,1.0,4.0,66.55,0.0,0.0,C14H15N5OS,745.9134453504258,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.3010640144348145
21,AHC,BACE1,1,21,0.531205415725708,CCCNC(=O)Cc1ccc(N2CCOCC2)cc1,true,1,true,0,0.875947068064165,0.0,1.5918999999999996,262.35299999999995,19.0,240.17699999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C15H22N2O2,397.1115306159859,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.3010640144348145
22,AHC,BACE1,1,22,0.531205415725708,O=C(CCc1ccccc1)N1CCC2C(C1)OCN2S(=O)(=O)c1cccnc1,true,1,true,0,0.761361081549361,0.0,1.6622999999999997,401.48800000000006,28.0,378.3040000000001,5.0,0.0,8.0,5.0,2.0,2.0,4.0,79.81,0.0,0.0,C20H23N3O4S,920.9816899386944,3.0,0.0,0.3220338983050848,0.3214285714285714,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3010640144348145
23,AHC,BACE1,1,23,0.531205415725708,CCn1c(=O)c(N2CCOCC2)nc2nc(-n3nc(-c4cccc([N+](=O)[O-])c4)cc3C(C)(F)F)ccc21,true,1,true,0,0.2848055338966709,0.0,3.5206000000000026,511.4890000000002,37.0,488.3050000000003,10.0,0.0,13.0,6.0,4.0,1.0,5.0,121.21000000000001,0.0,0.0,C24H23F2N7O4,1555.221689772967,1.0,2.0,0.1607142857142857,0.1607142857142857,0.0,0.10169491525423724,0.1607142857142857,0.1607142857142857,1.0,1.3010640144348145
24,AHC,BACE1,1,24,0.531205415725708,CC(=O)c1ccc(N(C)CCC#N)cc1,true,1,true,0,0.7031524843593854,0.0,2.2390800000000004,202.25699999999998,15.0,188.14499999999998,3.0,0.0,3.0,4.0,1.0,0.0,1.0,44.1,0.0,0.0,C12H14N2O,375.6037471794797,4.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.3010640144348145
25,AHC,BACE1,1,25,0.531205415725708,CC(CC1C1(C)CCC(=C(C(Cl)=C)O)C(CCC(OC)=O)CC1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3010640144348145
26,AHC,BACE1,1,26,0.531205415725708,CC(=O)OC(C(=O)NC(C)(C)c1ccccc1)C(C)C,true,1,true,0,0.8417247488073627,0.0,2.6256000000000013,277.36400000000003,20.0,254.17999999999995,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C16H23NO3,465.8701458124775,3.0,0.0,0.4,0.25,0.4,0.288135593220339,0.4,0.4,1.0,1.3010640144348145
27,AHC,BACE1,1,27,0.531205415725708,COc1cc(C(=O)Nc2cc3nc(SC(C)C)[nH]c3cc2Cl)cc(OC)c1OC,true,1,true,0,0.5080307302622371,0.0,4.994900000000004,435.9330000000002,29.0,413.75700000000023,6.0,2.0,9.0,7.0,3.0,0.0,3.0,85.47,0.0,0.0,C20H22ClN3O4S,1026.622613422969,2.0,0.0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3010640144348145
28,AHC,BACE1,1,28,0.531205415725708,CC(O)c1ccc(Cn2ccnc2-c2cccc(F)c2)c(O)c1,true,1,true,0,0.775017146945229,0.0,3.496400000000002,312.34400000000005,23.0,295.208,4.0,2.0,5.0,4.0,3.0,0.0,3.0,58.28,0.0,0.0,C18H17FN2O2,827.3938374905391,2.0,1.0,0.5,0.5,0.33333333333333337,0.3728813559322034,0.5,0.5,1.0,1.3010640144348145
29,AHC,BACE1,1,29,0.531205415725708,CCC(F)CC#CC(NC)C(=O)OC,true,1,true,0,0.5419791010065718,0.0,0.889,201.24099999999996,14.0,185.11299999999997,3.0,1.0,4.0,4.0,0.0,0.0,0.0,38.33,0.0,0.0,C10H16FNO2,232.01183494217867,3.0,1.0,0.288135593220339,0.1428571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3010640144348145
30,AHC,BACE1,1,30,0.531205415725708,CCCN(CC)c1cc(-c2nc(-c3cccc(NC(=N)N)c3)no2)c(C#N)c(N)n1,true,1,true,0,0.34107123513177745,0.0,2.7941499999999992,405.4660000000001,30.0,382.2820000000001,8.0,4.0,10.0,7.0,3.0,0.0,3.0,166.76,0.0,0.0,C20H23N9O,1099.8968672989886,4.0,0.0,0.375,0.375,0.1777777777777778,0.3728813559322034,0.375,0.375,1.0,1.3010640144348145
31,AHC,BACE1,1,31,0.531205415725708,CCOC(=O)C(CN1C(=O)CCC1=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.5957740757043877,0.0,1.2534999999999992,333.3400000000001,24.0,314.18800000000005,6.0,0.0,7.0,5.0,1.0,2.0,3.0,82.14,0.0,0.0,C17H19NO6,655.0446553426955,4.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.3010640144348145
32,AHC,BACE1,1,32,0.531205415725708,CCN(CC(N)C(=O)N(C)C)c1ccc(C)cc1,true,1,true,0,0.8538160896477979,0.0,1.2368199999999996,249.358,18.0,226.17399999999995,3.0,1.0,4.0,5.0,1.0,0.0,1.0,49.57,0.0,0.0,C14H23N3O,386.5305068733244,5.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.3010640144348145
33,AHC,BACE1,1,33,0.531205415725708,CCN1CCC(N(C)C(=O)CN(C)Cc2cccnc2)CC1,true,1,true,0,0.7975039082624007,0.0,1.4560999999999997,304.43800000000005,22.0,276.214,4.0,0.0,5.0,6.0,1.0,1.0,2.0,39.68,0.0,0.0,C17H28N4O,456.9865589458363,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.3010640144348145
34,AHC,BACE1,1,34,0.531205415725708,CC(=O)N(C)c1cc2c(cc1[N+](=O)[O-])CCC21C(=O)Nc2ccccc21,true,1,true,0,0.6649885460665207,0.0,2.7619000000000007,351.362,26.0,334.2260000000001,4.0,1.0,7.0,2.0,2.0,2.0,4.0,92.55000000000001,0.0,0.0,C19H17N3O4,984.7446809991208,1.0,0.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.3010640144348145
35,AHC,BACE1,1,35,0.531205415725708,CN(c1nccc2ncc3nn(-c4ccc(F)cc4)c(=O)c-3c12)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3010640144348145
36,AHC,BACE1,1,36,0.531205415725708,COC(=O)C(NC(=O)c1cc(C)ccc1Nc1ccc(C)c2ccc(O)nc12)C(=O)NC(C)(C)C(=O)O,true,1,true,0,0.2268589761099813,0.0,2.55164,508.5310000000003,37.0,480.30700000000036,8.0,5.0,11.0,8.0,3.0,0.0,3.0,166.95,0.0,0.0,C26H28N4O7,1401.1807810709058,3.0,0.0,0.2033898305084746,0.1785714285714286,0.022222222222222254,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.3010640144348145
37,AHC,BACE1,1,37,0.531205415725708,COc1cc(CNCCN2CCSCC2)cc(OC)c1OC,true,1,true,0,0.7356518066321018,0.0,1.8507999999999998,326.46200000000005,22.0,300.254,6.0,1.0,6.0,8.0,1.0,1.0,2.0,42.96000000000001,0.0,0.0,C16H26N2O3S,439.6992949758536,5.0,0.0,0.30508474576271183,0.2142857142857143,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.3010640144348145
38,AHC,BACE1,1,38,0.531205415725708,COc1ccc(-c2nc(Nc3ccccc3F)c3n(c2=O)C(C(F)(F)F)CS3)cc1,true,1,true,0,0.5818123397329255,0.0,5.010700000000003,437.4180000000001,30.0,422.29800000000006,6.0,1.0,10.0,4.0,3.0,1.0,4.0,56.15,0.0,0.0,C20H15F4N3O2S,1146.2690183166487,2.0,4.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.3010640144348145
39,AHC,BACE1,1,39,0.531205415725708,Cc1cc(-c2ccccc2)nc(NC2CCCCC2)n1,true,1,true,0,0.9054414941174065,0.0,4.196620000000002,267.3759999999999,20.0,246.20799999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C17H21N3,559.7027291484296,2.0,0.0,0.47457627118644063,0.3392857142857143,0.37777777777777777,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.3010640144348145
40,AHC,BACE1,1,40,0.531205415725708,Clc1ccc(-c2noc(C(C3CC3)C3CCCCN3)n2)cc1Cl,true,1,true,0,0.8681328671219853,0.0,4.679100000000003,352.265,23.0,333.11299999999994,4.0,1.0,6.0,4.0,2.0,2.0,4.0,50.95,0.0,0.0,C17H19Cl2N3O,692.8969686008103,3.0,0.0,0.423728813559322,0.2857142857142857,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.3010640144348145
41,AHC,BACE1,1,41,0.531205415725708,Fc1cccc(CCNC(=S)NCC23COCC2COc2ccccc23)c1,true,1,true,0,0.7739015379302026,0.0,2.809100000000001,386.49200000000013,27.0,363.30800000000016,3.0,2.0,6.0,5.0,2.0,2.0,4.0,42.519999999999996,0.0,0.0,C21H23FN2O2S,831.3338357448105,7.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.3010640144348145
42,AHC,BACE1,1,42,0.531205415725708,CC(N)COc1cc(F)cc(F)c1C1CCC1,true,1,true,0,0.8791728642957519,0.0,2.9583000000000013,241.28099999999992,17.0,224.14499999999995,2.0,1.0,4.0,4.0,1.0,1.0,2.0,35.25,0.0,0.0,C13H17F2NO,402.65109021942726,3.0,2.0,0.4,0.25,0.4,0.23728813559322037,0.4,0.4,1.0,1.3010640144348145
43,AHC,BACE1,1,43,0.531205415725708,COC(=O)CCc1nc(-c2cc(F)ncc2F)no1,true,1,true,0,0.6181474482113604,0.0,1.5153999999999999,269.207,19.0,260.135,6.0,0.0,8.0,4.0,2.0,0.0,2.0,78.11,0.0,0.0,C11H9F2N3O3,600.6213883015362,3.0,2.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.3010640144348145
44,AHC,BACE1,1,44,0.531205415725708,O=C(NCCc1cccc(Oc2ccccc2)c1)c1c[nH]c2ccccc12,true,1,true,0,0.5144266625030592,0.0,4.932700000000003,356.42500000000007,27.0,336.26500000000004,2.0,2.0,4.0,6.0,4.0,0.0,4.0,54.12,0.0,0.0,C23H20N2O2,1054.1269489795222,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.3010640144348145
45,AHC,BACE1,1,45,0.531205415725708,Cc1cc(C(=O)N(C)C2CCOCC2)ccc1N1CCc2cc(CCC(=O)NCC(=O)O)cn2C1,true,1,true,0,0.5979537838724573,0.0,2.2011200000000004,482.58100000000036,35.0,448.30900000000025,6.0,2.0,9.0,8.0,2.0,2.0,4.0,104.11000000000001,0.0,0.0,C26H34N4O5,1089.4064534373247,3.0,0.0,0.30508474576271183,0.1607142857142857,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.3010640144348145
46,AHC,BACE1,1,46,0.531205415725708,COc1ccc(N2CCN(CC3CCCCC3O)CC2)cc1,true,1,true,0,0.9262540366855332,0.0,2.3683000000000005,304.434,22.0,276.21,4.0,1.0,4.0,4.0,1.0,2.0,3.0,35.94,0.0,0.0,C18H28N2O2,454.65988971896684,2.0,0.0,0.423728813559322,0.25,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.3010640144348145
47,AHC,BACE1,1,47,0.531205415725708,O=C(O)C1C(c2ccccc2)=NN=C2Nc3ccccc3CN21,true,1,true,0,0.8909148996998483,0.0,2.1411999999999995,306.3250000000001,23.0,292.213,5.0,2.0,6.0,2.0,2.0,2.0,4.0,77.28999999999999,0.0,0.0,C17H14N4O2,829.4968285776076,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.3010640144348145
48,AHC,BACE1,1,48,0.531205415725708,Clc1ccc(CC2=NC(Cc3cccnc3)CN2Cc2ccccc2)cc1,true,1,true,0,0.618529451980463,0.0,4.803100000000003,375.9030000000001,27.0,353.72700000000015,3.0,0.0,4.0,6.0,3.0,1.0,4.0,28.490000000000002,0.0,0.0,C23H22ClN3,891.9261784312293,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.3010640144348145
49,AHC,BACE1,1,49,0.531205415725708,O=C1Nc2cc(Cl)ccc2C1=C1CC2(Cc3c1[nH]c1ccccc31)N=NNC2=O,true,1,true,0,0.4963772057330217,0.0,3.866200000000002,403.82900000000006,29.0,389.71700000000016,4.0,3.0,8.0,0.0,3.0,3.0,6.0,98.71000000000001,0.0,0.0,C21H14ClN5O2,1321.8527304772879,0.0,0.0,0.25,0.25,0.19999999999999996,0.22033898305084743,0.25,0.25,1.0,1.3010640144348145
50,AHC,BACE1,1,50,0.531205415725708,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccc(C)cc3)C2SC1,true,1,true,0,0.5674769463492078,0.0,0.9103200000000005,390.41700000000014,27.0,372.27300000000014,6.0,2.0,9.0,5.0,1.0,2.0,3.0,113.00999999999999,0.0,0.0,C18H18N2O6S,847.9127507384155,2.0,0.0,0.288135593220339,0.2321428571428571,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3010640144348145
51,AHC,BACE1,1,51,0.531205415725708,CC1(C)SC2(Cc3c(O)ccc(OCCN4CCC(N5CCCCC5)CC4)c3O2)C(=O)NC1=O,true,1,true,0,0.6100844363294246,0.0,2.5206999999999997,489.63800000000043,34.0,454.3580000000003,8.0,2.0,9.0,5.0,1.0,4.0,5.0,91.34,0.0,0.0,C25H35N3O5S,956.1146594911182,4.0,0.0,0.30508474576271183,0.1964285714285714,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.3010640144348145
52,AHC,BACE1,1,52,0.531205415725708,CC(=O)N(C)C1CCC(CNS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,true,1,true,0,0.6389516653428908,0.0,2.777400000000001,454.5480000000003,32.0,428.34000000000026,5.0,1.0,8.0,5.0,2.0,2.0,4.0,100.62,0.0,0.0,C24H26N2O5S,1196.620333883033,4.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.3010640144348145
53,AHC,BACE1,1,53,0.531205415725708,N#CC#Cc1c(Cc2ccc(F)cc2F)n(CC(CF)C(=O)O)c(=O)[nH]c1=O,true,1,true,0,0.7116604225954659,0.0,0.9509799999999995,391.30500000000006,28.0,379.2090000000001,5.0,2.0,10.0,6.0,2.0,0.0,2.0,115.94999999999999,0.0,0.0,C18H12F3N3O4,1135.965999524745,4.0,3.0,0.3728813559322034,0.2857142857142857,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.3010640144348145
54,AHC,BACE1,1,54,0.531205415725708,COc1cccc(-c2ccc(C3=C(c4ccc(O)c(O)c4O)CN(C)C3=O)cc2)c1,true,1,true,0,0.5757310487559296,0.0,3.8618000000000032,403.43400000000014,30.0,382.26600000000013,5.0,3.0,6.0,4.0,3.0,1.0,4.0,90.22999999999999,0.0,0.0,C24H21NO5,1164.7138523985236,1.0,0.0,0.47457627118644063,0.3571428571428571,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.3010640144348145
