,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4850,REINFORCE,AP,38,114,60.802505016326904,CNC(=O)c1cc(NC(=O)c2ccccc2C)ccc1NCc1ccccc1,true,1,true,0,0.605858273087987,0.0,4.219020000000003,373.4560000000001,28.0,350.2720000000001,3.0,3.0,5.0,6.0,3.0,0.0,3.0,70.23,0.0,0.0,C23H23N3O2,984.1474259111964,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.8746166229248047
4851,REINFORCE,AP,38,115,60.802505016326904,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,true,1,true,0,0.7961474134016514,0.0,3.0204000000000013,338.45500000000004,25.0,312.24700000000007,3.0,2.0,5.0,6.0,2.0,1.0,3.0,47.61000000000001,0.0,0.0,C20H26N4O,639.2604337413647,4.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.8746166229248047
4852,REINFORCE,AP,38,116,60.802505016326904,Cc1nc(Cl)ncc1Nc1ccccc1,true,1,true,0,0.7887720994523222,0.0,3.1820200000000005,219.675,15.0,209.59499999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H10ClN3,456.64514268212207,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.8746166229248047
4853,REINFORCE,AP,38,117,60.802505016326904,CC(=NNc1nc(-c2cccs2)cs1)c1ccccc1,true,1,true,0,0.5594399882772647,0.0,4.707700000000003,299.42400000000004,20.0,286.32000000000005,5.0,1.0,5.0,4.0,3.0,0.0,3.0,37.28,0.0,0.0,C15H13N3S2,699.8209607575416,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.8746166229248047
4854,REINFORCE,AP,38,118,60.802505016326904,O=C1CCN(C(=O)c2cccnc2)c2cc(Cl)ccc2N1,true,1,true,0,0.880680342910351,0.0,2.724000000000001,301.733,21.0,289.637,3.0,1.0,6.0,1.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C15H12ClN3O2,703.3198472979478,1.0,0.0,0.5526315789473684,0.5526315789473684,0.29166666666666663,0.5526315789473684,0.5526315789473684,1.0,0.8746166229248047
4855,REINFORCE,AP,38,119,60.802505016326904,n1(-c2ccc(C(C)C(C)(O)C)cc2)c(NC(C)=O)ccc2c3c([nH]c12)cccc3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8746166229248047
4856,REINFORCE,AP,38,120,60.802505016326904,c1ccc(CN2CCc3ccccc3CC2)nc1,true,1,true,0,0.7993828297216,0.0,2.6824000000000012,238.334,18.0,220.18999999999997,2.0,0.0,2.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C16H18N2,480.5152269194349,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.8746166229248047
4857,REINFORCE,AP,38,121,60.802505016326904,CCCCNc1nc(Nc2cccc(O)c2)nc2ccccc12,true,1,true,0,0.5925516962676345,0.0,4.291000000000002,308.38500000000005,23.0,288.225,5.0,3.0,5.0,6.0,3.0,0.0,3.0,70.07000000000001,0.0,0.0,C18H20N4O,803.8835068145761,4.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.8746166229248047
4858,REINFORCE,AP,38,122,60.802505016326904,c1c[nH]c2ncnc-2c1,true,1,true,0,0.5596120928940226,0.0,0.9094999999999999,119.12699999999998,9.0,114.08699999999999,2.0,1.0,3.0,0.0,0.0,2.0,2.0,41.57,0.0,0.0,C6H5N3,248.4976952802446,0.0,0.0,0.1842105263157895,0.1842105263157895,0.14583333333333337,0.1842105263157895,0.1842105263157895,1.0,0.8746166229248047
4859,REINFORCE,AP,38,123,60.802505016326904,CCc1ccc(NC(=O)c2ccccc2F)nc1,true,1,true,0,0.9012364807396576,0.0,3.035400000000001,244.269,18.0,231.16499999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H13FN2O,551.9753791161851,1.0,1.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.8746166229248047
4860,REINFORCE,AP,38,124,60.802505016326904,O=C(Cc1ccccc1)NCc1cccnc1,true,1,true,0,0.86527538653875,0.0,1.9405,226.27899999999997,17.0,212.16699999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,468.0955875289816,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.8746166229248047
4861,REINFORCE,AP,38,125,60.802505016326904,O=C(NCc1cccnc1)N1Cc2ccccc2C1,true,1,true,0,0.8922608294230939,0.0,2.3070000000000004,253.30499999999998,19.0,238.18499999999995,2.0,1.0,4.0,2.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C15H15N3O,557.9543750653816,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.8746166229248047
4862,REINFORCE,AP,38,126,60.802505016326904,COCN(C)c1cc(NC(C)c2cccc(C(F)(F)F)c2)ncn1,true,1,true,0,0.8126366009526914,0.0,3.7086000000000023,340.349,24.0,321.197,5.0,1.0,8.0,6.0,2.0,0.0,2.0,50.28,0.0,0.0,C16H19F3N4O,678.3672534012343,3.0,3.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.8746166229248047
4863,REINFORCE,AP,38,127,60.802505016326904,CNc1ncnc2ccc(NC(=O)Nc3ncccc3C)cc12,true,1,true,0,0.6914831577053329,0.0,3.0189200000000014,308.3450000000001,23.0,292.21700000000004,5.0,3.0,7.0,3.0,3.0,0.0,3.0,91.83,0.0,0.0,C16H16N6O,864.0683170932709,1.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.8746166229248047
4864,REINFORCE,AP,39,0,62.20999836921692,CN(C)CC#CCN(C)Cc1ccccc1,true,1,true,0,0.7066321410648122,0.0,1.6833999999999998,216.328,16.0,196.16799999999995,2.0,0.0,2.0,4.0,1.0,0.0,1.0,6.48,0.0,0.0,C14H20N2,345.99324528191863,4.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9041802883148193
4865,REINFORCE,AP,39,1,62.20999836921692,CCNC(=O)c1ccc2c(c1)OC(C)(C)CN(Cc1ccc(CN(C)CCOC)o1)C2=O,true,1,true,0,0.6416138597800773,0.0,2.9209000000000014,443.54400000000027,32.0,410.2800000000002,6.0,1.0,8.0,9.0,2.0,1.0,3.0,84.25,0.0,0.0,C24H33N3O5,952.8613701789425,5.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9041802883148193
4866,REINFORCE,AP,39,2,62.20999836921692,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.9395977965968726,0.0,3.0810000000000013,294.398,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,589.3469527229395,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9041802883148193
4867,REINFORCE,AP,39,3,62.20999836921692,CCCC12CN(C(=O)c3ccccc3C)CC1CNC2=O,true,1,true,0,0.9234629765344385,0.0,1.98332,286.375,21.0,264.19899999999996,2.0,1.0,4.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C17H22N2O2,583.9077695278575,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9041802883148193
4868,REINFORCE,AP,39,4,62.20999836921692,C=C(C)CCCC1CCCC2CC(O)CCC12C,true,1,true,0,0.7169973441608387,0.0,4.700200000000004,250.42599999999996,18.0,220.18599999999995,1.0,1.0,1.0,4.0,0.0,2.0,2.0,20.23,0.0,0.0,C17H30O,295.9852174612169,4.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9041802883148193
4869,REINFORCE,AP,39,5,62.20999836921692,CC(C)(C)CC1COc2ccccc2N1,true,1,true,0,0.7592162339189202,0.0,3.295700000000002,205.30100000000002,15.0,186.14899999999997,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C13H19NO,340.63434399782966,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9041802883148193
4870,REINFORCE,AP,39,6,62.20999836921692,CN1CC(C#N)=C2OCCN(C(=O)CCCc3ccc(F)cc3)C21,true,1,true,0,0.8483319310718546,0.0,2.05638,329.37499999999994,24.0,309.21500000000003,4.0,0.0,6.0,4.0,1.0,2.0,3.0,56.57000000000001,0.0,0.0,C18H20FN3O2,693.2105785225372,4.0,1.0,0.5208333333333333,0.4473684210526315,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9041802883148193
4871,REINFORCE,AP,39,7,62.20999836921692,CCCCCN(C)CC(=O)N(C)C,true,1,true,0,0.5818584762941836,0.0,1.1965999999999999,186.299,13.0,164.12299999999996,2.0,0.0,3.0,6.0,0.0,0.0,0.0,23.550000000000004,0.0,0.0,C10H22N2O,145.86017198947215,6.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9041802883148193
4872,REINFORCE,AP,39,8,62.20999836921692,CNCC(N)Cc1ccccc1,true,1,true,0,0.689723723735865,0.0,0.7757999999999997,164.252,12.0,148.12399999999997,2.0,2.0,2.0,4.0,1.0,0.0,1.0,38.05,0.0,0.0,C10H16N2,208.3383811054637,4.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9041802883148193
4873,REINFORCE,AP,39,9,62.20999836921692,CCCc1ccc(-c2cn(CC3CCN(c4ccccn4)CC3)nn2)cc1,true,1,true,0,0.659768105725583,0.0,4.209200000000003,361.49300000000005,27.0,334.27700000000004,5.0,0.0,5.0,6.0,3.0,1.0,4.0,46.84,0.0,0.0,C22H27N5,832.6544015478809,2.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9041802883148193
4874,REINFORCE,AP,39,10,62.20999836921692,CN1CCC(c2ccc(C(=O)O)cc2)CC1,true,1,true,0,0.8285422493899353,0.0,2.194,219.28399999999996,16.0,202.14799999999994,2.0,1.0,3.0,2.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C13H17NO2,364.0239133327885,1.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9041802883148193
4875,REINFORCE,AP,39,11,62.20999836921692,Nc1ncc(Br)cc1C(=O)NC1CC1,true,1,true,0,0.8379691507868209,0.0,1.3185000000000002,256.103,14.0,246.02299999999997,3.0,2.0,5.0,2.0,1.0,1.0,2.0,68.00999999999999,0.0,0.0,C9H10BrN3O,376.31985808655077,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9041802883148193
4876,REINFORCE,AP,39,12,62.20999836921692,O=c1ccccn1C1CCN(CCc2ccccc2)CC1,true,1,true,0,0.861279555671668,0.0,2.727900000000001,282.38700000000006,21.0,260.21099999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C18H22N2O,612.3703823044671,3.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9041802883148193
4877,REINFORCE,AP,39,13,62.20999836921692,OCc1ccccc1N1CCN2CCc3ccc(Cl)cc3C2C1,true,1,true,0,0.9164096624281678,0.0,3.2517000000000023,328.843,23.0,307.67500000000007,3.0,1.0,4.0,2.0,2.0,2.0,4.0,26.71,0.0,0.0,C19H21ClN2O,718.265842587605,1.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,0.9041802883148193
4878,REINFORCE,AP,39,14,62.20999836921692,O=C(C1CCCNC1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8829419561830982,0.0,1.3347999999999993,273.3800000000001,20.0,250.19599999999997,3.0,1.0,4.0,2.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C16H23N3O,434.29502377007077,1.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9041802883148193
4879,REINFORCE,AP,39,15,62.20999836921692,Cc1cnc(N2CCC(CN(C)C)CC2)nc1,true,1,true,0,0.7943108295969527,0.0,1.5630199999999999,234.34699999999998,17.0,212.17099999999996,4.0,0.0,4.0,3.0,1.0,1.0,2.0,32.260000000000005,0.0,0.0,C13H22N4,338.9420243946557,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9041802883148193
4880,REINFORCE,AP,39,16,62.20999836921692,c1ccc(C2CCCNC2)nc1,true,1,true,0,0.6773440168307495,0.0,1.5485999999999998,162.236,12.0,148.12399999999997,2.0,1.0,2.0,1.0,1.0,1.0,2.0,24.92,0.0,0.0,C10H14N2,226.8537121839843,1.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.9041802883148193
4881,REINFORCE,AP,39,17,62.20999836921692,OCCN1CCC2(O)CCC(Cc3ccccc3)C12,true,1,true,0,0.8616753607781327,0.0,1.4367999999999992,261.36499999999995,19.0,238.18099999999995,3.0,2.0,3.0,4.0,1.0,2.0,3.0,43.7,0.0,0.0,C16H23NO2,422.01692667700365,2.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9041802883148193
4882,REINFORCE,AP,39,18,62.20999836921692,COc1ccc(NC(=O)NC2CCCC2)cc1,true,1,true,0,0.8444949304287505,0.0,2.7593000000000005,234.29899999999995,17.0,216.15499999999994,2.0,2.0,4.0,3.0,1.0,1.0,2.0,50.36,0.0,0.0,C13H18N2O2,369.5107816340442,1.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9041802883148193
4883,REINFORCE,AP,39,19,62.20999836921692,Cc1noc(CN2CCCCC23CCNCC3)n1,true,1,true,0,0.8614759569712057,0.0,1.48612,250.34599999999995,18.0,228.17,5.0,1.0,5.0,2.0,1.0,2.0,3.0,54.190000000000005,0.0,0.0,C13H22N4O,389.1857744485633,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9041802883148193
4884,REINFORCE,AP,39,20,62.20999836921692,CC(C)=Cc1cc2ncccc2n1CC(=O)N1CCCC1,true,1,true,0,0.8679095276757386,0.0,3.081900000000001,283.37500000000006,21.0,262.207,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C17H21N3O,689.1231745833879,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9041802883148193
4885,REINFORCE,AP,39,21,62.20999836921692,CC1CCCN(C(=O)C2CCN(S(C)(=O)=O)CC2)C1,true,1,true,0,0.7589054515351754,0.0,0.9165000000000001,288.41300000000007,19.0,264.221,3.0,0.0,6.0,2.0,0.0,2.0,2.0,57.690000000000005,0.0,0.0,C13H24N2O3S,427.1692832961134,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9041802883148193
4886,REINFORCE,AP,39,22,62.20999836921692,CN1CCC(NC(=O)Nc2ccc(Cl)cc2N)CC1,true,1,true,0,0.7279986375334926,0.0,2.1379,282.7750000000001,19.0,263.623,3.0,3.0,6.0,2.0,1.0,1.0,2.0,70.39,0.0,0.0,C13H19ClN4O,457.9564807897539,1.0,0.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,0.9041802883148193
4887,REINFORCE,AP,39,23,62.20999836921692,Cc1ccccc1N1CCN(C2CCN(c3ccccc3)CC2C)CC1,true,1,true,0,0.8281823766226679,0.0,4.032020000000004,349.52200000000016,26.0,318.27400000000006,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H31N3,706.4026869642764,1.0,0.0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,0.9041802883148193
4888,REINFORCE,AP,39,24,62.20999836921692,Clc1ccc(CNC2CCc3ccccc32)cc1,true,1,true,0,0.8723677707286608,0.0,4.117100000000002,257.76399999999995,18.0,241.63599999999994,1.0,1.0,2.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C16H16ClN,533.0481534830514,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9041802883148193
4889,REINFORCE,AP,39,25,62.20999836921692,Cc1cccc(C(=O)Nc2cc3c(s2)CCCC3)c1,true,1,true,0,0.8715930062198782,0.0,4.187620000000003,271.385,19.0,254.24899999999997,2.0,1.0,3.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H17NOS,591.4615361099444,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9041802883148193
4890,REINFORCE,AP,39,26,62.20999836921692,CC(=O)N1CCN(C(=O)CCCCOc2ccccc2)CC1,true,1,true,0,0.7545951832601829,0.0,1.9264,304.39000000000004,22.0,280.19800000000004,3.0,0.0,5.0,6.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C17H24N2O3,481.93723436133394,6.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9041802883148193
4891,REINFORCE,AP,39,27,62.20999836921692,Cc1cccc(CCCNCc2ccc3c(c2)CCN(C)C3)c1,true,1,true,0,0.8185661984843366,0.0,3.705320000000003,308.46900000000005,23.0,280.245,2.0,1.0,2.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C21H28N2,648.0398711665555,6.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.9041802883148193
4892,REINFORCE,AP,39,28,62.20999836921692,c1ccc(N2CCN(Cc3ccccn3)CC2)cc1,true,1,true,0,0.8370889725670837,0.0,2.4038000000000004,253.34900000000002,19.0,234.19699999999997,3.0,0.0,3.0,3.0,2.0,1.0,3.0,19.37,0.0,0.0,C16H19N3,489.9171996489013,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9041802883148193
4893,REINFORCE,AP,39,29,62.20999836921692,c1ccc(N2CCN(Cc3cccs3)CC2)cc1,true,1,true,0,0.8345841759963373,0.0,3.0703000000000014,258.39,18.0,240.24599999999998,3.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H18N2S,458.5035281846997,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9041802883148193
4894,REINFORCE,AP,39,30,62.20999836921692,Cc1ccccc1C(=O)NC1CCc2ccccc2C1,true,1,true,0,0.8867270196307868,0.0,3.282320000000002,265.356,20.0,246.20399999999995,1.0,1.0,2.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H19NO,632.8202783238605,1.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9041802883148193
4895,REINFORCE,AP,39,31,62.20999836921692,CN(CCN)Cc1cccc(NC(=O)C(C)(C)C)c1,true,1,true,0,0.8546539032136679,0.0,2.0616999999999996,263.385,19.0,238.18499999999995,3.0,2.0,4.0,5.0,1.0,0.0,1.0,58.36,0.0,0.0,C15H25N3O,423.64401773422196,4.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,0.9041802883148193
4896,REINFORCE,AP,39,32,62.20999836921692,CCNC(=O)OC(C)(C)C(C)=NNC(N)=O,true,1,true,0,0.4847993597002584,0.0,0.5553000000000001,230.26799999999997,16.0,212.12399999999997,4.0,3.0,7.0,4.0,0.0,0.0,0.0,105.81,0.0,0.0,C9H18N4O3,299.12922322136683,2.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9041802883148193
4897,REINFORCE,AP,39,33,62.20999836921692,CC1(C)CC(NC(=O)C=Cc2ccccc2)c2ccccc2O1,true,1,true,0,0.8663302480259565,0.0,4.118400000000003,307.3930000000001,23.0,286.225,2.0,1.0,3.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H21NO2,719.4313495129511,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9041802883148193
4898,REINFORCE,AP,39,34,62.20999836921692,CCN1CCC(C)CN(C(=O)CCNS(=O)(=O)c2ccc(Br)cc2)C1,true,1,true,0,0.749057569895909,0.0,2.2653,432.3840000000001,25.0,406.1760000000001,4.0,1.0,8.0,6.0,1.0,1.0,2.0,69.72,0.0,0.0,C17H26BrN3O3S,678.8834168420641,5.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9041802883148193
4899,REINFORCE,AP,39,35,62.20999836921692,CCN(C)C(=O)CCc1cccc(C)c1,true,1,true,0,0.7388494730431686,0.0,2.405920000000001,205.30100000000002,15.0,186.14899999999994,1.0,0.0,2.0,4.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C13H19NO,333.0627672488039,3.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9041802883148193
4900,REINFORCE,AP,39,36,62.20999836921692,CC1CN(CCNS(=O)(=O)c2ccsc2)CCN1CCN(C)C,true,1,true,0,0.7355283039951138,0.0,0.5941000000000018,360.5490000000002,23.0,332.3250000000001,6.0,1.0,8.0,8.0,1.0,1.0,2.0,55.89000000000001,0.0,0.0,C15H28N4O2S2,560.0418242162358,5.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9041802883148193
4901,REINFORCE,AP,39,37,62.20999836921692,CN(C)CCc1ccc(N=Cc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.7582156889653264,0.0,3.607300000000003,295.43,22.0,270.22999999999996,3.0,0.0,3.0,6.0,2.0,0.0,2.0,18.84,0.0,0.0,C19H25N3,595.5823518045037,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9041802883148193
4902,REINFORCE,AP,39,38,62.20999836921692,CN(C)c1cccc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.9094626170762146,0.0,2.6826000000000008,254.333,19.0,236.18899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,549.6852082566218,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9041802883148193
4903,REINFORCE,AP,39,39,62.20999836921692,COc1cc(C=NN=c2c(CCCc3ccccc3)cccc2)ccc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9041802883148193
4904,REINFORCE,AP,39,40,62.20999836921692,COc1ccc(N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.8507529272069964,0.0,3.0218000000000016,268.36,20.0,248.19999999999993,3.0,0.0,3.0,3.0,2.0,1.0,3.0,15.71,0.0,0.0,C17H20N2O,530.676279097685,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9041802883148193
4905,REINFORCE,AP,39,41,62.20999836921692,Cc1cc(C(=O)N2CCC(O)(CC(F)(F)F)CC2)c(C)o1,true,1,true,0,0.9138628455837883,0.0,2.815940000000001,305.29600000000005,21.0,287.152,3.0,1.0,7.0,2.0,1.0,1.0,2.0,53.68000000000001,0.0,0.0,C14H18F3NO3,528.0568071741179,2.0,3.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9041802883148193
4906,REINFORCE,AP,39,42,62.20999836921692,Cc1cccc(C(=O)NCCCc2ccccc2)c1,true,1,true,0,0.8133496515518771,0.0,3.3576200000000025,253.345,19.0,234.19299999999996,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,533.9681454134255,4.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9041802883148193
4907,REINFORCE,AP,39,43,62.20999836921692,Cn1nc(NCc2ccc(F)cc2)ccc1=O,true,1,true,0,0.8741445170730642,0.0,1.5314999999999999,233.24599999999998,17.0,221.14999999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H12FN3O,562.7085788402129,3.0,1.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9041802883148193
4908,REINFORCE,AP,39,44,62.20999836921692,CN(C(=O)c1ccccc1Cl)C1CCCCC1,true,1,true,0,0.7841211113982982,0.0,3.7447000000000026,251.75699999999992,17.0,233.61299999999994,1.0,0.0,3.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H18ClNO,398.96361265078195,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9041802883148193
4909,REINFORCE,AP,39,45,62.20999836921692,Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.7712262885354387,0.0,4.555720000000002,312.756,22.0,299.652,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H13ClN2O2,812.5360773381177,1.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9041802883148193
4910,REINFORCE,AP,39,46,62.20999836921692,O=C(Cc1cccc(F)c1)Nc1ccc(C2CCCCN2)cc1,true,1,true,0,0.9008456886765849,0.0,3.821500000000002,312.38800000000003,23.0,291.21999999999997,2.0,2.0,4.0,4.0,2.0,1.0,3.0,41.13,0.0,0.0,C19H21FN2O,663.3247597666871,2.0,1.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9041802883148193
