,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6075,REINFORCE,AP,48,59,75.50880980491638,O=C(Nc1ccccc1)c1ccccc1,true,1,false,1,0.7874913866928777,0.0,2.938900000000001,197.237,15.0,186.14899999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H11NO,436.6078366577884,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9382913112640381
6076,REINFORCE,AP,48,60,75.50880980491638,CN1CCC(C(=O)OCCc2ccccc2)CC1,true,1,true,0,0.7632360002812315,0.0,2.1140999999999996,247.33799999999997,18.0,226.16999999999993,3.0,0.0,3.0,4.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C15H21NO2,369.3398082626199,3.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9382913112640381
6077,REINFORCE,AP,48,61,75.50880980491638,C=CC(NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8117303152348397,0.0,3.343700000000002,237.30200000000002,18.0,222.18199999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15NO,519.3079284873783,3.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9382913112640381
6078,REINFORCE,AP,48,62,75.50880980491638,O=C(COc1ccccc1)NNC(=O)c1ccccc1,true,1,true,0,0.8278172709146331,0.0,1.5266,270.288,20.0,256.176,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C15H14N2O3,570.1872017098643,3.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9382913112640381
6079,REINFORCE,AP,48,63,75.50880980491638,O=C1NC(=O)C(=Cc2ccccc2)N1,true,1,true,0,0.507086612378461,0.0,0.8669,188.186,14.0,180.12199999999996,2.0,2.0,4.0,1.0,1.0,1.0,2.0,58.2,0.0,0.0,C10H8N2O2,409.38999188150837,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9382913112640381
6080,REINFORCE,AP,48,64,75.50880980491638,COC1(c2ccccc2)OC2C(CCC3(C)C(O)COC23C)C1C,true,1,true,0,0.9040244061043439,0.0,3.086800000000002,332.44000000000005,24.0,304.21600000000007,4.0,1.0,4.0,2.0,1.0,3.0,4.0,47.92,0.0,0.0,C20H28O4,619.3246804976317,1.0,0.0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9382913112640381
6081,REINFORCE,AP,48,65,75.50880980491638,OCCN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8127130696272992,0.0,0.7964999999999993,220.316,16.0,200.15599999999998,3.0,1.0,3.0,4.0,1.0,1.0,2.0,26.71,0.0,0.0,C13H20N2O,294.0607206259411,2.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9382913112640381
6082,REINFORCE,AP,48,66,75.50880980491638,CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.8462497047022551,0.0,1.7758999999999998,290.3880000000001,20.0,272.24399999999997,3.0,0.0,5.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C15H18N2O2S,719.4858625136807,2.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.9382913112640381
6083,REINFORCE,AP,48,67,75.50880980491638,S(CC)c1nc2c(=O)[nH]c(=O)nc-2c[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9382913112640381
6084,REINFORCE,AP,48,68,75.50880980491638,CCCCNS(=O)(=O)c1ccc(Br)cc1,true,1,true,0,0.8476560073821179,0.0,2.5275000000000007,292.198,15.0,278.086,2.0,1.0,5.0,5.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H14BrNO2S,399.9354944046662,5.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9382913112640381
6085,REINFORCE,AP,48,69,75.50880980491638,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2OC)cc1,true,1,true,0,0.3388171783351611,0.0,4.133700000000003,447.5160000000002,32.0,426.3480000000003,7.0,1.0,8.0,7.0,4.0,0.0,4.0,82.45,0.0,0.0,C24H21N3O4S,1319.1326245688442,3.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,0.9382913112640381
6086,REINFORCE,AP,48,70,75.50880980491638,O=S1(=O)c2ccccc2CN1c1ccc(O)cc1,true,1,true,0,0.8548888250189172,0.0,2.1010999999999997,261.30199999999996,18.0,250.21399999999994,3.0,1.0,5.0,1.0,2.0,1.0,3.0,57.61,0.0,0.0,C13H11NO3S,692.4312254698834,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9382913112640381
6087,REINFORCE,AP,48,71,75.50880980491638,O=C(O)CCc1ccccc1-c1ccccc1,true,1,true,0,0.8673816195021673,0.0,3.370800000000002,226.275,17.0,212.16299999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,503.3400862606013,3.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9382913112640381
6088,REINFORCE,AP,48,72,75.50880980491638,Cn1cccc1C(=O)NCCc1cc(-c2ccccc2)cs1,true,1,true,0,0.7653518601850042,0.0,3.7261000000000024,310.42199999999997,22.0,292.27799999999996,3.0,1.0,4.0,5.0,3.0,0.0,3.0,34.03,0.0,0.0,C18H18N2OS,758.2573567723072,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9382913112640381
6089,REINFORCE,AP,48,73,75.50880980491638,CCc1cc(=O)c2c(ccc3cc(C)c(C)cc32)o1,true,1,true,0,0.6095754268919692,0.0,4.125440000000003,252.31299999999996,19.0,236.18499999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H16O2,841.1150724197992,1.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,0.9382913112640381
6090,REINFORCE,AP,48,74,75.50880980491638,Cc1ccc(NC2=NC(=O)C(C)S2)cc1,true,1,true,0,0.7899147323577639,0.0,2.4248200000000004,220.29700000000003,15.0,208.201,3.0,1.0,4.0,1.0,1.0,1.0,2.0,41.46,0.0,0.0,C11H12N2OS,411.1010275485296,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9382913112640381
6091,REINFORCE,AP,48,75,75.50880980491638,Cc1nc(N)c(Cl)c(Cl)n1,true,1,true,0,0.6143925972386693,0.0,1.6740199999999998,178.02200000000002,10.0,172.982,3.0,1.0,5.0,0.0,1.0,0.0,1.0,51.8,0.0,0.0,C5H5Cl2N3,238.0651303999565,0.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.9382913112640381
6092,REINFORCE,AP,48,76,75.50880980491638,O=C(NCc1ccccc1)c1ccc(CN2CCc3ccccc3C2)o1,true,1,true,0,0.7648647551425485,0.0,3.7679000000000036,346.43000000000006,26.0,324.2540000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,45.480000000000004,0.0,0.0,C22H22N2O2,885.9226101523369,2.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9382913112640381
6093,REINFORCE,AP,48,77,75.50880980491638,Fc1ccc(CNCC2CCN(c3nccs3)CC2)cc1,true,1,true,0,0.9185694079913871,0.0,3.288400000000002,305.4220000000001,21.0,285.26200000000006,4.0,1.0,5.0,5.0,2.0,1.0,3.0,28.16,0.0,0.0,C16H20FN3S,533.1595489176187,4.0,1.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9382913112640381
6094,REINFORCE,AP,48,78,75.50880980491638,NC(CCc1ccc(-c2ccccc2F)cc1)C(=O)O,true,1,true,0,0.8801093225760829,0.0,2.8372,273.307,20.0,257.1789999999999,2.0,2.0,4.0,5.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C16H16FNO2,595.6807969975908,4.0,1.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9382913112640381
6095,REINFORCE,AP,48,79,75.50880980491638,NN=C(N)N1CCN(c2nccc(O)n2)CC1,true,1,true,0,0.23516878859678736,0.0,-1.5073999999999999,237.267,17.0,222.14699999999996,6.0,3.0,8.0,1.0,1.0,1.0,2.0,116.88999999999999,0.0,0.0,C9H15N7O,413.5603256285573,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9382913112640381
6096,REINFORCE,AP,48,80,75.50880980491638,c1ccc(Nc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.8541530989094812,0.0,3.2014000000000014,227.26299999999995,17.0,214.15899999999996,3.0,1.0,3.0,2.0,2.0,1.0,3.0,30.49,0.0,0.0,C14H13NO2,510.88558878375915,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9382913112640381
6097,REINFORCE,AP,48,81,75.50880980491638,Oc1cnccc1-c1ccccc1,true,1,true,0,0.7144713459179298,0.0,2.4542,171.19899999999998,13.0,162.12699999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H9NO,397.84484996580056,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9382913112640381
6098,REINFORCE,AP,48,82,75.50880980491638,c1ccc(CCCN2CCC3(CC2)Oc2ccccc23)cc1,true,1,true,0,0.8444797211888249,0.0,4.002900000000003,293.41,22.0,270.226,2.0,0.0,2.0,4.0,2.0,2.0,4.0,12.47,0.0,0.0,C20H23NO,629.1653207721982,4.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9382913112640381
6099,REINFORCE,AP,48,83,75.50880980491638,O=C(NCc1ccccc1)c1cc2ccccc2o1,true,1,true,0,0.7751371075853332,0.0,3.362800000000002,251.285,19.0,238.18099999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C16H13NO2,667.8554949559374,2.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9382913112640381
6100,REINFORCE,AP,48,84,75.50880980491638,c1c(-c2c3ccccc3cnc2)c(=O)n2c(ccc3c2cccc3)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9382913112640381
6101,REINFORCE,AP,48,85,75.50880980491638,CN1CCC(N2CCC(c3cc(=O)cc(-c4cccc(Cl)c4)o3)CC2)CC1,true,1,true,0,0.7903652618061694,0.0,4.233800000000004,386.92300000000023,27.0,359.70700000000005,4.0,0.0,5.0,3.0,2.0,2.0,4.0,36.69,0.0,0.0,C22H27ClN2O2,834.2015763314548,1.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.9382913112640381
6102,REINFORCE,AP,48,86,75.50880980491638,CCOC(=O)C(c1ccccc1)c1ccc(NC(C)=O)cc1,true,1,true,0,0.8611425094480475,0.0,3.3400000000000016,297.35400000000004,22.0,278.202,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C18H19NO3,635.1416614744759,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9382913112640381
6103,REINFORCE,AP,48,87,75.50880980491638,Clc1ccc(Cn2cccn2)cc1,true,1,true,0,0.7153993578854191,0.0,2.5847999999999995,192.64900000000003,13.0,183.57699999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H9ClN2,364.33308615695245,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9382913112640381
6104,REINFORCE,AP,48,88,75.50880980491638,NC(Cc1ccccc1)Cc1cccc(NC(=O)c2ccccc2Cl)c1,true,1,true,0,0.665385502762852,0.0,4.704800000000004,364.876,26.0,343.708,2.0,2.0,4.0,6.0,3.0,0.0,3.0,55.12,0.0,0.0,C22H21ClN2O,880.0754295514629,4.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9382913112640381
6105,REINFORCE,AP,48,89,75.50880980491638,O=C(Nc1ccc(Br)cc1)c1cccc(NC(=O)c2ccccc2Cl)c1,true,1,true,0,0.5663779478597609,0.0,5.607100000000003,429.70100000000014,26.0,415.5890000000001,2.0,2.0,6.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H14BrClN2O2,958.0348225997552,1.0,0.0,0.41666666666666663,0.1842105263157895,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9382913112640381
6106,REINFORCE,AP,48,90,75.50880980491638,Cc1cc(C2CC3CN(c4ccnc5ccccc45)CC3O2)ccn1,true,1,true,0,0.7136124818151933,0.0,3.904620000000002,331.4190000000001,25.0,310.25100000000003,4.0,0.0,4.0,2.0,3.0,2.0,5.0,38.25,0.0,0.0,C21H21N3O,906.4180418901695,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9382913112640381
6107,REINFORCE,AP,48,91,75.50880980491638,O=C(Nc1ccc(-c2ccccc2)cc1)NC1CCN(c2ccccc2)C1,true,1,true,0,0.7073553893834224,0.0,4.754000000000003,357.4570000000001,27.0,334.2730000000001,2.0,2.0,4.0,4.0,3.0,1.0,4.0,44.370000000000005,0.0,0.0,C23H23N3O,878.5166190686667,1.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9382913112640381
6108,REINFORCE,AP,48,92,75.50880980491638,O=C(O)C=Cc1ccc(Br)cc1,true,1,true,0,0.7879268107070232,0.0,2.546900000000001,227.057,12.0,220.00099999999998,1.0,1.0,3.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H7BrO2,300.8095034459553,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9382913112640381
6109,REINFORCE,AP,48,93,75.50880980491638,CC1CN(C(=O)c2ccc(F)cc2F)CCCN1Cc1ccc(C(C)(C)C)cc1,true,1,true,0,0.723965416495598,0.0,4.998900000000005,400.5130000000001,29.0,370.2730000000002,2.0,0.0,5.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C24H30F2N2O,858.1746480862254,2.0,2.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9382913112640381
6110,REINFORCE,AP,48,94,75.50880980491638,O=C(O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8676040057750659,0.0,2.637100000000001,241.246,18.0,230.15799999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H11NO3,561.3527923612365,1.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9382913112640381
6111,REINFORCE,AP,48,95,75.50880980491638,CCOC(=O)C1C(=O)Nc2ccccc2C1c1ccccc1,true,1,true,0,0.6994108833989335,0.0,2.9499000000000013,295.338,22.0,278.202,3.0,1.0,4.0,3.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C18H17NO3,696.488273439944,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9382913112640381
6112,REINFORCE,AP,48,96,75.50880980491638,CN(C)Cc1ccc(CNCc2cccc(F)c2)cc1,true,1,true,0,0.8685988335370591,0.0,3.177100000000002,272.36699999999996,20.0,251.19899999999993,2.0,1.0,3.0,6.0,2.0,0.0,2.0,15.27,0.0,0.0,C17H21FN2,534.9411970535812,4.0,1.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9382913112640381
6113,REINFORCE,AP,48,97,75.50880980491638,COc1cc2nc(SCc3ccccc3)nc(N)c2cc1OC,true,1,true,0,0.5709539949032838,0.0,3.5215000000000005,327.4090000000001,23.0,310.2730000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,70.26,0.0,0.0,C17H17N3O2S,824.9314696933656,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9382913112640381
6114,REINFORCE,AP,48,98,75.50880980491638,O=C1NCC(C(=O)Nc2ccccc2C(F)(F)F)(c2ccc(-c3cccc(Cl)c3)s2)N1,true,1,true,0,0.4932520324815333,0.0,5.234100000000002,465.8840000000001,31.0,450.7640000000001,3.0,3.0,10.0,4.0,3.0,1.0,4.0,70.23,0.0,0.0,C21H15ClF3N3O2S,1164.5217672382798,1.0,3.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9382913112640381
6115,REINFORCE,AP,48,99,75.50880980491638,COc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8668171056158304,0.0,3.339200000000001,242.27800000000002,18.0,228.16599999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H14N2O2,509.07701770635856,1.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9382913112640381
6116,REINFORCE,AP,48,100,75.50880980491638,Cc1ccc2c(Nc3ccc(C)c(Cl)c3)ccnc2c1,true,1,true,0,0.694324990299509,0.0,5.248640000000003,282.77400000000006,20.0,267.654,2.0,1.0,3.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H15ClN2,781.042057184573,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9382913112640381
6117,REINFORCE,AP,48,101,75.50880980491638,COc1ccc(C2CN(c3ccc(C)cc3)CC2C(=O)O)cc1,true,1,true,0,0.9409452571965177,0.0,3.3082200000000013,311.38100000000003,23.0,290.213,3.0,1.0,4.0,4.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C19H21NO3,678.7658425876049,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9382913112640381
6118,REINFORCE,AP,48,102,75.50880980491638,CC1(C)CC(C2c3ccccc3C(CO)N2C(=O)c2ccccc2)C1,true,1,true,0,0.9055405953350907,0.0,4.3533000000000035,335.44700000000006,25.0,310.24700000000007,2.0,1.0,3.0,3.0,2.0,2.0,4.0,40.54,0.0,0.0,C22H25NO2,775.6240459375317,1.0,0.0,0.5208333333333333,0.42105263157894735,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9382913112640381
6119,REINFORCE,AP,48,103,75.50880980491638,C[N+]1(C)CC(CF)(CF)Oc2cc(O)ccc21,true,1,true,0,0.8065417400423603,0.0,2.0293,244.261,17.0,228.13299999999995,2.0,1.0,5.0,2.0,1.0,1.0,2.0,29.46,0.0,1.0,C12H16F2NO2+,430.51384720985055,2.0,2.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9382913112640381
6120,REINFORCE,AP,48,104,75.50880980491638,Cn1cccc(-c2ccc3nc(-c4ccccc4)ccc3c2)c1=O,true,1,true,0,0.5539093772921782,0.0,4.267500000000004,312.37200000000007,24.0,296.244,3.0,0.0,3.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C21H16N2O,1081.6907184643371,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9382913112640381
6121,REINFORCE,AP,48,105,75.50880980491638,O=C(ON=C1NCc2ccccc21)c1ccccc1,true,1,true,0,0.6588003819132309,0.0,2.3084000000000007,252.27300000000002,19.0,240.17699999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,50.69,0.0,0.0,C15H12N2O2,635.6036508812255,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9382913112640381
6122,REINFORCE,AP,48,106,75.50880980491638,CC1(C)C(=O)NN=C1c1ccccc1,true,1,true,0,0.7133233276088261,0.0,1.5467,188.23000000000002,14.0,176.134,2.0,1.0,3.0,1.0,1.0,1.0,2.0,41.46,0.0,0.0,C11H12N2O,393.0083754006451,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9382913112640381
6123,REINFORCE,AP,48,107,75.50880980491638,N=C(N)NN=Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.44081412193287045,0.0,2.0825699999999996,268.32,20.0,252.19199999999995,3.0,3.0,5.0,5.0,2.0,0.0,2.0,83.49000000000001,0.0,0.0,C15H16N4O,578.5823255656264,3.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9382913112640381
6124,REINFORCE,AP,48,108,75.50880980491638,OC(CNC1CCN(Cc2ccccc2Cl)CC1)c1ccccc1,true,1,true,0,0.8396362568283479,0.0,3.627600000000003,344.8860000000001,24.0,319.6860000000001,3.0,2.0,4.0,6.0,2.0,1.0,3.0,35.5,0.0,0.0,C20H25ClN2O,626.5457920737987,4.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9382913112640381
6125,REINFORCE,AP,48,109,75.50880980491638,OCCNCCNc1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.5151278614368741,0.0,2.8508000000000013,282.38700000000006,21.0,260.21099999999996,3.0,3.0,3.0,8.0,2.0,0.0,2.0,44.29,0.0,0.0,C18H22N2O,534.9046013535858,6.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,0.9382913112640381
6126,REINFORCE,AP,48,110,75.50880980491638,CC1=CC(C(=O)O)OC(C)(CS(=O)(=O)c2ccc(OCc3ccccc3)cc2)C1,true,1,true,0,0.6936427693892465,0.0,3.6178000000000026,416.4950000000002,29.0,392.3030000000002,5.0,1.0,7.0,7.0,2.0,1.0,3.0,89.9,0.0,0.0,C22H24O6S,995.357826288841,3.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9382913112640381
6127,REINFORCE,AP,48,111,75.50880980491638,O=C(Nc1ccccc1)Nc1ccccc1,true,1,true,0,0.7871951869249774,0.0,3.3306000000000013,212.25199999999998,16.0,200.15599999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H12N2O,410.3735146257326,1.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9382913112640381
6128,REINFORCE,AP,48,112,75.50880980491638,O=C(O)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8230286279242138,0.0,3.128400000000001,213.23600000000002,16.0,202.14799999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,477.04559765692784,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9382913112640381
6129,REINFORCE,AP,48,113,75.50880980491638,CN1CCN(C(=O)c2ccccc2)CC1COc1ccccc1,true,1,true,0,0.8697776424431941,0.0,2.5218000000000007,310.397,23.0,288.221,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,630.3325767959718,3.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9382913112640381
6130,REINFORCE,AP,48,114,75.50880980491638,Cc1c(C(=O)N(CC(=O)N2CCCC2=O)c2ccccc2)cn(-c2ccccc2)c1C,true,1,true,0,0.63515409986127,0.0,3.889940000000003,415.49300000000005,31.0,390.2930000000002,4.0,0.0,6.0,5.0,3.0,1.0,4.0,62.620000000000005,0.0,0.0,C25H25N3O3,1119.6738033765923,3.0,0.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,0.9382913112640381
6131,REINFORCE,AP,48,115,75.50880980491638,BrC=C(c1ccccc1)c1ccccc1,true,1,true,0,0.7459175743568962,0.0,4.470700000000003,259.146,15.0,248.05799999999994,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H11Br,401.77962098688806,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9382913112640381
6132,REINFORCE,AP,48,116,75.50880980491638,CC(CC1C(C)CC=C2C(C)(C)CCCC21C)NCC(c1ccccc1)c1ccccc1,true,1,true,0,0.43978614704446445,0.0,7.985500000000008,429.69200000000006,32.0,386.3480000000002,1.0,1.0,1.0,7.0,2.0,2.0,4.0,12.03,0.0,0.0,C31H43N,857.0701730134679,7.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.9382913112640381
6133,REINFORCE,AP,48,117,75.50880980491638,O=C(NC(C=NO)Cc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.5061952943547757,0.0,3.1411000000000016,302.7610000000001,21.0,287.64099999999996,3.0,2.0,5.0,5.0,2.0,0.0,2.0,61.69,0.0,0.0,C16H15ClN2O2,611.9339198325922,4.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,0.9382913112640381
6134,REINFORCE,AP,48,118,75.50880980491638,CCC1(Cc2ccccc2)CCNC1,true,1,true,0,0.7704247802867876,0.0,2.6188000000000002,189.30199999999994,14.0,170.14999999999998,1.0,1.0,1.0,3.0,1.0,1.0,2.0,12.03,0.0,0.0,C13H19N,272.5468540030783,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9382913112640381
6135,REINFORCE,AP,48,119,75.50880980491638,COc1ccc2oc(=O)c(Cc3ccccc3)c(C)c2c1,true,1,true,0,0.6866578641314831,0.0,3.700820000000003,280.323,21.0,264.19499999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H16O3,832.2015204541887,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9382913112640381
