,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1014,REINFORCE,AP,8,118,13.795357942581177,CCONC(=O)c1cncc(N)c1,true,1,true,0,0.6592198018275386,0.0,0.3450999999999999,181.195,13.0,170.107,4.0,2.0,5.0,3.0,1.0,0.0,1.0,77.24,0.0,0.0,C8H11N3O2,301.19554276161324,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0807042121887207
1015,REINFORCE,AP,8,119,13.795357942581177,O=C(Nc1ccncc1)c1cccc(Br)c1,true,1,true,0,0.9160209491577521,0.0,3.096400000000002,277.121,16.0,268.049,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9BrN2O,499.38176398410803,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0807042121887207
1016,REINFORCE,AP,8,120,13.795357942581177,COc1ccc(OC)c2c(=O)n(Cc3cc(-c4cccc(C#N)c4)no3)cc(C(=O)NC3CC3)c12,true,1,true,0,0.43905427349916076,0.0,3.4858800000000016,470.48500000000024,35.0,448.30900000000025,8.0,1.0,9.0,7.0,4.0,1.0,5.0,119.38,0.0,0.0,C26H22N4O5,1541.8663321633753,2.0,0.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0807042121887207
1017,REINFORCE,AP,8,121,13.795357942581177,n12cc(=O)c(Oc3ccc(CC(C(O)=O)N)cc3)cc1CCCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0807042121887207
1018,REINFORCE,AP,8,122,13.795357942581177,Clc1ccc(-c2nnc(Cn3c(C4CCCCC4)nc4ccccc43)o2)cc1,true,1,true,0,0.4376874036107993,0.0,5.8357000000000046,392.8900000000001,28.0,371.72200000000015,5.0,0.0,6.0,4.0,4.0,1.0,5.0,56.74,0.0,0.0,C22H21ClN4O,1093.3877844183985,2.0,0.0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0807042121887207
1019,REINFORCE,AP,8,123,13.795357942581177,O=C(Nc1nc(-c2ccccc2)cs1)NC1CCCCCC1,true,1,true,0,0.8097380205525911,0.0,4.654400000000003,315.44200000000023,22.0,294.27400000000006,3.0,2.0,5.0,3.0,2.0,1.0,3.0,54.02,0.0,0.0,C17H21N3OS,603.3764281654444,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0807042121887207
1020,REINFORCE,AP,8,124,13.795357942581177,COc1ccc(-c2nc(NN=Cc3cccnc3)nc(C3CCCCC3)n2)cc1,true,1,true,0,0.4964067393589582,0.0,4.435900000000004,388.4750000000003,29.0,364.28300000000013,7.0,1.0,7.0,6.0,3.0,1.0,4.0,85.17999999999999,0.0,0.0,C22H24N6O,952.7963264762194,2.0,0.0,0.23684210526315785,0.23684210526315785,0.20833333333333337,0.23684210526315785,0.23684210526315785,1.0,1.0807042121887207
1021,REINFORCE,AP,8,125,13.795357942581177,O=C(Nc1cccc(OCC(F)(F)F)n1)N1CCOCC1,true,1,true,0,0.9259930446632241,0.0,1.8867999999999998,305.2560000000001,21.0,291.144,4.0,1.0,9.0,3.0,1.0,1.0,2.0,63.69,0.0,0.0,C12H14F3N3O3,490.1262622736129,3.0,3.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0807042121887207
1022,REINFORCE,AP,8,126,13.795357942581177,COc1ccc2cc3c(cc(=O)c2c1OC)oc1cccnc13,true,1,true,0,0.5668764405528013,0.0,3.5116000000000023,307.305,23.0,294.201,5.0,0.0,5.0,2.0,4.0,0.0,4.0,61.56,0.0,0.0,C18H13NO4,1114.6239271930758,1.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0807042121887207
1023,REINFORCE,AP,8,127,13.795357942581177,CC(c1ccccc1)N(C)C(=O)Nc1nccc(-c2ccccc2)n1,true,1,true,0,0.771659511840926,0.0,4.368500000000003,332.407,25.0,312.24700000000007,3.0,1.0,5.0,4.0,3.0,0.0,3.0,58.120000000000005,0.0,0.0,C20H20N4O,836.5845945210334,2.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0807042121887207
