,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3808,AHC,AP,30,96,52.17791795730591,OC(CCCCCF)Cc1ccccc1,true,1,true,0,0.6854720981039031,0.0,3.119900000000002,210.29200000000003,15.0,191.13999999999996,1.0,1.0,2.0,7.0,1.0,0.0,1.0,20.23,0.0,0.0,C13H19FO,247.97268253246716,7.0,1.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.2971105575561523
3809,AHC,AP,30,97,52.17791795730591,OCC1(c2ccc(Cl)cc2)CCN(c2ccccc2)CC1,true,1,true,0,0.9300437022104556,0.0,3.8705000000000025,301.81700000000006,21.0,281.65700000000004,2.0,1.0,3.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C18H20ClNO,573.9271384543994,1.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.2971105575561523
3810,AHC,AP,30,98,52.17791795730591,Fc1cccc(CNc2cccc3c2OCCO3)c1,true,1,true,0,0.9177247033453848,0.0,3.2090000000000014,259.28,19.0,245.16799999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,30.49,0.0,0.0,C15H14FNO2,586.1082993732383,3.0,1.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.2971105575561523
3811,AHC,AP,30,99,52.17791795730591,COc1ccc(CN2CCc3ccccc3C2C2CCN(CCCN3C(=O)COc4ccccc43)CC2)cc1,true,1,true,0,0.39829373307669186,0.0,5.322300000000006,525.6930000000004,39.0,486.38100000000037,5.0,0.0,6.0,8.0,3.0,3.0,6.0,45.25,0.0,0.0,C33H39N3O3,1269.1956677740873,4.0,0.0,0.4375,0.02631578947368418,0.4375,0.4375,0.4375,1.0,1.2971105575561523
3812,AHC,AP,30,100,52.17791795730591,CN1CCN(C(c2ccccc2)c2cccc3ccccc23)CC1,true,1,true,0,0.7151615601888583,0.0,4.176600000000003,316.4480000000001,24.0,292.25600000000003,2.0,0.0,2.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H24N2,799.077567421251,3.0,0.0,0.631578947368421,0.631578947368421,0.47916666666666663,0.631578947368421,0.631578947368421,1.0,1.2971105575561523
3813,AHC,AP,30,101,52.17791795730591,CCN1C(=O)c2ccccc2C12CCN(CCF)CC2,true,1,true,0,0.8462440440900406,0.0,2.4229000000000003,276.35499999999996,20.0,255.18699999999993,2.0,0.0,4.0,3.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C16H21FN2O,508.9532657468206,2.0,1.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2971105575561523
3814,AHC,AP,30,102,52.17791795730591,O=C(c1ccc(-c2ccc3c(c2)CCO3)s1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.6418951849202772,0.0,4.451500000000004,408.49800000000016,29.0,387.33000000000015,4.0,0.0,6.0,3.0,3.0,2.0,5.0,32.78,0.0,0.0,C23H21FN2O2S,1039.2863290970465,1.0,1.0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2971105575561523
3815,AHC,AP,30,103,52.17791795730591,Cc1ccc(C)c(Cn2c(N)cc(OCc3ccccc3)cc2=O)c1,true,1,true,0,0.7742795539932241,0.0,3.674640000000002,334.41900000000004,25.0,312.24300000000005,4.0,1.0,4.0,5.0,3.0,0.0,3.0,57.25,0.0,0.0,C21H22N2O2,930.3712414532165,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.2971105575561523
3816,AHC,AP,30,104,52.17791795730591,CN(Cc1cccc(Cl)c1)CC1COc2ccccc2C1,true,1,true,0,0.845409426982809,0.0,4.023100000000003,301.817,21.0,281.657,2.0,0.0,3.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C18H20ClNO,613.6722509522359,4.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2971105575561523
3817,AHC,AP,30,105,52.17791795730591,CC1(C)C(=O)N(CCOC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,true,1,true,0,0.8000981117228863,0.0,3.2696000000000014,393.48700000000014,29.0,366.2710000000002,4.0,0.0,6.0,4.0,2.0,2.0,4.0,53.09,0.0,0.0,C23H27N3O3,889.2508896152451,3.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.2971105575561523
3818,AHC,AP,30,106,52.17791795730591,O=C(Nc1ccccc1)c1ccccc1,true,1,true,0,0.7874913866928777,0.0,2.938900000000001,197.237,15.0,186.14899999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H11NO,436.6078366577884,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2971105575561523
3819,AHC,AP,30,107,52.17791795730591,CCC(=CC(O)CC)c1ccc2[nH]c3ccccc3c2c1,true,1,true,0,0.7008335109509445,0.0,4.885400000000003,279.38300000000004,21.0,258.215,1.0,2.0,2.0,4.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C19H21NO,797.5426822917336,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.2971105575561523
3820,AHC,AP,30,108,52.17791795730591,c1ccc2cccc(NC(C3C4(CCNCC4)Oc3ccccc3)=O)c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2971105575561523
3821,AHC,AP,30,109,52.17791795730591,ON=C(c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.4574303977277073,0.0,2.6188000000000002,213.236,16.0,202.14799999999994,3.0,2.0,3.0,2.0,2.0,0.0,2.0,52.82000000000001,0.0,0.0,C13H11NO2,489.1008605576392,2.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.2971105575561523
3822,AHC,AP,30,110,52.17791795730591,c1ccc(C2CN(Cc3ccccn3)CC23CCOc2ccccc2C3)cc1,true,1,true,0,0.6685818293007658,0.0,4.692600000000004,370.4960000000001,28.0,344.2880000000001,3.0,0.0,3.0,3.0,3.0,2.0,5.0,25.360000000000003,0.0,0.0,C25H26N2O,927.5474731712645,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.2971105575561523
3823,AHC,AP,30,111,52.17791795730591,c1ccc(CCCNCc2ccccc2)cc1,true,1,true,0,0.7428531578920926,0.0,3.4090000000000016,225.33500000000004,17.0,206.18299999999996,1.0,1.0,1.0,6.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H19N,366.55501657644584,6.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2971105575561523
3824,AHC,AP,30,112,52.17791795730591,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7609189804374908,0.0,3.277700000000002,296.41400000000004,22.0,272.222,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H24N2O,535.8763458579493,5.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2971105575561523
3825,AHC,AP,30,113,52.17791795730591,c1ccc(C2=NN=C(c3ccccc3)ON(c3ccccc3)C2)cc1,true,1,true,0,0.7194698422409801,0.0,4.289300000000003,327.38700000000006,25.0,310.2510000000001,4.0,0.0,4.0,3.0,3.0,1.0,4.0,37.190000000000005,0.0,0.0,C21H17N3O,832.6987672303047,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.2971105575561523
3826,AHC,AP,30,114,52.17791795730591,O=C1CC(c2ccccc2)CC(=O)C1=Cc1ccccc1,true,1,true,0,0.6175488175711847,0.0,3.7858000000000027,276.335,21.0,260.20699999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,34.14,0.0,0.0,C19H16O2,664.0209974091723,1.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.2971105575561523
3827,AHC,AP,30,115,52.17791795730591,O=C(C=Cc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5754672044495959,0.0,3.7218000000000018,226.25,17.0,215.16199999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H11FO,526.6080948683215,2.0,1.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.2971105575561523
3828,AHC,AP,30,116,52.17791795730591,CN1CCN(CCNC(=O)Nc2ccccc2)C(Cc2ccccc2)C1,true,1,true,0,0.8402610534884152,0.0,2.6667999999999994,352.48200000000014,26.0,324.2580000000001,3.0,2.0,5.0,6.0,2.0,1.0,3.0,47.61,0.0,0.0,C21H28N4O,676.9251372070257,3.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,1.2971105575561523
3829,AHC,AP,30,117,52.17791795730591,c1ccc(CC2CCCN2)cc1,true,1,true,0,0.6990458716038476,0.0,1.9810999999999999,161.24800000000002,12.0,146.128,1.0,1.0,1.0,2.0,1.0,1.0,2.0,12.03,0.0,0.0,C11H15N,224.01924532784767,2.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2971105575561523
3830,AHC,AP,30,118,52.17791795730591,c1ccc(CN2CCc3ccccc3C2c2ccccc2)cc1,true,1,false,1,0.6690257739290769,0.0,4.834300000000004,299.41700000000003,23.0,278.24899999999997,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.24,0.0,0.0,C22H21N,764.2457696679154,2.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.2971105575561523
3831,AHC,AP,30,119,52.17791795730591,CN1CCN(Cc2ccc(Nc3ccccc3)cc2)CC1,true,1,true,0,0.9283497374356513,0.0,3.1776000000000018,281.4030000000001,21.0,258.21899999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H23N3,542.4359389064938,2.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,1.2971105575561523
3832,AHC,AP,30,120,52.17791795730591,CN(Cc1cccs1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.827471785725123,0.0,3.8445000000000036,300.47100000000006,21.0,276.279,3.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H24N2S,515.4160591350724,3.0,0.0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,1.2971105575561523
3833,AHC,AP,30,121,52.17791795730591,c1ccc(CCN2CCc3sccc3C2)cc1,true,1,true,0,0.7988424561092478,0.0,3.348900000000002,243.37500000000003,17.0,226.23899999999995,2.0,0.0,2.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C15H17NS,474.6768589578303,3.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2971105575561523
3834,AHC,AP,30,122,52.17791795730591,COc1ccc(-c2cc(C)n(-c3ccccc3)c2)cc1,true,1,true,0,0.6801102706832707,0.0,4.461320000000003,263.34000000000003,20.0,246.20399999999992,2.0,0.0,2.0,3.0,3.0,0.0,3.0,14.16,0.0,0.0,C18H17NO,696.0429745246713,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2971105575561523
3835,AHC,AP,30,123,52.17791795730591,CN1CCN(C2Cc3ccccc3C(=O)c3cc4ccccc4nc32)CC1,true,1,true,0,0.6694920383386965,0.0,3.3104000000000022,357.4570000000001,27.0,334.2730000000001,4.0,0.0,4.0,1.0,3.0,2.0,5.0,36.44,0.0,0.0,C23H23N3O,1021.0621261613134,1.0,0.0,0.6052631578947368,0.6052631578947368,0.5208333333333333,0.6052631578947368,0.6052631578947368,1.0,1.2971105575561523
3836,AHC,AP,30,124,52.17791795730591,Cc1ccn(CCN(C)Cc2cccnc2)n1,true,1,true,0,0.7839772055181607,0.0,1.71852,230.31500000000003,17.0,212.171,4.0,0.0,4.0,5.0,2.0,0.0,2.0,33.95,0.0,0.0,C13H18N4,449.45283893948437,5.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2971105575561523
3837,AHC,AP,30,125,52.17791795730591,c1csc(-c2cn3c(ccc4cnccc43)n2)c1,true,1,true,0,0.5170433615528319,0.0,3.6110000000000015,251.31400000000002,18.0,242.24199999999996,4.0,0.0,4.0,1.0,4.0,0.0,4.0,30.19,0.0,0.0,C14H9N3S,830.6323874785736,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2971105575561523
3838,AHC,AP,30,126,52.17791795730591,Nc1ncnc(N2CCN(c3cccnc3)CC2)c1S(=O)(=O)c1ccccc1,true,1,true,0,0.7091176236756084,0.0,1.6131999999999995,396.47600000000006,28.0,376.31600000000014,8.0,1.0,9.0,4.0,3.0,1.0,4.0,105.31,0.0,0.0,C19H20N6O2S,1052.2966660823436,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.2971105575561523
3839,AHC,AP,30,127,52.17791795730591,O=C(NCc1ccc2c(c1)CCO2)c1cc(Br)cs1,true,1,true,0,0.9318431375047296,0.0,3.3755000000000024,338.226,19.0,326.12999999999994,3.0,1.0,5.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C14H12BrNO2S,623.6585672011377,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2971105575561523
3840,AHC,AP,31,0,54.108229637145996,N#CC=CC=CCn1ccc2ccc3c(c21)CCCC3,true,1,true,0,0.6029322013670814,0.0,4.156080000000004,262.356,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,28.72,0.0,0.0,C18H18N2,710.8288290520659,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.0897793769836426
3841,AHC,AP,31,1,54.108229637145996,O=C(NCc1ccccc1)C1CCCN(c2ccc(F)cc2)C1,true,1,true,0,0.9387025940946646,0.0,3.358500000000002,312.38800000000003,23.0,291.21999999999997,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H21FN2O,642.1790056264637,2.0,1.0,0.5833333333333333,0.368421052631579,0.5833333333333333,0.5833333333333333,0.5833333333333333,1.0,1.0897793769836426
3842,AHC,AP,31,2,54.108229637145996,O=C(Nc1ccccc1Cc1ccccc1)c1ccc[nH]c1=O,true,1,true,0,0.7771560080123424,0.0,3.2180000000000017,304.349,23.0,288.22099999999995,2.0,2.0,4.0,4.0,3.0,0.0,3.0,61.96,0.0,0.0,C19H16N2O2,869.5479072215348,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0897793769836426
3843,AHC,AP,31,3,54.108229637145996,NC(CCN1CCN(c2cccc(F)c2)CC1)C(=O)NC(C=O)c1ccccc1,true,1,true,0,0.6623312421895422,0.0,1.7215,398.4820000000001,29.0,371.26600000000013,5.0,2.0,7.0,8.0,2.0,1.0,3.0,78.67,0.0,0.0,C22H27FN4O2,809.4693798155932,4.0,1.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.0897793769836426
3844,AHC,AP,31,4,54.108229637145996,CCC1c2ccccc2CC1NCc1ccccc1,true,1,true,0,0.8688365699864858,0.0,3.894700000000003,251.373,19.0,230.20499999999996,1.0,1.0,1.0,4.0,2.0,1.0,3.0,12.03,0.0,0.0,C18H21N,532.3963636887197,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0897793769836426
3845,AHC,AP,31,5,54.108229637145996,O=S(=O)(NCCCN1CC(n2cc(-c3ccccc3)cn2)C1)c1ccccc1,true,1,true,0,0.5947722003411475,0.0,2.775400000000001,396.51600000000013,28.0,372.3240000000002,5.0,1.0,7.0,8.0,3.0,1.0,4.0,67.23,0.0,0.0,C21H24N4O2S,997.1544411906235,6.0,0.0,0.23684210526315785,0.23684210526315785,0.1875,0.23684210526315785,0.23684210526315785,1.0,1.0897793769836426
3846,AHC,AP,31,6,54.108229637145996,CNCCCc1cccc(Cc2ccccc2)c1O,true,1,true,0,0.7772391722636353,0.0,3.135000000000002,255.361,19.0,234.19299999999993,2.0,2.0,2.0,6.0,2.0,0.0,2.0,32.26,0.0,0.0,C17H21NO,507.9254438454822,4.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0897793769836426
3847,AHC,AP,31,7,54.108229637145996,N#Cc1ccc(NCc2cccc(OC(F)(F)F)c2)cc1,true,1,true,0,0.923545240727146,0.0,4.068980000000002,292.26,21.0,281.17199999999997,3.0,1.0,6.0,4.0,2.0,0.0,2.0,45.05,0.0,0.0,C15H11F3N2O,645.2036853238258,3.0,3.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0897793769836426
3848,AHC,AP,31,8,54.108229637145996,CN1C(c2ccccc2)=NC(=O)N(CCN2CCN(c3ccccn3)CC2)c2ccc(Cl)cc21,true,1,true,0,0.5489500017775947,0.0,4.380200000000004,474.99600000000015,34.0,447.7800000000002,5.0,0.0,8.0,5.0,3.0,2.0,5.0,55.28000000000001,0.0,0.0,C26H27ClN6O,1178.4099364285603,3.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0897793769836426
3849,AHC,AP,31,9,54.108229637145996,O=C(NCc1ccccc1)c1ccccc1,true,1,false,1,0.8303445311416687,0.0,2.616600000000001,211.264,16.0,198.15999999999994,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,450.67626205276036,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0897793769836426
3850,AHC,AP,31,10,54.108229637145996,O=C(CCl)Nc1cccc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.8344735095356597,0.0,2.7939000000000007,302.761,21.0,287.641,2.0,2.0,5.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15ClN2O2,629.1839198325922,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0897793769836426
3851,AHC,AP,31,11,54.108229637145996,Clc1ccc(NCc2ccccc2)cc1,true,1,true,0,0.8210568447026481,0.0,3.9521000000000024,217.69900000000004,15.0,205.60299999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H12ClN,408.31090337132014,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0897793769836426
3852,AHC,AP,31,12,54.108229637145996,c1ccc(C(c2ccccc2)c2cncnc2)cc1,true,1,true,0,0.7045243509639394,0.0,3.6568000000000014,246.313,19.0,232.20099999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2,527.2856793361157,3.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0897793769836426
3853,AHC,AP,31,13,54.108229637145996,Cc1cccc(-c2ccccc2C(=O)NCCc2ccccc2)c1,true,1,true,0,0.7302411204831272,0.0,4.634520000000003,315.416,24.0,294.24800000000005,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H21NO,824.1382879981132,3.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.0897793769836426
3854,AHC,AP,31,14,54.108229637145996,CC1CN(S(C)(=O)=O)CCN1c1ncc(C(=O)NCc2ccccc2)s1,true,1,true,0,0.8318837540376751,0.0,1.5432000000000012,394.52200000000005,26.0,372.3460000000001,6.0,1.0,9.0,5.0,2.0,1.0,3.0,82.61000000000001,0.0,0.0,C17H22N4O3S2,867.1429649295592,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0897793769836426
3855,AHC,AP,31,15,54.108229637145996,COc1cccc(C(=O)N2CCCC(NCCc3ccccc3)C2)c1,true,1,true,0,0.8797398142283428,0.0,3.132100000000002,338.45099999999996,25.0,312.24300000000005,3.0,1.0,4.0,6.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H26N2O2,687.3052217775621,4.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0897793769836426
3856,AHC,AP,31,16,54.108229637145996,CC1CCCC(C)N1CCNC1CCN(Cc2ccccc2)CC1c1ccccc1,true,1,true,0,0.7069421050056057,0.0,4.897200000000004,405.6300000000001,30.0,366.31800000000015,3.0,1.0,3.0,7.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C27H39N3,737.2181997125699,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0897793769836426
3857,AHC,AP,31,17,54.108229637145996,Cc1ccn2cc(CN3CCC(CN4CCN(CC(C)(C)C)CC4)CC3)cc2n1,true,1,true,0,0.7713895637372741,0.0,3.5184200000000025,397.6110000000002,29.0,358.29900000000015,5.0,0.0,5.0,5.0,2.0,2.0,4.0,27.020000000000003,0.0,0.0,C24H39N5,789.1941890984554,2.0,0.0,0.33333333333333337,0.07894736842105265,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0897793769836426
3858,AHC,AP,31,18,54.108229637145996,O=S(=O)(Nc1ccc(N2CCCCCC2)cc1)c1ccccc1,true,1,true,0,0.9256621781722525,0.0,3.8678000000000035,330.453,23.0,308.27700000000004,3.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H22N2O2S,719.3767193660777,3.0,0.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0897793769836426
3859,AHC,AP,31,19,54.108229637145996,c1ccc2c(c1)CCCN2c1ccc2ncsc2c1,true,1,true,0,0.6494753315726028,0.0,4.380600000000003,266.36899999999997,19.0,252.25699999999998,3.0,0.0,3.0,1.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C16H14N2S,732.2019546324564,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0897793769836426
3860,AHC,AP,31,20,54.108229637145996,NC(=O)C1CC1C(=O)N1CCC2(CCCc3ccccc32)C1,true,1,true,0,0.9014131069910978,0.0,1.6143999999999994,298.386,22.0,276.21,2.0,1.0,4.0,2.0,1.0,3.0,4.0,63.400000000000006,0.0,0.0,C18H22N2O2,641.7292562747523,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.0897793769836426
3861,AHC,AP,31,21,54.108229637145996,O=C(C#Cc1ccccc1)C(=Cc1ccccc1)CN1CCOCC1,true,1,true,0,0.637042468494124,0.0,3.0230000000000015,331.4150000000002,25.0,310.24700000000007,3.0,0.0,3.0,4.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C22H21NO2,779.02697443991,4.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0897793769836426
3862,AHC,AP,31,22,54.108229637145996,O=C(c1ccncc1)N1CCN(CC=Cc2ccccc2)CC1,true,1,true,0,0.8708175970638273,0.0,2.5528000000000004,307.39700000000005,23.0,286.22900000000004,3.0,0.0,4.0,4.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C19H21N3O,646.8296472688504,2.0,0.0,0.5,0.2894736842105263,0.5,0.5,0.5,1.0,1.0897793769836426
3863,AHC,AP,31,23,54.108229637145996,CC1CN(CCN2CCN(c3ccccc3)CC2)CCN1Cc1ccccc1,true,1,true,0,0.7659761682113313,0.0,3.0149000000000017,378.5640000000002,28.0,344.29200000000014,4.0,0.0,4.0,6.0,2.0,2.0,4.0,12.96,0.0,0.0,C24H34N4,697.0597920865515,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0897793769836426
3864,AHC,AP,31,24,54.108229637145996,O=C(NC1CCCCCC1Oc1ccccc1)N1CCc2ccccc2C1,true,1,true,0,0.8129040469976865,0.0,4.534600000000005,364.48900000000026,27.0,336.2650000000001,2.0,1.0,4.0,3.0,2.0,2.0,4.0,41.57,0.0,0.0,C23H28N2O2,761.9834819718303,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0897793769836426
3865,AHC,AP,31,25,54.108229637145996,CN1CN(CCCc2ccccc2)CC2c3ccccc3CC21,true,1,true,0,0.8524003729241979,0.0,3.532600000000002,306.4530000000001,23.0,280.245,2.0,0.0,2.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H26N2,651.9009625035378,4.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.0897793769836426
3866,AHC,AP,31,26,54.108229637145996,COc1ccc(NC(C)=C2C(=O)NC(=O)N(C)C2=O)cc1,true,1,true,0,0.6421543222158403,0.0,1.0892999999999997,289.291,21.0,274.171,5.0,2.0,7.0,3.0,1.0,1.0,2.0,87.74000000000001,0.0,0.0,C14H15N3O4,634.124134624482,2.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0897793769836426
3867,AHC,AP,31,27,54.108229637145996,CN(C)CCCNc1c2ccccc2[n+](C)c2ccccc12,true,1,true,0,0.44267137592868705,0.0,3.1811000000000016,294.422,22.0,270.22999999999996,2.0,1.0,3.0,5.0,3.0,0.0,3.0,19.15,0.0,1.0,C19H24N3+,736.1415431379728,5.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0897793769836426
3868,AHC,AP,31,28,54.108229637145996,COc1cccc(C(=O)NCCN2CCN(C)CC2)c1,true,1,true,0,0.8591675462999244,0.0,0.6724000000000006,277.36799999999994,20.0,254.18399999999994,4.0,1.0,5.0,5.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H23N3O2,442.4996957326186,3.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0897793769836426
