,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
701,AHC,BACE1,6,61,11.475069999694824,CCOC(=O)CSc1nnc(-c2ccc(NC)cc2)s1,true,1,true,0,0.6536677700494539,0.0,2.902000000000001,309.416,20.0,294.296,7.0,1.0,7.0,6.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H15N3O2S2,569.250174796731,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.3315584659576416
702,AHC,BACE1,6,62,11.475069999694824,N=C1SN(Cc2ccccc2)S(=O)(=O)c2ccc(Br)cc21,true,1,true,0,0.8061202250334758,0.0,3.6271700000000022,383.29200000000003,21.0,372.20400000000006,4.0,1.0,7.0,2.0,2.0,1.0,3.0,61.230000000000004,0.0,0.0,C14H11BrN2O2S2,806.9786497772733,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.3315584659576416
703,AHC,BACE1,6,63,11.475069999694824,Cc1n[nH]cc1-c1cc(-c2ccccc2)[nH]c1-c1cccc(F)c1,true,1,true,0,0.5366263196461224,0.0,5.186320000000003,317.367,24.0,301.239,1.0,2.0,4.0,3.0,4.0,0.0,4.0,44.47,0.0,0.0,C20H16FN3,983.0588283666816,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.3315584659576416
704,AHC,BACE1,6,64,11.475069999694824,O=C(Nc1ccc2[nH]nc(-c3ccccc3)c2c1)c1c(O)cccc1O,true,1,true,0,0.4525744381853288,0.0,3.893400000000001,345.35800000000006,26.0,330.23800000000006,4.0,4.0,6.0,3.0,4.0,0.0,4.0,98.24000000000001,0.0,0.0,C20H15N3O3,1083.7025729248357,1.0,0.0,0.375,0.375,0.2222222222222222,0.23728813559322037,0.375,0.375,1.0,1.3315584659576416
705,AHC,BACE1,6,65,11.475069999694824,O=S(=O)(c1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1)n1cnc(C(F)(F)F)c1,true,1,true,0,0.3953160105561022,0.0,5.659400000000002,484.91200000000003,31.0,472.81600000000014,7.0,1.0,12.0,5.0,4.0,0.0,4.0,76.88,0.0,0.0,C19H12ClF3N4O2S2,1315.4492338340376,2.0,3.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.3315584659576416
706,AHC,BACE1,6,66,11.475069999694824,Cc1ccc(N2NC(=O)C(=Cc3ccc(-c4cccs4)o3)C2=O)cc1,true,1,true,0,0.5775352556264133,0.0,3.7779200000000017,350.3990000000001,25.0,336.2870000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,62.550000000000004,0.0,0.0,C19H14N2O3S,968.5350823870185,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.3315584659576416
707,AHC,BACE1,6,67,11.475069999694824,COC(=O)C=Cc1ccc(Cn2nc(-c3cccnc3)oc2=O)cc1,true,1,true,0,0.5234750034334489,0.0,2.1327999999999996,337.33500000000004,25.0,322.2150000000001,7.0,0.0,7.0,5.0,3.0,0.0,3.0,87.22,0.0,0.0,C18H15N3O4,940.4574552431488,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.3315584659576416
708,AHC,BACE1,6,68,11.475069999694824,O=C(Cn1cc(C(=O)O)c2cc(Br)ccc21)NCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.41886544240993306,0.0,5.0854000000000035,463.33100000000013,30.0,444.1790000000003,3.0,2.0,6.0,6.0,4.0,0.0,4.0,71.33,0.0,0.0,C24H19BrN2O3,1214.678594554898,2.0,0.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,1.3315584659576416
709,AHC,BACE1,6,69,11.475069999694824,COc1ccc(-n2nc(C(=O)N3CCc4nnc(C5CC5)n4C3)cc2O)cc1,true,1,true,0,0.7399267558013654,0.0,1.7113999999999996,380.40800000000013,28.0,360.24800000000016,8.0,1.0,9.0,4.0,3.0,2.0,5.0,98.30000000000003,0.0,0.0,C19H20N6O3,1034.623804508968,1.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3315584659576416
710,AHC,BACE1,6,70,11.475069999694824,CCC(C(=O)O)c1ccc(NC(=O)c2cncc(-n3cccc3)c2)cc1,true,1,true,0,0.7105054044601035,0.0,3.7028000000000016,349.39,26.0,330.2380000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H19N3O3,902.3155461721234,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.3315584659576416
711,AHC,BACE1,6,71,11.475069999694824,CCC(CC)C(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.8219702888913565,0.0,3.6781400000000026,219.328,16.0,198.15999999999997,1.0,1.0,2.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H21NO,366.99813278408215,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.3315584659576416
712,AHC,BACE1,6,72,11.475069999694824,CC1Cc2c(C(=O)NCc3ccc(N)c(F)c3F)n[nH]c2S1,true,1,true,0,0.7561492937459415,0.0,2.2368,324.356,22.0,310.24399999999997,4.0,3.0,8.0,3.0,2.0,1.0,3.0,83.80000000000001,0.0,0.0,C14H14F2N4OS,746.6843347529427,2.0,2.0,0.48888888888888893,0.3214285714285714,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.3315584659576416
713,AHC,BACE1,6,73,11.475069999694824,CCCn1ccnc1Cc1cccc(F)c1F,true,1,true,0,0.7969062741330964,0.0,3.1621000000000024,236.26499999999996,17.0,222.15299999999996,2.0,0.0,4.0,4.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H14F2N2,505.87061148311125,2.0,2.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.3315584659576416
714,AHC,BACE1,6,74,11.475069999694824,O=C(O)CCc1nc(-c2ccc(F)cc2)cc2c3c(oc12)CCCC3,true,1,true,0,0.7583702002079543,0.0,4.529900000000003,339.3660000000002,25.0,321.2220000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,63.33,0.0,0.0,C20H18FNO3,943.7248244114872,3.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.3315584659576416
715,AHC,BACE1,6,75,11.475069999694824,CCC(CCc1ccc(F)cc1)=NO,true,1,true,0,0.4468361765166671,0.0,2.998500000000001,195.237,14.0,181.12499999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,32.59,0.0,0.0,C11H14FNO,305.5684995540784,4.0,1.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.3315584659576416
716,AHC,BACE1,6,76,11.475069999694824,O=C(Cc1ccccc1)N1CCC2(CC1)CN(Cc1cccc(F)c1)C2,true,1,true,0,0.8408943509059508,0.0,3.4928000000000026,352.4529999999999,26.0,327.25300000000004,2.0,0.0,4.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H25FN2O,760.721532184628,2.0,1.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.3315584659576416
717,AHC,BACE1,6,77,11.475069999694824,Cc1[nH]c2ccc(NC(=O)c3ccccc3)cc2c1C(=O)NC(C)C,true,1,true,0,0.6769965840395853,0.0,3.8668200000000024,335.4070000000001,25.0,314.23900000000003,2.0,3.0,5.0,4.0,3.0,0.0,3.0,73.99,0.0,0.0,C20H21N3O2,926.7691912751266,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.3315584659576416
718,AHC,BACE1,6,78,11.475069999694824,COC(=O)C(OS(=O)(=O)c1ccccc1)c1ccc2ccc(Cl)cc2n1,true,1,true,0,0.48862395856357144,0.0,3.5078000000000022,391.8320000000001,26.0,377.7200000000001,6.0,0.0,8.0,5.0,3.0,0.0,3.0,82.56,0.0,0.0,C18H14ClNO5S,1053.6243319498494,5.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.3315584659576416
719,AHC,BACE1,6,79,11.475069999694824,COc1ccc(C2Oc3ccc(F)cc3C(c3ccc(F)cc3)C3C(=O)OCC23)cc1,true,1,true,0,0.5557734082750182,0.0,5.028200000000005,422.42700000000013,31.0,402.26700000000017,4.0,0.0,6.0,3.0,3.0,2.0,5.0,44.760000000000005,0.0,0.0,C25H20F2O4,1111.3708412773335,1.0,2.0,0.4067796610169492,0.3214285714285714,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.3315584659576416
720,AHC,BACE1,6,80,11.475069999694824,O=C(NC(Cc1ccccc1F)C(=O)O)c1ccc(-c2[nH]nc3c2CCc2ccccc2-3)cc1,true,1,true,0,0.40147807016637344,0.0,4.4071000000000025,455.4890000000002,34.0,433.3130000000002,3.0,3.0,7.0,6.0,4.0,1.0,5.0,95.08,0.0,0.0,C27H22FN3O3,1378.148100815629,4.0,1.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.3315584659576416
721,AHC,BACE1,6,81,11.475069999694824,O=C(Cc1cc(=O)[nH]c2ccccc12)N1CCC(c2noc3ccccc23)CC1,true,1,true,0,0.5823170210777395,0.0,3.618000000000003,387.43900000000014,29.0,366.2710000000002,4.0,1.0,6.0,3.0,4.0,1.0,5.0,79.2,0.0,0.0,C23H21N3O3,1248.9412992307628,2.0,0.0,0.375,0.375,0.1777777777777778,0.288135593220339,0.375,0.375,1.0,1.3315584659576416
722,AHC,BACE1,6,82,11.475069999694824,CNC(=O)c1cncc(S(=O)(=O)N2CCc3ccccc32)c1,true,1,true,0,0.9221134664248132,0.0,1.1926,317.37,22.0,302.25000000000006,4.0,1.0,7.0,3.0,2.0,1.0,3.0,79.36999999999999,0.0,0.0,C15H15N3O3S,833.4312460589543,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.3315584659576416
723,AHC,BACE1,6,83,11.475069999694824,O=c1cc(-c2ccccc2)oc2cc(O)c(O)cc12,true,1,true,0,0.6549078898083047,0.0,2.8712000000000018,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,803.4836768266102,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.3315584659576416
724,AHC,BACE1,6,84,11.475069999694824,Nc1ncnn2c(-c3ccnc(NC4CC4)n3)cc(-c3cccc(C(F)(F)F)c3)c12,true,1,true,0,0.5266840066306702,0.0,4.028600000000002,411.3910000000001,30.0,395.2630000000001,7.0,2.0,10.0,4.0,4.0,1.0,5.0,94.02,0.0,0.0,C20H16F3N7,1244.8629857135647,2.0,3.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.3315584659576416
725,AHC,BACE1,6,85,11.475069999694824,COc1ccc(-c2sc3ccccc3[n+]2-c2ccccc2)cc1,true,1,true,0,0.49198960494988186,0.0,4.853600000000004,318.42100000000005,23.0,302.293,2.0,0.0,3.0,3.0,4.0,0.0,4.0,13.11,0.0,1.0,C20H16NOS+,942.4723209951209,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.3315584659576416
726,AHC,BACE1,6,86,11.475069999694824,Cn1cc(-c2cnc3[nH]cc(-c4cncc(-c5ccc(-n6cc(CO)cn6)cc5)c4)c3c2)cn1,true,1,true,0,0.4090048761231829,0.0,4.370400000000003,447.5020000000002,34.0,426.33400000000023,7.0,2.0,8.0,5.0,6.0,0.0,6.0,97.44,0.0,0.0,C26H21N7O,1608.0747343496196,1.0,0.0,0.3392857142857143,0.3392857142857143,0.06666666666666665,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.3315584659576416
727,AHC,BACE1,6,87,11.475069999694824,CC(=O)c1cc(Cn2nc(-c3ccc(C(=O)O)cc3)ccc2=O)oc1C,true,1,true,0,0.7084362116192251,0.0,2.7608200000000016,352.3460000000001,26.0,336.21800000000013,6.0,1.0,7.0,5.0,3.0,0.0,3.0,102.39999999999999,0.0,0.0,C19H16N2O5,1044.5365951315175,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.3315584659576416
728,AHC,BACE1,6,88,11.475069999694824,CC(C)(C)C1CCN(C(=O)c2c(C(F)(F)F)csc2C(F)(F)F)C1,true,1,true,0,0.6124361385739416,0.0,5.293900000000003,373.362,24.0,356.226,2.0,0.0,9.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H17F6NOS,593.8795093270202,1.0,6.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.3315584659576416
729,AHC,BACE1,6,89,11.475069999694824,Cc1cc(C)cc(CN(C(=O)c2cc(C)c3nc4ccccc4cc3c2)C2CN3CCC2CC3)c1,true,1,true,0,0.34579059004247675,0.0,6.049860000000007,463.6250000000003,35.0,430.3610000000003,3.0,0.0,4.0,4.0,4.0,3.0,7.0,36.440000000000005,0.0,0.0,C31H33N3O,1414.1462626817179,3.0,0.0,0.3220338983050848,0.2321428571428571,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3315584659576416
730,AHC,BACE1,6,90,11.475069999694824,O=C(NCc1cc2ccccc2oc1=O)C1COc2ccccc2C1,true,1,true,0,0.747323875488854,0.0,2.6605000000000008,335.35900000000004,25.0,318.22300000000007,4.0,1.0,5.0,3.0,3.0,1.0,4.0,68.54,0.0,0.0,C20H17NO4,992.1527544015096,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.3315584659576416
731,AHC,BACE1,6,91,11.475069999694824,Cc1ccc(Cn2c(=S)n(C)c3cnc4cnccc4c32)cc1,true,1,true,0,0.5235650778037723,0.0,4.009210000000003,320.4210000000001,23.0,304.29300000000006,5.0,0.0,5.0,2.0,4.0,0.0,4.0,35.64,0.0,0.0,C18H16N4S,1074.018438525273,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.3315584659576416
732,AHC,BACE1,6,92,11.475069999694824,CN(C)c1nc(NCC(O)C(C)(F)F)c2ncn(Cc3ccccc3F)c2n1,true,1,true,0,0.6411914389601582,0.0,2.5077000000000007,394.4010000000001,28.0,373.2330000000001,7.0,2.0,10.0,7.0,3.0,0.0,3.0,79.10000000000001,0.0,0.0,C18H21F3N6O,969.5996068500272,4.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.3315584659576416
733,AHC,BACE1,6,93,11.475069999694824,CCC(=O)N(c1c(C(=O)OC)oc2ccccc12)C(C)C(=O)Nc1ccccc1C,true,1,true,0,0.6145491848742978,0.0,4.298020000000003,408.4540000000001,30.0,384.26200000000017,5.0,1.0,7.0,6.0,3.0,0.0,3.0,88.85,0.0,0.0,C23H24N2O5,1101.921460743318,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.3315584659576416
734,AHC,BACE1,6,94,11.475069999694824,CN1C2CCC1C1CCc3cc(O)ccc3C1C2,true,1,true,0,0.7570775508302197,0.0,2.904700000000001,243.35,18.0,222.18199999999993,2.0,1.0,2.0,0.0,1.0,3.0,4.0,23.47,0.0,0.0,C16H21NO,483.9853464385284,0.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.3315584659576416
735,AHC,BACE1,6,95,11.475069999694824,COc1ccc(C(=O)C=Cc2c[nH]c3ccccc23)c(OC)c1,true,1,true,0,0.570544618569169,0.0,4.081200000000003,307.3490000000001,23.0,290.213,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.32000000000001,0.0,0.0,C19H17NO3,877.2070396838376,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.3315584659576416
736,AHC,BACE1,6,96,11.475069999694824,CCn1c(=O)nc(Nc2ccc(SCC(C)(C)CO)cc2)c2ccccc21,true,1,true,0,0.5965220266677714,0.0,4.2706000000000035,383.5170000000001,27.0,358.3170000000002,6.0,2.0,6.0,7.0,3.0,0.0,3.0,67.15,0.0,0.0,C21H25N3O2S,980.8784332306213,4.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.3315584659576416
737,AHC,BACE1,6,97,11.475069999694824,O=C1C=Cc2cc(C#Cc3ccc(OC(F)(F)F)cc3)ccc2C1O,true,1,true,0,0.8041186366070627,0.0,3.6143000000000023,344.288,25.0,333.2000000000001,3.0,1.0,6.0,1.0,2.0,1.0,3.0,46.53,0.0,0.0,C19H11F3O3,900.2371656027665,2.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.3315584659576416
738,AHC,BACE1,6,98,11.475069999694824,NC(=O)c1ccccc1Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.7557520733684666,0.0,4.196100000000002,288.34999999999997,22.0,272.222,2.0,2.0,3.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C19H16N2O,797.2952659033062,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.3315584659576416
739,AHC,BACE1,6,99,11.475069999694824,c1ccc(-c2cc(Sc3nnc(-c4cccs4)o3)c3ccccc3n2)cc1,true,1,true,0,0.3692890757379816,0.0,6.164500000000003,387.4890000000001,27.0,374.38500000000016,6.0,0.0,6.0,4.0,5.0,0.0,5.0,51.81,0.0,0.0,C21H13N3OS2,1200.8196309562347,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.3315584659576416
740,AHC,BACE1,6,100,11.475069999694824,COc1ccc(-c2nn(CC(=O)N(C)C)c(=O)o2)cc1,true,1,true,0,0.8174868337915765,0.0,0.6000999999999999,277.28,20.0,262.15999999999997,6.0,0.0,7.0,4.0,2.0,0.0,2.0,77.57000000000001,0.0,0.0,C13H15N3O4,655.0009465875022,2.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.3315584659576416
741,AHC,BACE1,6,101,11.475069999694824,Cc1ccc(S(=O)(=O)CC(=O)N2CC(=O)NCC2CC(C)C)cc1,true,1,true,0,0.8613246398518416,0.0,1.14182,352.4560000000001,24.0,328.2640000000001,4.0,1.0,7.0,5.0,1.0,1.0,2.0,83.55000000000001,0.0,0.0,C17H24N2O4S,710.6110195864533,3.0,0.0,0.423728813559322,0.2678571428571429,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.3315584659576416
742,AHC,BACE1,6,102,11.475069999694824,CSC1=NC(=Cc2ccc(O)cc2)CN1C(=O)c1ccccc1,true,1,true,0,0.9179613202825427,0.0,3.608100000000002,324.40500000000003,23.0,308.27700000000004,4.0,1.0,5.0,2.0,2.0,1.0,3.0,52.900000000000006,0.0,0.0,C18H16N2O2S,767.3684117665339,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.3315584659576416
743,AHC,BACE1,6,103,11.475069999694824,O=C(O)c1c(C=Cc2ccccc2)ccc(OCc2nnc(-c3ccc(F)cc3)o2)c1O,true,1,true,0,0.3946799537070575,0.0,5.028900000000003,432.4070000000001,32.0,415.2710000000002,6.0,2.0,8.0,7.0,4.0,0.0,4.0,105.68,0.0,0.0,C24H17FN2O5,1267.5565292320257,3.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.3315584659576416
744,AHC,BACE1,6,104,11.475069999694824,Cn1ccc2c(N3CCOCC3=O)nc(-c3ccc(Cl)cc3)nc21,true,1,true,0,0.7180481540214753,0.0,2.6519000000000013,342.78600000000006,24.0,327.66600000000005,5.0,0.0,7.0,2.0,3.0,1.0,4.0,60.25,0.0,0.0,C17H15ClN4O2,920.2352841535718,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.3315584659576416
745,AHC,BACE1,6,105,11.475069999694824,Fc1ccc(C2(c3cccc(-c4ccccc4F)c3)CC2)cc1F,true,1,true,0,0.5666557445464182,0.0,5.850800000000004,324.3450000000001,24.0,309.22499999999997,0.0,0.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,C21H15F3,910.4623531320271,1.0,3.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.3315584659576416
746,AHC,BACE1,6,106,11.475069999694824,Oc1ccc(Br)cc1C=NCCCN1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.537358138319747,0.0,4.439300000000004,436.7810000000002,26.0,413.5970000000002,4.0,1.0,6.0,6.0,2.0,1.0,3.0,39.07000000000001,0.0,0.0,C20H23BrClN3O,743.2215554183524,4.0,0.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3315584659576416
747,AHC,BACE1,6,107,11.475069999694824,COc1ccc2c(c1)NC(=O)Cc1c-2c(O)cc(C=Cc2ccc(O)c(F)c2)c1-c1ccccc1F,true,1,true,0,0.29308710681225136,0.0,6.383600000000005,485.4860000000001,36.0,464.31800000000027,4.0,3.0,7.0,4.0,4.0,1.0,5.0,78.79,0.0,0.0,C29H21F2NO4,1545.0332919503196,1.0,2.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.3315584659576416
748,AHC,BACE1,6,108,11.475069999694824,COc1ccc(C2=C(C(C)=O)C(c3ccccc3)Oc3nc(Br)sc32)cc1,true,1,true,0,0.5401882831690041,0.0,5.438800000000003,442.33400000000006,27.0,426.206,5.0,0.0,6.0,4.0,3.0,1.0,4.0,48.42,0.0,0.0,C21H16BrNO3S,1025.3401019077178,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.3315584659576416
749,AHC,BACE1,6,109,11.475069999694824,N#CCNC(=O)c1ccc(Oc2ncccc2-c2cnc3ccoc3c2)cc1,true,1,true,0,0.5341427415168559,0.0,3.9354800000000028,370.36800000000005,28.0,356.25600000000014,6.0,1.0,7.0,5.0,4.0,0.0,4.0,101.04,0.0,0.0,C21H14N4O3,1176.2077681376538,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.3315584659576416
750,AHC,BACE1,6,110,11.475069999694824,CCCc1ccc2cccc(C(=O)N3CCC(N4CCc5ccccc54)CC3)c2n1,true,1,true,0,0.6289265284641954,0.0,4.854600000000005,399.5380000000001,30.0,370.30600000000015,3.0,0.0,4.0,4.0,3.0,2.0,5.0,36.440000000000005,0.0,0.0,C26H29N3O,1068.81669997084,2.0,0.0,0.423728813559322,0.3214285714285714,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.3315584659576416
751,AHC,BACE1,6,111,11.475069999694824,NN(Cc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.49520311383732896,0.0,2.2027,226.27899999999997,17.0,212.16699999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.33,0.0,0.0,C14H14N2O,482.0901008873748,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.3315584659576416
752,AHC,BACE1,6,112,11.475069999694824,O=C(c1ccccc1)N1CCC(NCc2cccc(Cl)c2)(c2ccccc2)CC1,true,1,true,0,0.628507189674236,0.0,5.261300000000005,404.9410000000001,29.0,379.74100000000016,2.0,1.0,4.0,5.0,3.0,1.0,4.0,32.34,0.0,0.0,C25H25ClN2O,950.8269673505256,3.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.3315584659576416
753,AHC,BACE1,6,113,11.475069999694824,O=C1CN(Cc2cccnc2CCc2ccccc2)CCN1,true,1,true,0,0.9146396361176901,0.0,1.7986,295.386,22.0,274.21799999999996,3.0,1.0,4.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H21N3O,627.2392120361337,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.3315584659576416
754,AHC,BACE1,6,114,11.475069999694824,Nc1cc(-c2ccncc2)cn1S(=O)(=O)c1ccccc1,true,1,true,0,0.8050567346149021,0.0,2.369300000000001,299.355,21.0,286.25100000000003,5.0,1.0,6.0,3.0,3.0,0.0,3.0,77.97999999999999,0.0,0.0,C15H13N3O2S,856.4490925327518,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.3315584659576416
755,AHC,BACE1,6,115,11.475069999694824,Oc1c(-c2ccccc2)nnc2cc(-c3ccccc3Cl)nn12,true,1,true,0,0.609148254082746,0.0,3.8173000000000012,322.755,23.0,311.6669999999999,5.0,1.0,6.0,2.0,4.0,0.0,4.0,63.31,0.0,0.0,C17H11ClN4O,998.0846750635549,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.3315584659576416
