,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3810,REINVENT,AP,30,98,50.93713998794556,CC(=NNC(=O)c1ccccc1)c1cccc(N)c1,true,1,true,0,0.5008815075626537,0.0,2.4228000000000005,253.305,19.0,238.18499999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,67.48,0.0,0.0,C15H15N3O,605.7975686853205,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.944983720779419
3811,REINVENT,AP,30,99,50.93713998794556,COc1ccc(C(=NO)c2ccccc2)cc1,true,1,true,0,0.49735649238936397,0.0,2.921800000000001,227.26300000000003,17.0,214.15899999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,41.82,0.0,0.0,C14H13NO2,503.5052359816527,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.944983720779419
3812,REINVENT,AP,30,100,50.93713998794556,CCN1CCCN(C(=O)NCCc2cccc3[nH]ccc23)CC1,true,1,true,0,0.9105869661652336,0.0,2.4476000000000004,314.4330000000001,23.0,288.225,2.0,2.0,5.0,4.0,2.0,1.0,3.0,51.37,0.0,0.0,C18H26N4O,651.2639334060749,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.944983720779419
3813,REINVENT,AP,30,101,50.93713998794556,O=C1Nc2ccccc2C1=NNC(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.6627433416706683,0.0,1.6809999999999998,310.269,23.0,300.189,5.0,2.0,8.0,3.0,2.0,1.0,3.0,113.70000000000002,0.0,0.0,C15H10N4O4,860.0603109136514,1.0,0.0,0.35416666666666663,0.07894736842105265,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.944983720779419
3814,REINVENT,AP,30,102,50.93713998794556,CN1CCC(O)(CNC(=O)c2ccccc2)CC1,true,1,true,0,0.8344158698900697,0.0,0.8730999999999991,248.326,18.0,228.16599999999994,3.0,2.0,4.0,3.0,1.0,1.0,2.0,52.57,0.0,0.0,C14H20N2O2,397.5148354140041,2.0,0.0,0.5,0.4736842105263158,0.5,0.5,0.5,1.0,0.944983720779419
3815,REINVENT,AP,30,103,50.93713998794556,COc1ccccc1C(c1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6625014561957754,0.0,4.606800000000003,358.4850000000001,27.0,332.2770000000001,3.0,0.0,3.0,5.0,3.0,1.0,4.0,15.71,0.0,0.0,C24H26N2O,842.5247322670299,3.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,0.944983720779419
3816,REINVENT,AP,30,104,50.93713998794556,NC(Cc1cccc(F)c1)Cc1ccc2cc[nH]c2c1,true,1,true,0,0.7476746162350253,0.0,3.419500000000002,268.335,20.0,251.19899999999996,1.0,2.0,3.0,4.0,3.0,0.0,3.0,41.81,0.0,0.0,C17H17FN2,717.591678294837,4.0,1.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.944983720779419
3817,REINVENT,AP,30,105,50.93713998794556,CN1CCC(c2ccc(N3CCCS3(=O)=O)cc2)CC1,true,1,true,0,0.8378498925376058,0.0,2.0357000000000003,294.42,20.0,272.24399999999997,3.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C15H22N2O2S,560.0412392218069,1.0,0.0,0.5,0.4736842105263158,0.5,0.5,0.5,1.0,0.944983720779419
3818,REINVENT,AP,30,106,50.93713998794556,Cn1ccnc1SCC(=O)Nc1ccccc1,true,1,true,0,0.8420724974249274,0.0,2.1509,247.32300000000004,17.0,234.21899999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H13N3OS,495.461665312455,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.944983720779419
3819,REINVENT,AP,30,107,50.93713998794556,COC(=O)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.5768374544457101,0.0,1.7730999999999997,196.16199999999998,14.0,188.09799999999998,4.0,1.0,6.0,2.0,1.0,0.0,1.0,81.47,0.0,0.0,C8H8N2O4,364.1138413380406,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.944983720779419
3820,REINVENT,AP,30,108,50.93713998794556,COc1ccc(-c2coc(-c3ccco3)n2)cc1,true,1,true,0,0.7023744096302293,0.0,3.6102000000000025,241.246,18.0,230.15799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.400000000000006,0.0,0.0,C14H11NO3,623.3750764827226,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.944983720779419
3821,REINVENT,AP,30,109,50.93713998794556,OC(CNCc1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.7273412980828292,0.0,3.7123000000000026,303.40500000000003,23.0,282.237,2.0,2.0,2.0,6.0,3.0,0.0,3.0,32.26,0.0,0.0,C21H21NO,671.0998697185554,6.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.944983720779419
3822,REINVENT,AP,30,110,50.93713998794556,Cc1cccnc1C(=O)NCc1cccs1,true,1,true,0,0.882442794700328,0.0,2.38152,232.30800000000002,16.0,220.21199999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,479.52379958204847,2.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.944983720779419
3823,REINVENT,AP,30,111,50.93713998794556,Nc1ccc(OCC(=O)NCc2ccccc2)cc1,true,1,true,0,0.8037392653259458,0.0,1.9639999999999997,256.305,19.0,240.17699999999994,3.0,2.0,4.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C15H16N2O2,523.6016547805536,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.944983720779419
3824,REINVENT,AP,30,112,50.93713998794556,CC(CNCc1cnc2ccccc2c1)CN(S)c1ccccc1,true,1,true,0,0.6293156019432448,0.0,4.311900000000003,337.492,24.0,314.3080000000001,4.0,2.0,4.0,7.0,3.0,0.0,3.0,28.160000000000004,0.0,0.0,C20H23N3S,775.950676711969,7.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.944983720779419
3825,REINVENT,AP,30,113,50.93713998794556,Cn1c(SCc2cccnc2)nc2ccccc21,true,1,true,0,0.6729853633598243,0.0,3.260600000000002,255.34600000000003,18.0,242.24199999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H13N3S,661.1156458462149,3.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.944983720779419
3826,REINVENT,AP,30,114,50.93713998794556,CCC(=O)c1cccc2ccccc12,true,1,true,0,0.6533089878830758,0.0,3.432500000000002,184.238,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H12O,466.1241868661746,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.944983720779419
3827,REINVENT,AP,30,115,50.93713998794556,COC(=O)c1ccc(NC(=O)COCc2ccccc2C#N)cc1,true,1,true,0,0.824790938360735,0.0,2.5001800000000003,324.336,24.0,308.208,5.0,1.0,6.0,6.0,2.0,0.0,2.0,88.41999999999999,0.0,0.0,C18H16N2O4,763.333382607836,4.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.944983720779419
3828,REINVENT,AP,30,116,50.93713998794556,Cc1cccc(N2CCN(C(=O)c3ccccc3)CC2)c1,true,1,true,0,0.8441296840082074,0.0,2.9574200000000017,280.37100000000004,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C18H20N2O,616.1252698066306,1.0,0.0,0.5208333333333333,0.368421052631579,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.944983720779419
3829,REINVENT,AP,30,117,50.93713998794556,CCC(C)(C)C(=O)Nc1ccccc1,true,1,true,0,0.7812393333359156,0.0,3.061300000000001,191.274,14.0,174.13799999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,303.3575848525983,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.944983720779419
3830,REINVENT,AP,30,118,50.93713998794556,COCCNCC(C1CC1)N1CCc2ccccc21,true,1,true,0,0.7595772882135121,0.0,2.0637,260.381,19.0,236.18899999999994,3.0,1.0,3.0,7.0,1.0,2.0,3.0,24.5,0.0,0.0,C16H24N2O,416.9648895501136,7.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.944983720779419
3831,REINVENT,AP,30,119,50.93713998794556,Oc1ccc(O)c2ccccc12,true,1,true,0,0.5800799709220194,0.0,2.2509999999999994,160.172,12.0,152.10799999999998,2.0,2.0,2.0,0.0,2.0,0.0,2.0,40.46,0.0,0.0,C10H8O2,380.60813525322834,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.944983720779419
3832,REINVENT,AP,30,120,50.93713998794556,Cc1nc2ccccc2nc1CCC(=O)Nc1cccc(Br)c1,true,1,true,0,0.7462584652462603,0.0,4.272020000000003,370.24999999999994,23.0,354.12199999999996,3.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H16BrN3O,863.7645545694728,3.0,0.0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,0.944983720779419
3833,REINVENT,AP,30,121,50.93713998794556,Cn1c(-c2ccccc2)nnc1-c1ccc(Cl)cc1,true,1,true,0,0.7083609509619191,0.0,3.802500000000003,269.73499999999996,19.0,257.63899999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12ClN3,687.1697999065901,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.944983720779419
3834,REINVENT,AP,30,122,50.93713998794556,O=C1NC(c2ccccc2)c2sccc21,true,1,true,0,0.7779495292221994,0.0,2.5809000000000006,215.277,15.0,206.20499999999996,2.0,1.0,3.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C12H9NOS,503.35048803712607,1.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.944983720779419
3835,REINVENT,AP,30,123,50.93713998794556,Cc1cc(C(=O)N2CCC(n3cncn3)C2)c(C)o1,true,1,true,0,0.8219038336287324,0.0,1.5751399999999998,260.297,19.0,244.16899999999995,5.0,0.0,6.0,2.0,2.0,1.0,3.0,64.16,0.0,0.0,C13H16N4O2,587.8150090548356,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.944983720779419
3836,REINVENT,AP,30,124,50.93713998794556,O=c1ccn(C2CCCC2Cc2nc(-c3cnccn3)cs2)c(=O)[nH]1,true,1,true,0,0.7727934536559388,0.0,2.034,355.42300000000006,25.0,338.28700000000003,7.0,1.0,8.0,4.0,3.0,1.0,4.0,93.53,0.0,0.0,C17H17N5O2S,978.203328941689,2.0,0.0,0.23684210526315785,0.23684210526315785,0.1875,0.23684210526315785,0.23684210526315785,1.0,0.944983720779419
3837,REINVENT,AP,30,125,50.93713998794556,CC(C(=O)NNC(=O)c1ccccn1)c1ccccc1,true,1,true,0,0.8321740407865755,0.0,1.6462999999999999,269.30400000000003,20.0,254.18399999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H15N3O2,584.5823255656265,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.944983720779419
3838,REINVENT,AP,30,126,50.93713998794556,Cc1cccc2c1c(N)nn2Cc1ccccc1,true,1,true,0,0.7442859839492203,0.0,2.975220000000001,237.306,18.0,222.18599999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,43.839999999999996,0.0,0.0,C15H15N3,683.5301378657384,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.944983720779419
3839,REINVENT,AP,30,127,50.93713998794556,CC(C)(C)c1ccc2sc(NC(=O)C3CCCN3)nc2c1,true,1,true,0,0.8949034703804783,0.0,3.284300000000001,303.4309999999999,21.0,282.263,4.0,2.0,5.0,2.0,2.0,1.0,3.0,54.02,0.0,0.0,C16H21N3OS,665.7021925223419,1.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.944983720779419
3840,REINVENT,AP,31,0,52.51823091506958,Oc1ccc2c(c1)C1CC3CCC4(NC5CC(Br)C(Br)C5)C(CCC34)CC21,true,1,true,0,0.5073054911589917,0.0,5.820800000000005,495.2990000000002,27.0,466.0670000000001,2.0,2.0,4.0,2.0,1.0,5.0,6.0,32.26,0.0,0.0,C23H29Br2NO,758.7452851160224,2.0,0.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0082669258117676
3841,REINVENT,AP,31,1,52.51823091506958,CCCC(=Cc1ccc(Br)cc1)S(=O)(=O)c1ccc(OCC)cc1,true,1,true,0,0.6098044188492264,0.0,5.462700000000005,409.3450000000002,24.0,388.17700000000025,3.0,0.0,5.0,7.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C19H21BrO3S,791.5104741471044,4.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0082669258117676
3842,REINVENT,AP,31,2,52.51823091506958,Cc1cc(C(=O)NN=Cc2cccc(Br)c2)[nH]n1,true,1,true,0,0.6742270023600547,0.0,2.2445199999999996,307.151,18.0,296.06300000000005,3.0,2.0,6.0,3.0,2.0,0.0,2.0,70.14,0.0,0.0,C12H11BrN4O,591.2682758749165,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0082669258117676
3843,REINVENT,AP,31,3,52.51823091506958,O=C(Cc1ccccc1)c1cccs1,true,1,true,0,0.6985581878238746,0.0,3.1735000000000015,202.278,14.0,192.19799999999998,2.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C12H10OS,403.15147744230876,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0082669258117676
3844,REINVENT,AP,31,4,52.51823091506958,CCC(=O)COc1ccnc2ccc(OC)cc12,true,1,true,0,0.8119992901518215,0.0,2.601300000000001,245.27799999999996,18.0,230.15799999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,48.42,0.0,0.0,C14H15NO3,565.967701298815,4.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0082669258117676
3845,REINVENT,AP,31,5,52.51823091506958,Cc1ccc(CNC(=O)C(C)O)cc1,true,1,true,0,0.7517939401543093,0.0,0.9920199999999999,193.24600000000004,14.0,178.12599999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H15NO2,303.5684995540784,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0082669258117676
3846,REINVENT,AP,31,6,52.51823091506958,CCC(Cn1nc(C)cc1C)NC(=O)COC(C)(C)CC,true,1,true,0,0.8017728698011433,0.0,2.59994,295.427,21.0,266.19499999999994,4.0,1.0,5.0,8.0,1.0,0.0,1.0,56.150000000000006,0.0,0.0,C16H29N3O2,466.087187495774,4.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0082669258117676
3847,REINVENT,AP,31,7,52.51823091506958,CCN(C)C(=O)CN1C(=O)N(C)c2ccccc2S1(=O)=O,true,1,true,0,0.824054273005294,0.0,0.7253999999999998,311.36300000000006,21.0,294.227,4.0,0.0,8.0,3.0,1.0,1.0,2.0,78.0,0.0,0.0,C13H17N3O4S,686.411717443635,2.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0082669258117676
3848,REINVENT,AP,31,8,52.51823091506958,Cc1c2c(nn1CCCN1CCNC(C)C1)C(c1ccccc1)N(C)CC2,true,1,true,0,0.880708560390479,0.0,2.4526199999999996,367.5410000000001,27.0,334.2770000000001,5.0,1.0,5.0,5.0,2.0,2.0,4.0,36.330000000000005,0.0,0.0,C22H33N5,753.563671866402,4.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0082669258117676
3849,REINVENT,AP,31,9,52.51823091506958,COc1ccc(NCC(=O)Nc2cccc(C(F)(F)Cl)c2)cc1,true,1,true,0,0.7804193892235449,0.0,4.033900000000002,340.75700000000006,23.0,325.637,3.0,2.0,7.0,6.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H15ClF2N2O2,672.5256075177882,3.0,2.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0082669258117676
3850,REINVENT,AP,31,10,52.51823091506958,COc1ccc(OC)c(C(=O)OCC(=O)NCc2ccccc2)c1,true,1,true,0,0.7882512476589262,0.0,2.1769999999999996,329.352,24.0,310.20000000000005,5.0,1.0,6.0,7.0,2.0,0.0,2.0,73.86,0.0,0.0,C18H19NO5,699.8102373727943,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.0082669258117676
3851,REINVENT,AP,31,11,52.51823091506958,O=C(NNC(=O)c1ccccn1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.5590267518971987,0.0,0.6203999999999987,302.26500000000004,22.0,291.177,4.0,3.0,8.0,2.0,2.0,0.0,2.0,100.19,0.0,0.0,C14H11FN4O3,688.9939545570991,1.0,1.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.0082669258117676
3852,REINVENT,AP,31,12,52.51823091506958,O=C(O)C1N2CCCC2C2CCCCC21O,true,1,true,0,0.6939273344367983,0.0,0.8389,225.28799999999995,16.0,206.13599999999997,3.0,2.0,4.0,1.0,0.0,3.0,3.0,60.769999999999996,0.0,0.0,C12H19NO3,319.385733733169,1.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0082669258117676
3853,REINVENT,AP,31,13,52.51823091506958,COCCN1CC(C(C)C)CC1=O,true,1,true,0,0.6569710339337612,0.0,1.1373,185.26699999999994,13.0,166.11499999999998,2.0,0.0,3.0,4.0,0.0,1.0,1.0,29.54,0.0,0.0,C10H19NO2,179.76355918245508,3.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0082669258117676
3854,REINVENT,AP,31,14,52.51823091506958,CCOC(=O)c1cnc(NN=Cc2ccc(OC)cc2)s1,true,1,true,0,0.5045189230902932,0.0,2.774400000000001,305.359,21.0,290.239,7.0,1.0,7.0,6.0,2.0,0.0,2.0,72.81,0.0,0.0,C14H15N3O3S,622.6493994726304,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0082669258117676
3855,REINVENT,AP,31,15,52.51823091506958,CCc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(CC)c1C(=O)NC,true,1,true,0,0.6224311592038886,0.0,2.6128,329.36000000000007,24.0,310.208,6.0,2.0,8.0,6.0,2.0,0.0,2.0,110.05000000000001,0.0,0.0,C16H19N5O3,733.8033539369451,2.0,0.0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0082669258117676
3856,REINVENT,AP,31,16,52.51823091506958,Cc1nnc(SCC(=O)NC(C)c2cccs2)n1C,true,1,true,0,0.8589807956287463,0.0,2.1545199999999998,296.42100000000005,19.0,280.293,6.0,1.0,7.0,5.0,2.0,0.0,2.0,59.81,0.0,0.0,C12H16N4OS2,550.0852957914462,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0082669258117676
3857,REINVENT,AP,31,17,52.51823091506958,CC1(C)C(=O)N(CN2CCCC2=O)N1c1ccccc1,true,1,true,0,0.8401007907320724,0.0,1.6086999999999996,273.336,20.0,254.18399999999997,3.0,0.0,5.0,3.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C15H19N3O2,541.3094245572919,2.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0082669258117676
3858,REINVENT,AP,31,18,52.51823091506958,C1(C)(C)Cc2c(C)ccc(c2=O)O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0082669258117676
3859,REINVENT,AP,31,19,52.51823091506958,C=CC1(O)CCCC2(C)C(C)C(=O)CC12,true,1,true,0,0.6713955589567782,0.0,2.3188000000000004,208.301,15.0,188.14099999999996,2.0,1.0,2.0,1.0,0.0,2.0,2.0,37.3,0.0,0.0,C13H20O2,309.6578138422799,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0082669258117676
3860,REINVENT,AP,31,20,52.51823091506958,O=C(c1ccco1)N1CCC(C2CC2)C1,true,1,true,0,0.7408581062792744,0.0,2.1517,205.25699999999995,15.0,190.13699999999997,2.0,0.0,3.0,2.0,1.0,2.0,3.0,33.45,0.0,0.0,C12H15NO2,353.70884102890636,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0082669258117676
3861,REINVENT,AP,31,21,52.51823091506958,C=CC1(C)CCCC2(C)C(=O)C(C)=CCC12,true,1,true,0,0.6099016323727143,0.0,3.904200000000003,218.33999999999997,16.0,196.16399999999996,1.0,0.0,1.0,1.0,0.0,2.0,2.0,17.07,0.0,0.0,C15H22O,365.63124116971875,1.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0082669258117676
3862,REINVENT,AP,31,22,52.51823091506958,CC12CCC3CCCCC3C1C(OCCO)OC2c1ccccc1,true,1,true,0,0.8935724893806293,0.0,4.315600000000004,330.468,24.0,300.228,3.0,1.0,3.0,4.0,1.0,3.0,4.0,38.69,0.0,0.0,C21H30O3,545.274655732626,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0082669258117676
3863,REINVENT,AP,31,23,52.51823091506958,CCC1CN2CC=CCC2C1Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8300456782194047,0.0,4.444200000000004,311.2560000000001,20.0,291.096,2.0,1.0,4.0,3.0,1.0,2.0,3.0,15.27,0.0,0.0,C16H20Cl2N2,515.198378244657,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0082669258117676
3864,REINVENT,AP,31,24,52.51823091506958,O=C(C1CCCC1)N1CCC(CCNS(=O)(=O)c2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.7350638715193691,0.0,4.090600000000003,433.4010000000002,27.0,407.1930000000002,3.0,1.0,8.0,6.0,1.0,2.0,3.0,66.48,0.0,0.0,C19H26Cl2N2O3S,771.1594837401752,5.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0082669258117676
3865,REINVENT,AP,31,25,52.51823091506958,O=C(NC1CCCCC1)C1Cc2ccccc2CN1,true,1,true,0,0.8531594387539818,0.0,2.1498,258.365,19.0,236.18899999999994,2.0,2.0,3.0,2.0,1.0,2.0,3.0,41.13,0.0,0.0,C16H22N2O,451.8170846277516,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0082669258117676
3866,REINVENT,AP,31,26,52.51823091506958,COc1cc2ncnc(Nc3ccc4c(c3)OCO4)c2cc1CN1C2CCC1CC2,true,1,true,0,0.6821373679510497,0.0,4.2375000000000025,404.4700000000003,30.0,380.2780000000002,7.0,1.0,7.0,5.0,3.0,3.0,6.0,68.74000000000001,0.0,0.0,C23H24N4O3,1099.04368140686,2.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0082669258117676
3867,REINVENT,AP,31,27,52.51823091506958,CC1CN(C(C)c2nc(-c3cccnc3)cs2)CCS1,true,1,true,0,0.8643489327937895,0.0,3.703400000000003,305.4720000000001,20.0,286.32,5.0,0.0,5.0,3.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C15H19N3S2,555.2560860028844,2.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.0082669258117676
3868,REINVENT,AP,31,28,52.51823091506958,O=C(c1ccc(Oc2ccccc2)cc1)N1CCC(c2ccccc2[N+](=O)[O-])CC1,true,1,true,0,0.42264813357045794,0.0,5.406900000000005,402.4500000000002,30.0,380.27400000000017,4.0,0.0,6.0,5.0,3.0,1.0,4.0,72.67999999999999,0.0,0.0,C24H22N2O4,1026.5862828004704,2.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0082669258117676
3869,REINVENT,AP,31,29,52.51823091506958,CC(CN1CCC(CCCN2CCC(Cc3ccccc3)CC2)CC1)Oc1ccccc1,true,1,true,0,0.4628692269423383,0.0,5.9008000000000065,434.66800000000023,32.0,392.3320000000002,3.0,0.0,3.0,10.0,2.0,2.0,4.0,15.71,0.0,0.0,C29H42N2O,749.2410337664439,4.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0082669258117676
3870,REINVENT,AP,31,30,52.51823091506958,COc1ccc2c(c1)OCC(NC1CCCCC1)C2,true,1,true,0,0.9071970141847565,0.0,2.921000000000001,261.36499999999995,19.0,238.18099999999995,3.0,1.0,3.0,3.0,1.0,2.0,3.0,30.490000000000002,0.0,0.0,C16H23NO2,426.75715167267674,2.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0082669258117676
3871,REINVENT,AP,31,31,52.51823091506958,N#CN1CCN(C(=O)C2CCS(=O)(=O)C2)C1,true,1,true,0,0.5519200115702464,0.0,-0.9961199999999997,243.28799999999995,16.0,230.18399999999997,5.0,0.0,7.0,1.0,0.0,2.0,2.0,81.47999999999999,0.0,0.0,C9H13N3O3S,439.40578849178115,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0082669258117676
