,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3038,SCREEN,BACE1,31,38,37.203434228897095,C=CCSc1nncc2cnc(-c3ccccc3)n12,true,1,true,0,0.5385326249962422,0.0,3.069400000000001,268.345,19,256.24899999999997,5,0,5,4,3,0,3,43.08,0.0,0,C14H12N4S,705.7976385449673,3,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1774561405181885
3039,SCREEN,BACE1,31,39,37.203434228897095,COc1ccc(Nc2nc3nonc3nc2Nc2ccccc2F)cc1,true,1,true,0,0.5615943016356556,0.0,3.6477000000000013,352.32900000000006,26,339.22500000000014,8,2,9,5,4,0,4,97.99,0.0,0,C17H13FN6O2,1050.754022436514,2,1,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1774561405181885
3040,SCREEN,BACE1,31,40,37.203434228897095,CCNC(=O)Nc1cc(Br)c(-c2cncc(C(=O)O)c2)cn1,true,1,true,0,0.7729809333635557,0.0,2.7457000000000003,365.18700000000007,22,352.08300000000014,4,3,8,4,2,0,2,104.21000000000001,0.0,0,C14H13BrN4O3,720.9841795527724,1,0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1774561405181885
3041,SCREEN,BACE1,31,41,37.203434228897095,Nc1ncc(-c2cc(N3CC4(CCOC4)C3)nc(N3CCC3)n2)cc1OC(F)F,true,1,true,0,0.8110499805239695,0.0,2.159,404.4210000000001,29,382.24500000000006,8,1,10,5,2,3,5,89.63,0.0,0,C19H22F2N6O2,909.567529342638,2,2,0.3728813559322034,0.3392857142857143,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1774561405181885
3042,SCREEN,BACE1,31,42,37.203434228897095,CC(NC(=O)c1ccc(Cl)c(S(=O)(=O)NC2CC2)c1)c1ccco1,true,1,true,0,0.8200993603235057,0.0,2.864700000000002,368.84200000000016,24,351.70600000000013,4,2,8,6,2,1,3,88.41,0.0,0,C16H17ClN2O4S,844.9672943707943,3,0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1774561405181885
3043,SCREEN,BACE1,31,43,37.203434228897095,Cc1cnc(CN(C)CC2(CO)CCC2)cn1,true,1,true,0,0.8373702783939427,0.0,1.3794199999999999,235.33099999999996,17,214.16299999999998,4,1,4,5,1,1,2,49.25,0.0,0,C13H21N3O,353.9224786539832,5,0,0.4067796610169492,0.25,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1774561405181885
3044,SCREEN,BACE1,31,44,37.203434228897095,CCn1c2ccccc2c2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)ccc21,true,1,true,0,0.5030482221429242,0.0,4.632400000000003,410.4950000000002,29,388.3190000000002,5,1,7,6,4,0,4,69.56,0.0,0,C22H22N2O4S,1309.3941762244567,3,0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.1774561405181885
3045,SCREEN,BACE1,31,45,37.203434228897095,Clc1cccc(OCc2nc3ccccc3o2)c1Cl,true,1,true,0,0.70114937717368,0.0,4.713600000000001,294.13699999999994,19,285.06499999999994,3,0,5,3,3,0,3,35.260000000000005,0.0,0,C14H9Cl2NO2,691.292751042804,3,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1774561405181885
3046,SCREEN,BACE1,31,46,37.203434228897095,COc1ccc(OCC(Cn2cncn2)OC(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.618585297352905,0.0,3.636400000000002,402.8380000000001,28,383.68600000000015,7,1,9,8,3,0,3,87.5,0.0,0,C19H19ClN4O4,869.9639881528739,6,0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1774561405181885
3047,SCREEN,BACE1,31,47,37.203434228897095,Cc1ccc(C2CNCCc3cc(O)c(O)cc32)cc1,true,1,true,0,0.6976619864746599,0.0,2.6838200000000016,269.344,20,250.19199999999995,3,3,3,1,2,1,3,52.489999999999995,0.0,0,C17H19NO2,619.6322850442394,1,0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1774561405181885
3048,SCREEN,BACE1,31,48,37.203434228897095,COC(=O)C1CN(C(=O)COc2cc(C)c(Cl)c(C)c2)c2ccccc2O1,true,1,true,0,0.7505064263877473,0.0,3.3028400000000016,389.83500000000015,27,369.6750000000002,5,0,7,4,2,1,3,65.07000000000001,0.0,0,C20H20ClNO5,859.4209469332266,3,0,0.375,0.375,0.2666666666666667,0.23728813559322037,0.375,0.375,1.0,1.1774561405181885
3049,SCREEN,BACE1,31,49,37.203434228897095,COC(=O)c1ccc(NC(=O)CN2CCN(CCO)CC2)cc1,true,1,true,0,0.7191309508459294,0.0,0.021600000000000508,321.377,23,298.19300000000004,6,2,7,6,1,1,2,82.11,0.0,0,C16H23N3O4,524.631814927314,2,0,0.44067796610169496,0.3035714285714286,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1774561405181885
3050,SCREEN,BACE1,31,50,37.203434228897095,Cc1c(C(=O)N2CCC(N3CCCC3)CC2)cnn1-c1nn2cccc2c(=O)[nH]1,true,1,true,0,0.7199640628163582,0.0,1.2171199999999993,395.46700000000004,29,370.2670000000001,7,1,9,3,3,2,5,91.53,0.0,0,C20H25N7O2,1097.6754534527831,1,0,0.2321428571428571,0.2321428571428571,0.1333333333333333,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.1774561405181885
3051,SCREEN,BACE1,31,51,37.203434228897095,COCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,true,1,true,0,0.3509266503349802,0.0,4.740600000000003,434.8790000000001,31,415.72700000000015,5,2,7,5,4,1,5,80.56,0.0,0,C24H19ClN2O4,1389.8649614123665,4,0,0.35593220338983056,0.3392857142857143,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1774561405181885
3052,SCREEN,BACE1,31,52,37.203434228897095,CN(CC(=O)Nc1ccc(Cl)cc1F)C1CCS(=O)(=O)C1,true,1,true,0,0.9066547266447921,0.0,1.5364999999999998,334.80000000000007,21,318.672,4,1,8,4,1,1,2,66.48,0.0,0,C13H16ClFN2O3S,650.8164996952909,3,1,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1774561405181885
3053,SCREEN,BACE1,31,53,37.203434228897095,Cc1nc([N+](=O)[O-])cn1CC(O)CSC(=S)N1CCN(c2ccccc2)CC1,true,1,true,0,0.4318993339506765,0.0,2.3009200000000005,421.54800000000023,28,398.3640000000002,8,1,10,6,2,1,3,87.66999999999999,0.0,0,C18H23N5O3S2,821.8834927609022,6,0,0.288135593220339,0.25,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1774561405181885
3054,SCREEN,BACE1,31,54,37.203434228897095,COCCc1ccc(Cc2cnc(N)nc2N)cc1,true,1,true,0,0.8465678686703927,0.0,1.4206999999999996,258.325,19,240.18099999999998,5,2,5,5,2,0,2,87.05,0.0,0,C14H18N4O,539.642269801548,3,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1774561405181885
3055,SCREEN,BACE1,31,55,37.203434228897095,CS(=O)(=O)c1ccc(-c2cc(CCCO[N+](=O)[O-])nn2C2CCCCC2)cc1,true,1,true,0,0.3761044712014711,0.0,3.599700000000003,407.4920000000002,28,382.2920000000002,7,0,9,8,2,1,3,104.33000000000001,0.0,0,C19H25N3O5S,915.5457852584351,5,0,0.3728813559322034,0.2678571428571429,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1774561405181885
3056,SCREEN,BACE1,31,56,37.203434228897095,CC(C#N)=C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,true,1,true,0,0.5631334060547275,0.0,5.358380000000005,323.4800000000001,24,294.24800000000005,2,0,2,0,0,4,4,40.86,0.0,0,C22H29NO,693.2487008759825,1,0,0.3389830508474576,0.1428571428571429,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1774561405181885
3057,SCREEN,BACE1,31,57,37.203434228897095,CC1c2ccccc2OC1C(=O)Nc1scnc1-c1ccccc1,true,1,true,0,0.7750774128500048,0.0,4.313300000000003,336.41600000000005,24,320.2880000000001,4,1,5,3,3,1,4,51.22,0.0,0,C19H16N2O2S,875.8380055628317,1,0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.1774561405181885
3058,SCREEN,BACE1,31,58,37.203434228897095,N#Cc1ccc(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c(Cl)c1,true,1,true,0,0.45045269429511037,0.0,5.2213800000000035,458.9090000000002,33,439.75700000000023,6,1,9,3,4,1,5,107.94000000000001,0.0,0,C24H19ClN6O2,1370.8947377550228,1,0,0.30508474576271183,0.2678571428571429,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1774561405181885
3059,SCREEN,BACE1,31,59,37.203434228897095,CN1C(=O)C(=Cc2c(Cl)n(C)c3c2ccc2ccccc23)c2cc(O)ccc21,true,1,true,0,0.4549427472656284,0.0,5.207500000000004,388.8540000000001,28,371.7180000000002,3,1,5,1,4,1,5,45.47,0.0,0,C23H17ClN2O2,1333.6912276970156,1,0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.1774561405181885
3060,SCREEN,BACE1,31,60,37.203434228897095,O=C(OCC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccco1,true,1,true,0,0.7940589865405872,0.0,2.4386,348.7860000000002,24,331.6500000000001,5,0,7,4,2,1,3,62.99000000000001,0.0,0,C17H17ClN2O4,709.1404385855524,2,0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1774561405181885
3061,SCREEN,BACE1,31,61,37.203434228897095,O=C1NC(=O)C(C=Nc2cccc(O)c2)C(=O)N1,true,1,true,0,0.5075069779349282,0.0,0.07669999999999988,247.21,18,238.13799999999995,5,3,7,2,1,1,2,107.86000000000001,0.0,0,C11H9N3O4,532.9742363124603,1,0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1774561405181885
3062,SCREEN,BACE1,31,62,37.203434228897095,c1cncc(C2=NOC3(CCN(Cc4c[nH]c5ccccc45)CC3)C2)c1,true,1,true,0,0.7862425736831855,0.0,3.722100000000002,346.43400000000014,26,324.2580000000001,4,1,5,3,3,2,5,53.510000000000005,0.0,0,C21H22N4O,938.8141858689982,2,0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1774561405181885
3063,SCREEN,BACE1,31,63,37.203434228897095,COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NC(Cc2ccc3ccccc3c2)C(=O)O)cc1OC,true,1,true,0,0.3119929573635995,0.0,3.7847000000000017,574.6550000000003,41,544.4150000000004,6,2,10,9,4,1,5,122.24000000000001,0.0,0,C31H30N2O7S,1720.8967557576384,4,0,0.1694915254237288,0.1428571428571429,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.1774561405181885
3064,SCREEN,BACE1,31,64,37.203434228897095,C=C(C)C12CC(C)C34OC(c5ccccc5)(OC1C3C1OC1(COC(=O)c1ccccc1)C(O)C1(O)C(O)C(C)CC14)O2,true,1,true,0,0.2736013430328339,0.0,3.069300000000002,590.6690000000002,43,552.3650000000004,9,3,9,5,2,6,8,127.21000000000001,0.0,0,C34H38O9,1483.1969192224105,2,0,0.10169491525423724,0.0,0.0,0.10169491525423724,0.10169491525423724,0.10169491525423724,1.0,1.1774561405181885
3065,SCREEN,BACE1,31,65,37.203434228897095,O=C(C=Cc1cccc(O)c1)NCc1ccccc1,true,1,true,0,0.8230261709730986,0.0,2.721800000000001,253.30100000000002,19,238.18099999999995,2,2,3,4,2,0,2,49.33,0.0,0,C16H15NO2,576.3126215016729,2,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1774561405181885
3066,SCREEN,BACE1,31,66,37.203434228897095,CC(C)CN(NC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1)c1nc(C#N)ncc1Br,true,1,true,0,0.3183077171622446,0.0,4.978480000000005,519.4030000000001,34,496.21900000000016,6,2,9,8,4,0,4,106.92999999999999,0.0,0,C25H23BrN6O2,1346.7822934793337,4,0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1774561405181885
3067,SCREEN,BACE1,31,67,37.203434228897095,CNCCN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,true,1,true,0,0.3746059572823329,0.0,3.7482000000000024,500.65500000000037,37,464.36700000000025,10,2,10,8,4,2,6,99.92,0.0,0,C27H36N10,1336.8252452576896,4,0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1774561405181885
3068,SCREEN,BACE1,31,68,37.203434228897095,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=O)c2cc(Cl)c3c(c2)OCO3)c1,true,1,true,0,0.7644060348923258,0.0,3.6599200000000023,424.9060000000002,28,403.7380000000001,5,1,9,6,2,1,3,84.94000000000001,0.0,0,C19H21ClN2O5S,1019.2243211309758,4,0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1774561405181885
3069,SCREEN,BACE1,31,69,37.203434228897095,CC(C)CCc1cc(N(C)CC(C)C)nc(NCC(C)C)n1,true,1,true,0,0.7411882523131503,0.0,4.225300000000003,306.49800000000005,22,272.226,4,1,4,9,1,0,1,41.050000000000004,0.0,0,C18H34N4,410.4633383530581,3,0,0.4067796610169492,0.25,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1774561405181885
3070,SCREEN,BACE1,31,70,37.203434228897095,O=C(NNC(=S)Nc1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(F)cc2F)nc2ccc(F)cc12,true,1,true,0,0.20993460888773502,0.0,4.858700000000002,497.4580000000002,35,483.3460000000003,5,3,12,4,4,0,4,109.19000000000001,0.0,0,C23H14F3N5O3S,1481.7487671802405,4,3,0.3214285714285714,0.3214285714285714,0.022222222222222254,0.10169491525423724,0.3214285714285714,0.3214285714285714,1.0,1.1774561405181885
3071,SCREEN,BACE1,31,71,37.203434228897095,O=C(c1ccc(Cl)c(Cl)c1)n1cccn1,true,1,true,0,0.7688261637993737,0.0,2.878400000000002,241.07700000000003,15,235.029,3,0,5,1,2,0,2,34.89,0.0,0,C10H6Cl2N2O,494.12842500510743,2,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1774561405181885
3072,SCREEN,BACE1,31,72,37.203434228897095,CSc1nnc(NS(N)(=O)=O)s1,true,1,true,0,0.6998486355019886,0.0,-0.12460000000000016,226.308,12,220.26000000000002,6,2,9,3,1,0,1,97.97,0.0,0,C3H6N4O2S3,357.37991960559583,2,0,0.2542372881355932,0.1964285714285714,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1774561405181885
3073,SCREEN,BACE1,31,73,37.203434228897095,C1=CC2C3C4C1C1C2C2C3C3CNCC3C4C12,true,1,true,0,0.6177993224393281,0.0,1.6218,225.33499999999998,17,206.18299999999996,1,1,1,0,0,7,7,12.03,0.0,0,C16H19N,439.91685074133784,0,0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1774561405181885
3074,SCREEN,BACE1,31,74,37.203434228897095,CCOC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)[nH]n1,true,1,true,0,0.5162557123752148,0.0,2.1616,261.237,19,250.14899999999997,5,1,7,4,2,0,2,98.11999999999999,0.0,0,C12H11N3O4,620.9419861012904,1,0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1774561405181885
3075,SCREEN,BACE1,31,75,37.203434228897095,Cc1cc2ccc(N3CCN(S(C)(=O)=O)CC3)n2cc1C(=O)NC1CCCC1,true,1,true,0,0.8459348489882644,0.0,2.0017199999999997,404.5360000000002,28,376.3120000000002,5,1,8,4,2,2,4,74.13,0.0,0,C20H28N4O3S,984.2896107086291,1,0,0.3728813559322034,0.2321428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1774561405181885
3076,SCREEN,BACE1,31,76,37.203434228897095,Cc1ccc(-c2ccc3c(c2)C(CO)C(c2ccc(O)cc2)O3)s1,true,1,true,0,0.7313601663533889,0.0,4.638720000000005,338.42800000000005,24,320.284,4,2,4,3,3,1,4,49.69,0.0,0,C20H18O3S,866.8454039140222,1,0,0.576271186440678,0.4107142857142857,0.3111111111111111,0.576271186440678,0.576271186440678,0.576271186440678,1.0,1.1774561405181885
3077,SCREEN,BACE1,31,77,37.203434228897095,O=c1ccn(CCCN2CCCC2CO)c(=O)[nH]1,true,1,true,0,0.7330945295247283,0.0,-0.6165999999999996,253.302,18,234.14999999999998,5,2,6,5,1,1,2,78.33,0.0,0,C12H19N3O3,493.83126955905954,4,0,0.27118644067796616,0.1785714285714286,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1774561405181885
3078,SCREEN,BACE1,31,78,37.203434228897095,Cc1nn(C)c(C)c1CNc1ncc2cccnc2n1,true,1,true,0,0.7863792811906615,0.0,1.9872399999999997,268.324,20,252.19599999999997,6,1,6,3,3,0,3,68.52000000000001,0.0,0,C14H16N6,761.4451587497482,3,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1774561405181885
3079,SCREEN,BACE1,31,79,37.203434228897095,CCC(C)(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,true,1,true,0,0.7586676996156428,0.0,2.7269000000000005,433.57400000000024,30,402.3260000000002,5,1,8,6,2,1,3,88.48,0.0,0,C22H31N3O4S,1097.0531889922142,2,0,0.3220338983050848,0.2321428571428571,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1774561405181885
3080,SCREEN,BACE1,31,80,37.203434228897095,CC1(n2ccc(N)c(F)c2=O)CC(O)C(CO)O1,true,1,true,0,0.6567815148590621,0.0,-0.6156000000000004,258.249,18,243.12899999999996,6,3,7,2,1,1,2,97.71000000000001,0.0,0,C11H15FN2O4,518.2549435635342,1,1,0.4,0.3035714285714286,0.4,0.38983050847457623,0.4,0.4,1.0,1.1774561405181885
3081,SCREEN,BACE1,31,81,37.203434228897095,CN1CCN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(-c3ccccc3)n2)CC1,true,1,true,0,0.7132452754554782,0.0,3.2395000000000014,375.48000000000013,28,350.28000000000014,6,2,7,5,3,2,5,72.97,0.0,0,C21H25N7,940.3977687563773,2,0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1774561405181885
3082,SCREEN,BACE1,31,82,37.203434228897095,CN(Cc1nc(C2CC2)no1)C1CCCN(c2cccnn2)C1,true,1,true,0,0.8335139871021294,0.0,1.8377999999999999,314.39300000000003,23,292.217,7,0,7,5,2,2,4,71.18,0.0,0,C16H22N6O,641.0298344933612,3,0,0.3220338983050848,0.2857142857142857,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1774561405181885
3083,SCREEN,BACE1,31,83,37.203434228897095,Cc1csc(C(NC(=O)N(C)C(C)C2CC2)C2CC2)n1,true,1,true,0,0.904652586003142,0.0,3.342520000000002,293.43600000000004,20,270.25199999999995,3,1,5,5,1,2,3,45.230000000000004,0.0,0,C15H23N3OS,493.062995678618,3,0,0.423728813559322,0.25,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1774561405181885
3084,SCREEN,BACE1,31,84,37.203434228897095,O=C(CCC1CCCN(C2C3CC4CC(C3)CC2C4)C1)NCc1ccc(F)c(F)c1,true,1,true,0,0.7155414675743543,0.0,4.897900000000004,416.55600000000015,30,382.2840000000001,2,1,5,6,1,5,6,32.34,0.0,0,C25H34F2N2O,754.4121707267121,3,2,0.2542372881355932,0.25,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1774561405181885
3085,SCREEN,BACE1,31,85,37.203434228897095,CCc1ccc(S(C)(=O)=O)c(C(=O)c2ccc(C)cc2)c1,true,1,true,0,0.8150084452584846,0.0,3.1919200000000023,302.395,21,284.251,3,0,4,4,2,0,2,51.21,0.0,0,C17H18O3S,772.182561637522,2,0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1774561405181885
3086,SCREEN,BACE1,31,86,37.203434228897095,Nc1nccc(-c2ccn3c(N)nccc23)n1,true,1,true,0,0.6438588401433059,0.0,0.9557,226.24299999999997,17,216.16299999999998,6,2,6,1,3,0,3,95.11999999999999,0.0,0,C11H10N6,687.2444458553812,1,0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1774561405181885
3087,SCREEN,BACE1,31,87,37.203434228897095,CC1=CC(OCc2cccc(F)c2)=NS(=O)(=O)O1,true,1,true,0,0.8239107436223588,0.0,1.9195999999999998,271.269,18,261.18899999999996,4,0,7,2,1,1,2,64.96,0.0,0,C11H10FNO4S,621.6853129116446,3,1,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1774561405181885
3088,SCREEN,BACE1,31,88,37.203434228897095,Cc1c(N2CCN(Cc3cccc(C#N)c3)CC2)c(=O)n(CC(N)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,true,1,true,0,0.2931039014448724,0.0,4.4185000000000025,620.6510000000004,45,588.3950000000004,8,1,12,8,4,1,5,100.29000000000002,0.0,0,C33H32F4N6O2,1837.620231972087,3,4,0.1428571428571429,0.1428571428571429,0.0,0.06779661016949157,0.1428571428571429,0.1428571428571429,1.0,1.1774561405181885
3089,SCREEN,BACE1,31,89,37.203434228897095,CC(C)(C)OC(=O)N1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c4)OCCO5)n3)nc2)CC1,true,1,true,0,0.5269961398693229,0.0,4.245200000000002,522.5810000000002,38,491.33300000000037,9,1,11,5,3,2,5,101.94000000000001,0.0,0,C27H31FN6O4,1289.7155879924103,2,1,0.2033898305084746,0.1964285714285714,0.0444444444444444,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1774561405181885
3090,SCREEN,BACE1,31,90,37.203434228897095,CC(N)COc1ccc(C(C)(C)C)cc1,true,1,true,0,0.826760798283221,0.0,2.7101000000000006,207.31699999999998,15,186.14899999999994,2,1,2,3,1,0,1,35.25,0.0,0,C13H21NO,295.3071460442489,3,0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1774561405181885
3091,SCREEN,BACE1,31,91,37.203434228897095,CCOC(=O)c1ccnc(-c2nn(C)cc2-c2cc(OC)cc(OC)c2)c1,true,1,true,0,0.6221551960458039,0.0,3.3430000000000017,367.4050000000001,27,346.23700000000014,7,0,7,6,3,0,3,75.47,0.0,0,C20H21N3O4,943.3607194256977,1,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1774561405181885
3092,SCREEN,BACE1,31,92,37.203434228897095,CCCNc1ccc2c(c1)C1(C)CCN(CC3CC3)C(C2)C1C,true,1,true,0,0.8642859371775815,0.0,4.442700000000004,312.50100000000003,23,280.245,2,1,2,5,1,3,4,15.27,0.0,0,C21H32N2,577.2043435595533,3,0,0.44067796610169496,0.25,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1774561405181885
3093,SCREEN,BACE1,31,93,37.203434228897095,COc1ccc(C2=NNC(=O)C2(C)C)c2cc(C(F)(F)F)oc12,true,1,true,0,0.9206170850921072,0.0,3.3203000000000014,326.274,23,313.17,4,1,8,2,2,1,3,63.83,0.0,0,C15H13F3N2O3,834.3400602424427,1,3,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1774561405181885
3094,SCREEN,BACE1,31,94,37.203434228897095,O=C1Cc2cc(CN3C(=O)N(Cc4ccc5c(c4)CC(=O)N5)C(Cc4ccccc4)C(O)C(O)C3Cc3ccccc3)ccc2N1,true,1,true,0,0.2380270430464428,0.0,4.0580000000000025,616.7180000000002,46,580.4300000000002,5,4,9,8,4,3,7,122.21000000000001,0.0,0,C37H36N4O5,1650.5015487770436,2,0,0.1694915254237288,0.1428571428571429,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.1774561405181885
3095,SCREEN,BACE1,31,95,37.203434228897095,COc1ccc(C2COc3cc(O)ccc3C2)c(O)c1,true,1,true,0,0.8822387769250539,0.0,2.825100000000001,272.29999999999995,20,256.17199999999997,4,2,4,2,2,1,3,58.92,0.0,0,C16H16O4,636.3691533454951,1,0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1774561405181885
3096,SCREEN,BACE1,31,96,37.203434228897095,O=C(O)Cc1ccc(NC(S)=NCc2ccco2)cc1,true,1,true,0,0.44951109699967406,0.0,2.8046000000000015,290.34400000000005,20,276.232,3,3,6,5,2,0,2,74.83,0.0,0,C14H14N2O3S,591.3913938456203,2,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1774561405181885
3097,SCREEN,BACE1,31,97,37.203434228897095,Nc1c(C(=O)NC2CCCC2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,true,1,true,0,0.6264311909889687,0.0,5.236700000000003,405.44500000000005,28,387.3010000000001,4,2,8,3,3,1,4,68.01,0.0,0,C20H18F3N3OS,1024.5922148797188,1,3,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1774561405181885
