,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6463,REINVENT,AP,51,63,90.69429874420166,CC1(C)C2CC3(O)CCC(OC(=O)c4ccccc4)C21CO3,true,1,true,0,0.8535488897846879,0.0,2.757100000000001,302.3700000000001,22.0,280.19399999999996,4.0,1.0,4.0,2.0,1.0,4.0,5.0,55.760000000000005,0.0,0.0,C18H22O4,610.7729879621301,1.0,0.0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,1.2047269344329834
6464,REINVENT,AP,51,64,90.69429874420166,COc1ccc(-c2ccc3cccnc3c2)cc1,true,1,true,0,0.6714768057802984,0.0,3.910400000000002,235.286,18.0,222.18199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H13NO,674.0015750695981,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2047269344329834
6465,REINVENT,AP,51,65,90.69429874420166,CN1CCC2CN(C(=O)COc3ccc4ccccc4c3)CC2C1,true,1,true,0,0.8700009171646215,0.0,2.6287000000000003,324.4240000000001,24.0,300.232,3.0,0.0,4.0,3.0,2.0,2.0,4.0,32.78,0.0,0.0,C20H24N2O2,745.2511976696217,3.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.2047269344329834
6466,REINVENT,AP,51,66,90.69429874420166,CN1CCC(NC2CCCOC2)CC1,true,1,true,0,0.7116898930923871,0.0,0.8491999999999995,198.30999999999995,14.0,176.13399999999996,3.0,1.0,3.0,2.0,0.0,2.0,2.0,24.5,0.0,0.0,C11H22N2O,160.6704666146524,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.2047269344329834
6467,REINVENT,AP,51,67,90.69429874420166,O=C(Cc1ccc(Oc2ccccc2)cc1)Nc1ccc2c(c1)OCO2,true,1,true,0,0.7436517293128694,0.0,4.3888000000000025,347.3700000000002,26.0,330.2340000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,56.790000000000006,0.0,0.0,C21H17NO4,907.0540201532779,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.2047269344329834
6468,REINVENT,AP,51,68,90.69429874420166,CC(C)N(CCC(=O)c1c[nH]c2cc(Cl)ccc12)C(C)C,true,1,true,0,0.7969136574574475,0.0,4.512900000000004,306.8370000000001,21.0,283.653,2.0,1.0,4.0,6.0,2.0,0.0,2.0,36.1,0.0,0.0,C17H23ClN2O,622.7518581733311,6.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,1.2047269344329834
6469,REINVENT,AP,51,69,90.69429874420166,CC(C)(C)C(=O)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.7419101150798293,0.0,3.977400000000003,239.318,18.0,222.18199999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C16H17NO,535.5596855778996,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.2047269344329834
6470,REINVENT,AP,51,70,90.69429874420166,CCc1cccc2c1CC(N)C(C)(O)C(C)(C)C2,true,1,true,0,0.7488209326412458,0.0,2.4521000000000006,247.38199999999995,18.0,222.18199999999993,2.0,2.0,2.0,1.0,1.0,1.0,2.0,46.25,0.0,0.0,C16H25NO,448.41022439612175,1.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2047269344329834
6471,REINVENT,AP,51,71,90.69429874420166,C[N+](C)CCC#Cc1cccnc1CN1CCC(N2CCCNC2=O)CC1,true,1,true,0,0.6336465609173788,0.0,1.6026000000000007,369.5130000000002,27.0,338.2650000000001,4.0,1.0,6.0,5.0,1.0,2.0,3.0,54.370000000000005,0.0,1.0,C21H31N5O+,685.3026491024112,3.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.2047269344329834
6472,REINVENT,AP,51,72,90.69429874420166,O=C(NCc1ccccc1)c1cc(Cl)ccc1O,true,1,true,0,0.8924224894435897,0.0,2.9756000000000014,261.70799999999997,18.0,249.61199999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12ClNO2,554.9753791161851,2.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.2047269344329834
6473,REINVENT,AP,51,73,90.69429874420166,CCOc1cccc(C(=O)NCCN2CCN(c3ccccc3C)CC2)c1,true,1,true,0,0.8172513824647294,0.0,2.9457200000000014,367.4930000000001,27.0,338.26100000000014,4.0,1.0,5.0,7.0,2.0,1.0,3.0,44.81,0.0,0.0,C22H29N3O2,754.7280390949878,3.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2047269344329834
6474,REINVENT,AP,51,74,90.69429874420166,Cc1ccccc1NC(=O)N1CCCN(C)CC1,true,1,true,0,0.8251941518286849,0.0,2.16442,247.34199999999993,18.0,226.17399999999995,2.0,1.0,4.0,1.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C14H21N3O,419.2550604096772,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.2047269344329834
6475,REINVENT,AP,51,75,90.69429874420166,CN1CCN(C(=O)c2ccccn2)C(c2ccccc2)C1,true,1,true,0,0.846572361007463,0.0,2.2105000000000006,281.35900000000004,21.0,262.20699999999994,3.0,0.0,4.0,2.0,2.0,1.0,3.0,36.44,0.0,0.0,C17H19N3O,599.9469899432818,1.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.2047269344329834
6476,REINVENT,AP,51,76,90.69429874420166,Oc1ccc(CCCN2CCC(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8606917543819457,0.0,4.279500000000003,309.4530000000001,23.0,282.237,2.0,1.0,2.0,6.0,2.0,1.0,3.0,23.47,0.0,0.0,C21H27NO,570.5503817129643,4.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2047269344329834
6477,REINVENT,AP,51,77,90.69429874420166,Cc1ccc(CNC(=O)C2CCCN(Cc3cccs3)C2)cc1,true,1,true,0,0.9096256582338903,0.0,3.584920000000003,328.48100000000005,23.0,304.28900000000004,3.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H24N2OS,621.3289867422599,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2047269344329834
6478,REINVENT,AP,51,78,90.69429874420166,O=C(CNC(=O)C1CCCN(c2ncnc3cccc(Cl)c23)C1)NCc1ccccc1,true,1,true,0,0.6187435762597345,0.0,2.932200000000001,437.93100000000015,31.0,413.73900000000026,5.0,2.0,8.0,6.0,3.0,1.0,4.0,87.22,0.0,0.0,C23H24ClN5O2,1070.7597099368247,2.0,0.0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,1.2047269344329834
6479,REINVENT,AP,51,79,90.69429874420166,CC1CN(C)CCN1CCNCc1ccc2[nH]c3ccccc3c2c1,true,1,true,0,0.702942214691438,0.0,3.0466000000000015,336.48300000000006,25.0,308.25900000000007,3.0,2.0,4.0,5.0,3.0,1.0,4.0,34.3,0.0,0.0,C21H28N4,853.3498394424576,5.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2047269344329834
6480,REINVENT,AP,51,80,90.69429874420166,CC1c2ccccc2CN1c1ncc(Cl)cc1F,true,1,true,0,0.7734493226485974,0.0,3.955300000000002,262.715,18.0,250.61899999999997,2.0,0.0,4.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C14H12ClFN2,600.0979048590729,1.0,1.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2047269344329834
6481,REINVENT,AP,51,81,90.69429874420166,CCNC(=O)c1ccccc1NCc1cccc(O)c1,true,1,true,0,0.7825809832581716,0.0,2.7540000000000004,270.332,20.0,252.18799999999993,3.0,3.0,4.0,5.0,2.0,0.0,2.0,61.36,0.0,0.0,C16H18N2O2,596.5356731418285,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.2047269344329834
6482,REINVENT,AP,51,82,90.69429874420166,Cn1c(O)nnc1C1CC(CO)N(Cc2ccccc2)C1,true,1,true,0,0.8730493209614891,0.0,0.8710999999999995,288.35100000000006,21.0,268.191,6.0,2.0,6.0,4.0,2.0,1.0,3.0,74.41,0.0,0.0,C15H20N4O2,598.9760152012507,2.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2047269344329834
6483,REINVENT,AP,51,83,90.69429874420166,CC(C)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.8318221610339651,0.0,1.4013,268.38200000000006,18.0,248.22199999999995,3.0,0.0,5.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H20N2O2S,476.9725250413642,2.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.2047269344329834
6484,REINVENT,AP,51,84,90.69429874420166,c1ccc2c(OCCN3CCCC(N4CCNCC4)C3)c3ccccc3cc2c1,true,1,true,0,0.6730059134230856,0.0,3.7414000000000023,389.5430000000001,29.0,358.2950000000002,4.0,1.0,4.0,5.0,3.0,2.0,5.0,27.740000000000002,0.0,0.0,C25H31N3O,912.6025964244953,4.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2047269344329834
6485,REINVENT,AP,51,85,90.69429874420166,O=c1[nH]c2cc(-c3ccccc3)cnc2cc1-c1ccc(Cl)cc1,true,1,true,0,0.5665482760978806,0.0,4.9105000000000025,332.7900000000001,24.0,319.68600000000004,2.0,1.0,4.0,2.0,4.0,0.0,4.0,45.75,0.0,0.0,C20H13ClN2O,1070.240822444944,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.2047269344329834
6486,REINVENT,AP,51,86,90.69429874420166,Cn1ccc2cc(-c3cccc(C(=O)Nc4ccccc4)c3)sc2c1=O,true,1,true,0,0.5839368043640378,0.0,4.519300000000002,360.4380000000001,26.0,344.31000000000006,4.0,1.0,5.0,3.0,4.0,0.0,4.0,51.1,0.0,0.0,C21H16N2O2S,1159.5735963150785,1.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2047269344329834
6487,REINVENT,AP,51,87,90.69429874420166,C#CC(=O)NCC(Cc1ccc(-c2ccccc2)cc1)N1CCN(C)CC1,true,1,true,0,0.8019908722269936,0.0,2.2615,361.4890000000002,27.0,334.2730000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C23H27N3O,771.5208016295262,5.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.2047269344329834
6488,REINVENT,AP,51,88,90.69429874420166,CC1CC2C(C)Cc3ccc(-c4ccccc4)cc3N2CN1,true,1,true,0,0.8524240442260189,0.0,4.060100000000003,292.42600000000004,22.0,268.2339999999999,2.0,1.0,2.0,1.0,2.0,2.0,4.0,15.27,0.0,0.0,C20H24N2,664.6623912450772,1.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.2047269344329834
6489,REINVENT,AP,51,89,90.69429874420166,Cc1ccc(COc2ccccc2C(=O)c2nccn2C)cc1,true,1,true,0,0.6772463961346876,0.0,3.538520000000002,306.36500000000007,23.0,288.221,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.12,0.0,0.0,C19H18N2O2,819.3958318176219,3.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.2047269344329834
6490,REINVENT,AP,51,90,90.69429874420166,CC(C)Nc1ccc(CNc2cccc3ccccc23)cc1,true,1,true,0,0.6683916891898063,0.0,5.272200000000004,290.41,22.0,268.234,2.0,2.0,2.0,5.0,3.0,0.0,3.0,24.06,0.0,0.0,C20H22N2,739.7569189430328,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.2047269344329834
6491,REINVENT,AP,51,91,90.69429874420166,c1ccc(N2CCC3(CCN(Cc4ccc5ccccc5n4)C3)C2)nc1,true,1,true,0,0.7245840444246289,0.0,3.7322000000000024,344.4620000000001,26.0,320.27000000000004,4.0,0.0,4.0,3.0,3.0,2.0,5.0,32.260000000000005,0.0,0.0,C22H24N4,910.1740150901304,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.2047269344329834
6492,REINVENT,AP,51,92,90.69429874420166,Cc1ccc(-c2ccccc2)cc1C(=O)Nc1ccccn1,true,1,true,0,0.779989747345136,0.0,4.309320000000003,288.35,22.0,272.222,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H16N2O,783.0452659033062,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.2047269344329834
6493,REINVENT,AP,51,93,90.69429874420166,O=C(O)c1ccc(-c2ccc(C(=O)NCc3cccs3)cc2)cc1,true,1,true,0,0.7381481923163685,0.0,4.043300000000002,337.4,24.0,322.28000000000003,3.0,2.0,5.0,5.0,3.0,0.0,3.0,66.39999999999999,0.0,0.0,C19H15NO3S,837.3331180606683,2.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2047269344329834
6494,REINVENT,AP,51,94,90.69429874420166,c1ccc(-c2ccnc3c2cnn3-c2ccccc2)cc1,true,1,true,0,0.5495498564734389,0.0,4.087500000000002,271.32300000000004,21.0,258.219,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C18H13N3,880.1516963114711,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2047269344329834
6495,REINVENT,AP,51,95,90.69429874420166,CN1CCN(CC#Cc2ccc(CN(C)Cc3cnco3)cc2)CC1,true,1,true,0,0.7784521661542857,0.0,1.9055,338.4550000000001,25.0,312.24700000000007,5.0,0.0,5.0,5.0,2.0,1.0,3.0,35.75,0.0,0.0,C20H26N4O,691.5425384005132,4.0,0.0,0.6052631578947368,0.6052631578947368,0.5208333333333333,0.6052631578947368,0.6052631578947368,1.0,1.2047269344329834
6496,REINVENT,AP,51,96,90.69429874420166,Cc1ccc(C(=O)CCN2CCN(C)CC2)cc1,true,1,true,0,0.7571108989468093,0.0,1.81522,246.35399999999996,18.0,224.17799999999997,3.0,0.0,3.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C15H22N2O,391.45955788651935,4.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2047269344329834
6497,REINVENT,AP,51,97,90.69429874420166,CN1CCN(C(=O)C=Cc2ccc(N3CCN(C)CC3)cc2)CC1,true,1,true,0,0.780854160652034,0.0,1.2256000000000002,328.46000000000015,24.0,300.23600000000005,4.0,0.0,5.0,3.0,1.0,2.0,3.0,30.03,0.0,0.0,C19H28N4O,567.5345135200669,1.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,1.2047269344329834
6498,REINVENT,AP,51,98,90.69429874420166,COC(=O)CSC1CNC(c2ccc(Cl)cc2)c2ccccc21,true,1,true,0,0.848922049192709,0.0,3.9799000000000024,347.8670000000001,23.0,329.7230000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H18ClNO2S,689.675870372734,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.2047269344329834
6499,REINVENT,AP,51,99,90.69429874420166,COc1ccccc1CC1CCN(CCCN)CC1,true,1,true,0,0.8546758954189159,0.0,2.2984999999999998,262.39699999999993,19.0,236.18899999999996,3.0,1.0,3.0,6.0,1.0,1.0,2.0,38.49,0.0,0.0,C16H26N2O,372.7666119504801,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2047269344329834
6500,REINVENT,AP,51,100,90.69429874420166,N=c1sc2ccccc2n1CCc1ccccc1,true,1,true,0,0.7417461165408101,0.0,3.424970000000002,254.35799999999998,18.0,240.24599999999995,3.0,1.0,3.0,3.0,3.0,0.0,3.0,28.78,0.0,0.0,C15H14N2S,709.9417354666987,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2047269344329834
6501,REINVENT,AP,51,101,90.69429874420166,CCOc1ccc(-c2cccc(NC(=O)C3CC3)c2)cc1,true,1,true,0,0.8956499321543878,0.0,4.100800000000002,281.35499999999996,21.0,262.203,2.0,1.0,3.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H19NO2,629.9215154101539,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.2047269344329834
6502,REINVENT,AP,51,102,90.69429874420166,c1ccc(CNCc2ccccc2)cc1,true,1,true,0,0.7941891118142109,0.0,2.9764000000000017,197.28100000000003,15.0,182.16099999999997,1.0,1.0,1.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,341.09815896246135,4.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.2047269344329834
6503,REINVENT,AP,51,103,90.69429874420166,CCNC(=S)NN=C(C)C(=O)c1ccccc1,true,1,true,0,0.3691746627306086,0.0,1.7292000000000003,249.33900000000003,17.0,234.21899999999997,3.0,2.0,5.0,4.0,1.0,0.0,1.0,53.49,0.0,0.0,C12H15N3OS,428.6366985637645,4.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2047269344329834
6504,REINVENT,AP,51,104,90.69429874420166,CCc1ccccc1OCC(=O)NCCc1ccccc1,true,1,true,0,0.8480678079855289,0.0,2.9867000000000017,283.3709999999999,21.0,262.203,2.0,1.0,3.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,566.4408264086572,3.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2047269344329834
6505,REINVENT,AP,51,105,90.69429874420166,CC(O)CNC(=O)CCCCC(C(=O)O)N(C)Cc1ccccc1,true,1,true,0,0.5344749915073198,0.0,1.6289999999999998,336.432,24.0,308.2080000000001,4.0,3.0,6.0,11.0,1.0,0.0,1.0,89.87,0.0,0.0,C18H28N2O4,505.0000413425828,9.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2047269344329834
6506,REINVENT,AP,51,106,90.69429874420166,CN1CCC(C(=O)NO)(C(=O)Nc2ccccc2)CC1,true,1,true,0,0.43432273641701796,0.0,0.8424999999999999,277.3240000000001,20.0,258.17199999999997,4.0,3.0,6.0,3.0,1.0,1.0,2.0,81.67000000000002,0.0,0.0,C14H19N3O3,481.6973125393464,2.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2047269344329834
6507,REINVENT,AP,51,107,90.69429874420166,CCN1CCN(CC2c3ccccc3-c3ccccc32)CC1,true,1,true,0,0.8548785736813992,0.0,3.4364000000000026,292.42600000000016,22.0,268.234,2.0,0.0,2.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H24N2,610.7617496026902,2.0,0.0,0.7894736842105263,0.7894736842105263,0.45833333333333337,0.7894736842105263,0.7894736842105263,1.0,1.2047269344329834
6508,REINVENT,AP,51,108,90.69429874420166,CN(C)CC1CN2C=NC1Cc1ccccc12,true,1,true,0,0.7674599025265444,0.0,1.6373999999999993,229.327,17.0,210.17499999999995,3.0,0.0,3.0,2.0,1.0,3.0,4.0,18.84,0.0,0.0,C14H19N3,438.84839216144854,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2047269344329834
6509,REINVENT,AP,51,109,90.69429874420166,C1=NCC(c2cc3ccccc3c3ccccc23)N1,true,1,true,0,0.6509026868194001,0.0,3.665600000000002,246.31300000000002,19.0,232.20099999999994,2.0,1.0,2.0,1.0,3.0,1.0,4.0,24.39,0.0,0.0,C17H14N2,781.4781997418794,1.0,0.0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,1.2047269344329834
6510,REINVENT,AP,51,110,90.69429874420166,c1ccc2c(c1)sc1ccccc12,true,1,true,0,0.4940581960165391,0.0,4.054500000000002,184.263,13.0,176.19899999999996,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,C12H8S,512.8841359099093,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.2047269344329834
6511,REINVENT,AP,51,111,90.69429874420166,c1ccc(NCc2snnc2-c2ccccc2)cc1,true,1,true,0,0.7806136810562584,0.0,3.8172000000000015,267.357,19.0,254.25299999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H13N3S,634.7653812556451,3.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.2047269344329834
6512,REINVENT,AP,51,112,90.69429874420166,CN(Cc1ccccc1)Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.6390371821310419,0.0,4.985600000000004,287.40599999999995,22.0,266.23799999999994,1.0,0.0,1.0,5.0,3.0,0.0,3.0,3.24,0.0,0.0,C21H21N,704.2415748561448,4.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.2047269344329834
6513,REINVENT,AP,51,113,90.69429874420166,Nc1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.68145737585325,0.0,3.4840000000000018,220.275,17.0,208.17899999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2,660.0855208480557,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2047269344329834
6514,REINVENT,AP,51,114,90.69429874420166,O=S1(=O)CCC(NC(CCS)c2ccccc2)C1,true,1,true,0,0.8113839159389853,0.0,1.8243,285.434,18.0,266.282,4.0,2.0,5.0,5.0,1.0,1.0,2.0,46.17,0.0,0.0,C13H19NO2S2,473.02442824486,5.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2047269344329834
6515,REINVENT,AP,51,115,90.69429874420166,c1ccc(CCN2CCC(c3ccccc3)CC2)cc1,true,1,true,0,0.8038996604816184,0.0,4.108700000000003,265.40000000000003,20.0,242.21599999999995,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H23N,497.804163233686,3.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2047269344329834
6516,REINVENT,AP,51,116,90.69429874420166,Oc1ccc2c(c1)CC(c1ccccc1)C2,true,1,true,0,0.7654876476461311,0.0,3.2746000000000013,210.276,16.0,196.16399999999996,1.0,1.0,1.0,1.0,2.0,1.0,3.0,20.23,0.0,0.0,C15H14O,502.0983304571821,1.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2047269344329834
6517,REINVENT,AP,51,117,90.69429874420166,CC1CCCN(C(=O)C(C)NCCCCCCCc2ccccc2)C1,true,1,true,0,0.6374466861079404,0.0,4.4162000000000035,344.543,25.0,308.25500000000005,2.0,1.0,3.0,10.0,1.0,1.0,2.0,32.34,0.0,0.0,C22H36N2O,488.06040368908015,10.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.2047269344329834
6518,REINVENT,AP,51,118,90.69429874420166,O=C1C2C3CCN1CC(N2Cc1ccccc1)C1(CC3)Cc2occc2C1=O,true,1,true,0,0.8087855436186764,0.0,2.900100000000001,376.4560000000002,28.0,352.2640000000001,4.0,0.0,5.0,2.0,2.0,4.0,6.0,53.760000000000005,0.0,0.0,C23H24N2O3,951.766859701964,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2047269344329834
6519,REINVENT,AP,51,119,90.69429874420166,CCN(CC)Cc1c(C)nc(O)c(Cc2ccccc2)c1C,true,1,true,0,0.8800624213374875,0.0,3.8366400000000027,298.43,22.0,272.222,3.0,1.0,3.0,6.0,2.0,0.0,2.0,36.36,0.0,0.0,C19H26N2O,619.0774643023402,4.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.2047269344329834
6520,REINVENT,AP,51,120,90.69429874420166,c1ccc(N2CCN(CCN3CCc4ccccc4C3)CC2)cc1,true,1,true,0,0.857245050185082,0.0,2.866900000000002,321.46800000000013,24.0,294.252,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,647.1432500293706,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2047269344329834
6521,REINVENT,AP,51,121,90.69429874420166,O=S(=O)(c1cccc(F)c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8714301917310393,0.0,2.3366000000000007,320.38900000000007,22.0,303.25300000000004,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H17FN2O2S,741.7509400127486,2.0,1.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.2047269344329834
6522,REINVENT,AP,51,122,90.69429874420166,CCCN1CCN(C)CC1c1cccnc1,true,1,true,0,0.7722505485348691,0.0,1.7801000000000005,219.33200000000002,16.0,198.164,3.0,0.0,3.0,3.0,1.0,1.0,2.0,19.37,0.0,0.0,C13H21N3,312.21356211444805,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.2047269344329834
6523,REINVENT,AP,51,123,90.69429874420166,CCn1cc(CNC2CC(n3cc(C#N)c(C)n3)C2)cn1,true,1,true,0,0.9080436344945434,0.0,1.7729,284.367,21.0,264.20699999999994,6.0,1.0,6.0,5.0,2.0,1.0,3.0,71.46000000000001,0.0,0.0,C15H20N6,656.0020833668224,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2047269344329834
