,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4516,AHC,AP,36,36,71.14152455329895,CNC(=O)N1CCN(c2c3ccccc3nc3ccccc23)CC1,true,1,true,0,0.7015011486240474,0.0,2.849400000000001,320.39600000000013,24.0,300.23600000000005,3.0,1.0,5.0,1.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C19H20N4O,846.1516428220817,1.0,0.0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,1.391998291015625
4517,AHC,AP,36,37,71.14152455329895,CC(C)CC(=O)Nc1ccc(F)c(F)c1,true,1,true,0,0.8212599882045838,0.0,2.9494000000000007,213.22699999999998,15.0,200.12299999999996,1.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H13F2NO,363.6055960561882,2.0,2.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4518,AHC,AP,36,38,71.14152455329895,O=C(O)c1ccccc1NCCc1ccccc1,true,1,true,0,0.8454910409851711,0.0,3.0394000000000014,241.28999999999996,18.0,226.16999999999993,2.0,2.0,3.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,523.0266276810372,4.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.391998291015625
4519,AHC,AP,36,39,71.14152455329895,O=C(c1ccccc1)N1CCC(Sc2ccccc2Br)C1=O,true,1,true,0,0.7608284590874334,0.0,3.9825000000000026,376.27500000000003,22.0,362.163,3.0,0.0,5.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H14BrNO2S,704.8149426668135,2.0,0.0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,1.391998291015625
4520,AHC,AP,36,40,71.14152455329895,O=C(CN1CCCCC1c1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8309586679756564,0.0,3.562400000000003,363.5050000000001,27.0,334.27300000000014,3.0,0.0,4.0,4.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C23H29N3O,725.803384720024,2.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.391998291015625
4521,AHC,AP,36,41,71.14152455329895,CN(Cc1ccccc1)C1CNCC1c1cccc(F)c1,true,1,true,0,0.928206772633122,0.0,3.0131000000000014,284.378,21.0,263.2099999999999,2.0,1.0,3.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H21FN2,584.7820145986369,3.0,1.0,0.5416666666666667,0.3157894736842105,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.391998291015625
4522,AHC,AP,36,42,71.14152455329895,c1ccc(Nc2ccc(N3CCNCC3)cc2)cc1,true,1,true,0,0.8804994646424616,0.0,2.839800000000001,253.34899999999996,19.0,234.19699999999997,3.0,2.0,3.0,3.0,2.0,1.0,3.0,27.299999999999997,0.0,0.0,C16H19N3,501.27707184246805,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.391998291015625
4523,AHC,AP,36,43,71.14152455329895,COc1ccc(N2CCN(CCC(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.7646077549346326,0.0,3.090200000000001,324.4240000000001,24.0,300.232,4.0,0.0,4.0,6.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H24N2O2,647.0988831545278,4.0,0.0,0.5208333333333333,0.3421052631578947,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.391998291015625
4524,AHC,AP,36,44,71.14152455329895,COc1cccc(F)c1CN1CCC(O)(CNC(=O)c2ccccc2)CC1,true,1,true,0,0.8182982058172757,0.0,2.5912000000000006,372.4400000000001,27.0,347.2400000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,61.800000000000004,0.0,0.0,C21H25FN2O3,774.2511167987129,2.0,1.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.391998291015625
4525,AHC,AP,36,45,71.14152455329895,COc1ccc2c(c1)CCN(CCOc1ccc(N3CCN(C)CC3)c3cccnc13)C2,true,1,true,0,0.5945168604911738,0.0,3.4323000000000023,432.56800000000027,32.0,400.3120000000002,6.0,0.0,6.0,6.0,3.0,2.0,5.0,41.07000000000001,0.0,0.0,C26H32N4O2,1078.6099821025844,4.0,0.0,0.375,0.10526315789473684,0.375,0.375,0.375,1.0,1.391998291015625
4526,AHC,AP,36,46,71.14152455329895,CC(=O)Nc1ccc(NC(=O)C(COC(=O)c2c(Cl)cccc2Cl)C2CC3CCC2(C)C3)cc1,true,1,true,0,0.4415943541503076,0.0,6.189800000000005,503.4260000000003,34.0,475.20200000000034,4.0,2.0,8.0,7.0,2.0,2.0,4.0,84.5,0.0,0.0,C26H28Cl2N2O4,1084.2295046984964,4.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.391998291015625
4527,AHC,AP,36,47,71.14152455329895,O=C1N(c2ccccc2)CCN1c1cccc2sccc12,true,1,true,0,0.6890671027430895,0.0,4.347900000000003,294.37899999999996,21.0,280.267,2.0,0.0,4.0,2.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C17H14N2OS,796.6700274134386,1.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.391998291015625
4528,AHC,AP,36,48,71.14152455329895,CC1(C)Oc2ccc(NC(=O)C3CC3)cc2NC1=O,true,1,true,0,0.8557263248981691,0.0,2.1445999999999996,260.293,19.0,244.16499999999996,3.0,2.0,5.0,2.0,1.0,2.0,3.0,67.43,0.0,0.0,C14H16N2O3,561.8095462861695,1.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.391998291015625
4529,AHC,AP,36,49,71.14152455329895,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,true,1,false,2,0.8725154427214408,0.0,2.1975,302.39900000000006,21.0,284.255,3.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H18N2O2S,678.7316201646004,2.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.391998291015625
4530,AHC,AP,36,50,71.14152455329895,O=C(O)c1ccccc1NC(=O)c1cc2ccccc2ccc1=O,true,1,true,0,0.7765573756597706,0.0,3.150500000000001,319.31600000000003,24.0,306.212,3.0,2.0,5.0,3.0,3.0,0.0,3.0,83.47,0.0,0.0,C19H13NO4,1011.0831321566345,1.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4531,AHC,AP,36,51,71.14152455329895,O=CN1CCCC1CN1CCSCC1,true,1,true,0,0.6447429931577597,0.0,0.6559999999999997,214.33399999999997,14.0,196.18999999999997,3.0,0.0,4.0,3.0,0.0,2.0,2.0,23.550000000000004,0.0,0.0,C10H18N2OS,194.56101971664077,2.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.391998291015625
4532,AHC,AP,36,52,71.14152455329895,CN(Cc1ccc(-c2ccc3ccccc3c2)cc1)C(=O)CO,true,1,true,0,0.8017074575742844,0.0,3.4575000000000027,305.37700000000007,23.0,286.22499999999997,2.0,1.0,3.0,4.0,3.0,0.0,3.0,40.540000000000006,0.0,0.0,C20H19NO2,824.4242146011179,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.391998291015625
4533,AHC,AP,36,53,71.14152455329895,C(=NNC1=NCCN1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6595266403719362,0.0,2.2363,264.33200000000005,20.0,248.20399999999995,4.0,2.0,4.0,3.0,2.0,1.0,3.0,48.78,0.0,0.0,C16H16N4,614.6849489576724,2.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.391998291015625
4534,AHC,AP,36,54,71.14152455329895,CC1(CNCCCc2ccccc2)CCN(Cc2cccc(-c3ccccc3)c2)C1=O,true,1,true,0,0.4828746915589849,0.0,5.314600000000005,412.5770000000001,31.0,380.3210000000002,2.0,1.0,3.0,9.0,3.0,1.0,4.0,32.34,0.0,0.0,C28H32N2O,986.1638891368922,6.0,0.0,0.47916666666666663,0.3421052631578947,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.391998291015625
4535,AHC,AP,36,55,71.14152455329895,O=c1cccccc1OCCN1CCCC1,true,1,true,0,0.7686643593117335,0.0,1.5213999999999999,219.2839999999999,16.0,202.14799999999997,3.0,0.0,3.0,4.0,1.0,1.0,2.0,29.54,0.0,0.0,C13H17NO2,385.78355520272726,4.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.391998291015625
4536,AHC,AP,36,56,71.14152455329895,Cc1ccccc1CCC1CN(c2ccccc2)CCN1C,true,1,true,0,0.8471729147742011,0.0,3.7482200000000025,294.44200000000006,22.0,268.234,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H26N2,593.6660563142801,3.0,0.0,0.47916666666666663,0.3157894736842105,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.391998291015625
4537,AHC,AP,36,57,71.14152455329895,CCc1ccc2c(c1)CC1CC3C=C(C2=O)C(C3)C1,true,1,true,0,0.7390648135753412,0.0,3.960300000000003,252.35699999999994,19.0,232.19699999999995,1.0,0.0,1.0,1.0,1.0,3.0,4.0,17.07,0.0,0.0,C18H20O,581.3531214854905,1.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.391998291015625
4538,AHC,AP,36,58,71.14152455329895,O=C(c1ccccc1)N1CCC(Cc2ccc3ccccc3c2)CC1,true,1,true,0,0.6666687087159827,0.0,4.934700000000005,329.4430000000001,25.0,306.25900000000007,1.0,0.0,2.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H23NO,863.4098901502803,2.0,0.0,0.5,0.3421052631578947,0.5,0.5,0.5,1.0,1.391998291015625
4539,AHC,AP,36,59,71.14152455329895,O=C(CN1CCCC1c1ccccc1)NCc1ccccc1,true,1,true,0,0.9185608068395048,0.0,3.1399000000000017,294.398,22.0,272.222,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,597.3469527229395,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.391998291015625
4540,AHC,AP,36,60,71.14152455329895,O=C(NCc1ccco1)NCc1ccccc1Cl,true,1,true,0,0.8920757654084102,0.0,2.9324000000000012,264.712,18.0,251.60799999999995,2.0,2.0,5.0,4.0,2.0,0.0,2.0,54.27,0.0,0.0,C13H13ClN2O2,511.4696128017796,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.391998291015625
4541,AHC,AP,36,61,71.14152455329895,CNCCNc1nccc(C#N)c1C,true,1,true,0,0.6922143709452385,0.0,0.8929999999999995,190.24999999999997,14.0,176.13799999999998,4.0,2.0,4.0,4.0,1.0,0.0,1.0,60.74,0.0,0.0,C10H14N4,340.4655018573054,4.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.391998291015625
4542,AHC,AP,36,62,71.14152455329895,CCOCn1cncc1CNc1cccc2ccccc12,true,1,true,0,0.7494230023918154,0.0,3.642400000000002,281.35900000000004,21.0,262.207,4.0,1.0,4.0,6.0,3.0,0.0,3.0,39.08,0.0,0.0,C17H19N3O,715.3868947732802,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.391998291015625
4543,AHC,AP,36,63,71.14152455329895,CCn1c2ccccc2nc(C)[nH]c2cc(Cl)ccc21,true,1,true,0,0.695043001751492,0.0,4.623720000000003,285.77799999999996,20.0,269.65,2.0,1.0,4.0,1.0,3.0,0.0,3.0,33.61,0.0,0.0,C16H16ClN3,828.2637062920521,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.391998291015625
4544,AHC,AP,36,64,71.14152455329895,COc1ccc2cccc(NCCSCc3ccc4ccccc4c3)c2c1,true,1,true,0,0.38156564134698345,0.0,6.346900000000005,373.5210000000001,27.0,350.3370000000001,3.0,1.0,3.0,7.0,4.0,0.0,4.0,21.259999999999998,0.0,0.0,C24H23NOS,1060.3000494751043,6.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4545,AHC,AP,36,65,71.14152455329895,CN1CCN(c2ncnc3ccccc23)CC1,true,1,true,0,0.7378978753855242,0.0,1.3815999999999995,228.29899999999998,17.0,212.17099999999996,4.0,0.0,4.0,1.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C13H16N4,512.3133186522579,1.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.391998291015625
4546,AHC,AP,36,66,71.14152455329895,c1ccc(Cc2cc3ccccc3c3ccccc23)cc1,true,1,true,0,0.41599885500080636,0.0,5.583800000000004,268.359,21.0,252.23099999999994,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,C21H16,904.5969588188129,2.0,0.0,0.5263157894736843,0.5263157894736843,0.33333333333333337,0.5263157894736843,0.5263157894736843,1.0,1.391998291015625
4547,AHC,AP,36,67,71.14152455329895,CCCc1cc(=O)[nH]c2cc3ccc(C#CCN4CCN(C)CC4)cc3cc12,true,1,true,0,0.565935693348776,0.0,3.232700000000002,373.50000000000017,28.0,346.2840000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,39.34,0.0,0.0,C24H27N3O,1111.5787807693364,2.0,0.0,0.27083333333333337,0.10526315789473684,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.391998291015625
4548,AHC,AP,36,68,71.14152455329895,CCOC(=O)c1c2ccccc2c(=O)n2c1[nH]c(=O)c1ccccc12,true,1,true,0,0.3468341318819774,0.0,2.4709000000000003,334.3310000000001,25.0,320.2190000000001,5.0,1.0,6.0,2.0,4.0,0.0,4.0,80.64,0.0,0.0,C19H14N2O4,1267.623004824188,1.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.391998291015625
4549,AHC,AP,36,69,71.14152455329895,COc1cccc(OCc2ccc3ccccc3c2)c1,true,1,true,0,0.6938012643993876,0.0,4.427400000000003,264.324,20.0,248.19599999999994,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C18H16O2,719.1949538734673,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.391998291015625
4550,AHC,AP,36,70,71.14152455329895,CN1CCN(CC(=O)NCc2cccc3ccccc23)CC1,true,1,true,0,0.9329123825689392,0.0,1.7034000000000002,297.4020000000001,22.0,274.21799999999996,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H23N3O,642.3272566033058,2.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,1.391998291015625
4551,AHC,AP,36,71,71.14152455329895,c1ccc(Cc2cccc3ccccc23)cc1,true,1,true,0,0.5965616871991094,0.0,4.430600000000003,218.299,17.0,204.18699999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H14,618.369256849775,2.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.391998291015625
4552,AHC,AP,36,72,71.14152455329895,N=C(N)c1cccc(Nc2cccc(-c3ccc(C(N)=O)cc3)c2)c1,true,1,true,0,0.4249385400070677,0.0,3.480170000000002,330.391,25.0,312.24700000000007,3.0,4.0,5.0,5.0,3.0,0.0,3.0,104.99000000000001,0.0,0.0,C20H18N4O,932.4360079403135,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.391998291015625
4553,AHC,AP,36,73,71.14152455329895,O=C(CS)NC1CCc2cc(-c3ccc4ccccc4n3)ccc21,true,1,true,0,0.7126359343492206,0.0,3.935100000000002,334.4440000000001,24.0,316.3,3.0,2.0,4.0,3.0,3.0,1.0,4.0,41.99,0.0,0.0,C20H18N2OS,922.410841143716,1.0,0.0,0.39473684210526316,0.39473684210526316,0.25,0.39473684210526316,0.39473684210526316,1.0,1.391998291015625
4554,AHC,AP,36,74,71.14152455329895,Cc1cccc(NC(=O)NCCc2ccccn2)c1,true,1,true,0,0.8822485150587787,0.0,2.754220000000001,255.321,19.0,238.18499999999995,2.0,2.0,4.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H17N3O,540.0967672783901,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.391998291015625
4555,AHC,AP,36,75,71.14152455329895,CN1CCN(C(=O)C=Cc2ccc(Br)cc2)CC1,true,1,true,0,0.7823605104725555,0.0,2.2363,309.20700000000005,18.0,292.071,2.0,0.0,4.0,2.0,1.0,1.0,2.0,23.55,0.0,0.0,C14H17BrN2O,433.6121429894787,1.0,0.0,0.5526315789473684,0.5526315789473684,0.45833333333333337,0.5526315789473684,0.5526315789473684,1.0,1.391998291015625
4556,AHC,AP,36,76,71.14152455329895,CCOc1ccc(Cl)cc1CNCc1ccccc1,true,1,true,0,0.8594162435382887,0.0,4.028500000000002,275.779,19.0,257.635,2.0,1.0,3.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H18ClNO,513.412312146738,4.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.391998291015625
4557,AHC,AP,36,77,71.14152455329895,CCCC(N)c1cc2c(Nc3ccccc3)cc(F)cc2o1,true,1,true,0,0.6874070109698294,0.0,5.115400000000004,298.36100000000005,22.0,279.209,3.0,2.0,4.0,5.0,3.0,0.0,3.0,51.19,0.0,0.0,C18H19FN2O,767.3581336397077,3.0,1.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.391998291015625
4558,AHC,AP,36,78,71.14152455329895,Nc1ccc(C(=O)NCCc2ccc(F)cc2)cc1,true,1,true,0,0.8272001159788931,0.0,2.3804000000000007,258.296,19.0,243.17599999999993,2.0,2.0,4.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H15FN2O,549.3631868754018,3.0,1.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4559,AHC,AP,36,79,71.14152455329895,S=C(Nc1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.841865337895211,0.0,3.8590000000000027,331.87200000000007,22.0,313.72800000000007,2.0,1.0,5.0,2.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C17H18ClN3S,622.1121268665263,3.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.391998291015625
4560,AHC,AP,36,80,71.14152455329895,CC(=O)Nc1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.8890385928181034,0.0,4.204100000000002,323.179,21.0,311.083,2.0,2.0,6.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H12Cl2N2O2,684.5730148514472,1.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.391998291015625
4561,AHC,AP,36,81,71.14152455329895,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccccc1Cl)c1ccccc1,true,1,true,0,0.4212197431652834,0.0,4.801100000000003,417.89600000000013,30.0,397.7360000000001,2.0,3.0,6.0,6.0,4.0,0.0,4.0,73.99,0.0,0.0,C24H20ClN3O2,1187.2727765558336,4.0,0.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.391998291015625
4562,AHC,AP,36,82,71.14152455329895,c1ccc(N2CCN(c3cccc4ccccc34)CC2)cc1,true,1,true,0,0.6981850935574142,0.0,4.166400000000003,288.39400000000006,22.0,268.234,2.0,0.0,2.0,2.0,3.0,1.0,4.0,6.48,0.0,0.0,C20H20N2,753.5239598068451,1.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,1.391998291015625
4563,AHC,AP,36,83,71.14152455329895,Cc1ccc2[nH]c3ccccc3c(=O)c2c1,true,1,true,0,0.56709993693644,0.0,2.989720000000001,209.248,16.0,198.15999999999997,1.0,1.0,2.0,0.0,3.0,0.0,3.0,32.86,0.0,0.0,C14H11NO,740.3897192103876,0.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.391998291015625
4564,AHC,AP,36,84,71.14152455329895,c1ccc(C(c2ccccn2)c2cccs2)cc1,true,1,true,0,0.6751252018039092,0.0,4.323300000000002,251.35399999999998,18.0,238.24999999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,548.0615602074415,3.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.391998291015625
4565,AHC,AP,36,85,71.14152455329895,CC1=C(c2ccc(CN3CCOCC3)cc2)N(C)CCC1,true,1,true,0,0.8493933196808982,0.0,2.9754000000000014,286.41900000000004,21.0,260.21099999999996,3.0,0.0,3.0,3.0,1.0,2.0,3.0,15.71,0.0,0.0,C18H26N2O,500.4545407793854,2.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.391998291015625
4566,AHC,AP,36,86,71.14152455329895,CN=NN(Cc1ccccc1)Cc1cccc(OC)c1,true,1,true,0,0.5920913264649101,0.0,3.6944000000000026,269.34799999999996,20.0,250.19599999999994,3.0,0.0,4.0,6.0,2.0,0.0,2.0,37.19,0.0,0.0,C16H19N3O,554.6582598967773,5.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.391998291015625
4567,AHC,AP,36,87,71.14152455329895,CN(C)CCCNCc1ccccc1,true,1,true,0,0.6905048104185831,0.0,1.7278999999999998,192.30600000000004,14.0,172.14599999999996,2.0,1.0,2.0,6.0,1.0,0.0,1.0,15.27,0.0,0.0,C12H20N2,231.33686202435663,6.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.391998291015625
4568,AHC,AP,36,88,71.14152455329895,CC(=NN=C1C(=O)NN(c2ccc(Cl)c(C)c2)C1=O)c1ccccc1,true,1,true,0,0.6794661276301572,0.0,2.891420000000001,354.7970000000001,25.0,339.67700000000013,4.0,1.0,7.0,3.0,2.0,1.0,3.0,74.13,0.0,0.0,C18H15ClN4O2,906.5470140556519,1.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.391998291015625
4569,AHC,AP,36,89,71.14152455329895,Clc1cccc(C=CCN2CCN(CCc3ccccc3)CC2)c1,true,1,true,0,0.77671923041092,0.0,4.213500000000003,340.898,24.0,315.69800000000004,2.0,0.0,3.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H25ClN2,645.8981375315341,3.0,0.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.391998291015625
4570,AHC,AP,36,90,71.14152455329895,COCCC(Cc1ccccc1)N1CCN(c2ccc(OC)cc2)CC1,true,1,true,0,0.7247199208245644,0.0,3.4650000000000025,354.49400000000014,26.0,324.2540000000001,4.0,0.0,4.0,8.0,2.0,1.0,3.0,24.94,0.0,0.0,C22H30N2O2,636.9516404542284,6.0,0.0,0.5416666666666667,0.4736842105263158,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.391998291015625
4571,AHC,AP,36,91,71.14152455329895,COc1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)cc1,true,1,true,0,0.9429237251027026,0.0,2.911200000000001,312.36899999999997,23.0,292.20900000000006,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.8,0.0,0.0,C18H20N2O3,646.9718449939899,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.391998291015625
4572,AHC,AP,36,92,71.14152455329895,CCN1CCN(Cc2ccc(-c3ccc4c(c3)CCCN4C)cc2)CC1,true,1,true,0,0.8294587998293471,0.0,3.8735000000000035,349.52200000000016,26.0,318.27400000000006,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H31N3,729.6181923267884,2.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,1.391998291015625
4573,AHC,AP,36,93,71.14152455329895,Nc1ccccc1C(=O)Nc1ccc2ccccc2c1,true,1,true,0,0.6921511850927449,0.0,3.6743000000000023,262.312,20.0,248.19999999999993,2.0,2.0,3.0,2.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C17H14N2O,780.5518321888998,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4574,AHC,AP,36,94,71.14152455329895,CN(C)Cc1cccc(Oc2ccc3ccccc3c2)c1,true,1,true,0,0.6854382467831631,0.0,4.693700000000004,277.36699999999996,21.0,258.2149999999999,2.0,0.0,2.0,4.0,3.0,0.0,3.0,12.47,0.0,0.0,C19H19NO,749.1473476737215,2.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,1.391998291015625
4575,AHC,AP,36,95,71.14152455329895,CN(C)CC(c1ccccc1)c1ccccc1,true,1,true,0,0.7707377840605861,0.0,3.3801000000000023,225.335,17.0,206.18299999999994,1.0,0.0,1.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H19N,394.09706236075056,4.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.391998291015625
4576,AHC,AP,36,96,71.14152455329895,O=C(NCc1ccccc1)c1cccc2ccccc12,true,1,true,0,0.7636474494003614,0.0,3.7698000000000027,261.324,20.0,246.20399999999992,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NO,729.2541039247449,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4577,AHC,AP,36,97,71.14152455329895,Cc1cccc(N2CCN(C(=O)CSc3ccccc3)CC2)c1,true,1,true,0,0.804316628269898,0.0,3.435920000000002,326.4650000000001,23.0,304.2890000000001,3.0,0.0,4.0,4.0,2.0,1.0,3.0,23.55,0.0,0.0,C19H22N2OS,651.4290056264634,3.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.391998291015625
