,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
14,CARL,BACE1,1,14,0.5709948539733887,CCN(CC)C(=O)CSc1cccnc1Oc1ccc(F)cc1C#N,true,1,true,0,0.7027392571797408,0.0,3.8451800000000027,359.42600000000004,25.0,341.28200000000004,5.0,0.0,7.0,7.0,2.0,0.0,2.0,66.22,0.0,0.0,C18H18FN3O2S,788.1309123305695,3.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,0.5580720901489258
15,CARL,BACE1,1,15,0.5709948539733887,CCOC(=O)c1c(C)oc(OCc2cc(CC)no2)c1C,true,1,true,0,0.7612679106886526,0.0,3.2025400000000017,293.319,21.0,274.167,6.0,0.0,6.0,6.0,2.0,0.0,2.0,74.7,0.0,0.0,C15H19NO5,626.0426523594055,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.5580720901489258
16,CARL,BACE1,1,16,0.5709948539733887,CCc1cccc(-c2cn(-c3ccccc3)nn2)c1,true,1,true,0,0.7109674633427916,0.0,3.4967000000000015,249.317,19.0,234.19699999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,671.2257441154634,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.5580720901489258
17,CARL,BACE1,1,17,0.5709948539733887,COC(=O)c1c(C)nn(C)c1NCCOCCO,true,1,true,0,0.5253828372653113,0.0,-0.0640800000000003,257.28999999999996,18.0,238.13799999999998,7.0,2.0,7.0,7.0,1.0,0.0,1.0,85.61,0.0,0.0,C11H19N3O4,403.23774297938724,6.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.5580720901489258
18,CARL,BACE1,1,18,0.5709948539733887,Cc1cc(C)c2c(n1)[nH]c1cc(NC(=N)N)ccc12,true,1,true,0,0.39669069360444864,0.0,2.6383099999999997,253.30900000000003,19.0,238.189,2.0,4.0,5.0,1.0,3.0,0.0,3.0,90.58,0.0,0.0,C14H15N5,800.3028775366658,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.5580720901489258
19,CARL,BACE1,1,19,0.5709948539733887,Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccc1F,true,1,true,0,0.7078113665046126,0.0,3.491100000000002,360.38900000000007,25.0,346.2770000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H14F2N4OS,895.9184345294744,3.0,2.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.5580720901489258
20,CARL,BACE1,1,20,0.5709948539733887,CC(CC(=O)O)Nc1cc(N2CCN(C#N)CC2)c(C(F)(F)F)cc1Nc1cccc2[nH]ncc12,true,1,true,0,0.3661578072007919,0.0,4.2034800000000025,487.48600000000005,35.0,463.2940000000002,7.0,4.0,12.0,7.0,3.0,1.0,4.0,120.30999999999999,0.0,0.0,C23H24F3N7O2,1260.2139001853259,4.0,3.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.5580720901489258
21,CARL,BACE1,1,21,0.5709948539733887,Cc1cc(O)nc(SCC(=O)NCc2ccc(Cl)cc2)n1,true,1,true,0,0.6530806542633044,0.0,2.5525200000000003,323.805,21.0,309.69300000000004,5.0,2.0,7.0,5.0,2.0,0.0,2.0,75.11000000000001,0.0,0.0,C14H14ClN3O2S,614.3662884172953,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.5580720901489258
22,CARL,BACE1,1,22,0.5709948539733887,OC1C(Nc2ccnc3[nH]c(C(F)(F)F)cc23)CC2CCCN3CCC1(O)C23,true,1,true,0,0.6263915925331075,0.0,2.3422,396.41300000000024,28.0,373.22900000000016,5.0,4.0,9.0,2.0,2.0,3.0,5.0,84.41,0.0,0.0,C19H23F3N4O2,900.9213474779582,2.0,3.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5580720901489258
23,CARL,BACE1,1,23,0.5709948539733887,O=S(=O)(NC1CCCCC1)c1ccc2c(Nc3ncc(C4CCN(c5ncccn5)CC4)[nH]3)ccnc2c1,true,1,true,0,0.31764263383265334,0.0,4.486500000000003,532.6740000000002,38.0,500.41800000000035,8.0,3.0,11.0,7.0,4.0,2.0,6.0,128.79000000000002,0.0,0.0,C27H32N8O2S,1494.0582909537454,3.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.13559322033898302,0.2142857142857143,0.2142857142857143,1.0,0.5580720901489258
24,CARL,BACE1,1,24,0.5709948539733887,NC(=O)C1CC1C(=O)O,true,1,true,0,0.511401203030755,0.0,-0.8076000000000003,129.115,9.0,122.05899999999998,2.0,2.0,4.0,2.0,0.0,1.0,1.0,80.39,0.0,0.0,C5H7NO3,147.58604254723676,1.0,0.0,0.19999999999999996,0.125,0.19999999999999996,0.18644067796610164,0.19999999999999996,0.19999999999999996,1.0,0.5580720901489258
25,CARL,BACE1,1,25,0.5709948539733887,COc1ccc(C(O)CN)cc1OC,true,1,true,0,0.7452129480793569,0.0,0.6959000000000002,197.23399999999995,14.0,182.11399999999995,4.0,2.0,4.0,4.0,1.0,0.0,1.0,64.71000000000001,0.0,0.0,C10H15NO3,301.4186268835484,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.5580720901489258
26,CARL,BACE1,1,26,0.5709948539733887,O=C(O)CCc1cccc2cccc(OCC(=O)O)c12,true,1,true,0,0.8441228814135467,0.0,2.3204000000000002,274.272,20.0,260.15999999999997,3.0,2.0,5.0,6.0,2.0,0.0,2.0,83.83,0.0,0.0,C15H14O5,595.0039735084293,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.5580720901489258
27,CARL,BACE1,1,27,0.5709948539733887,O=[N+]([O-])c1cccc(SC2OC(CO)C(O)C(O)C2O)c1,true,1,true,0,0.4307532371510966,0.0,-0.5132000000000001,317.319,21.0,302.199,8.0,4.0,9.0,4.0,1.0,1.0,2.0,133.29000000000002,0.0,0.0,C12H15NO7S,512.134238467866,2.0,0.0,0.38983050847457623,0.2678571428571429,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.5580720901489258
28,CARL,BACE1,1,28,0.5709948539733887,Cc1ccc(-c2n[nH]c3ncnc(N)c23)c(NC2CCC(COS(N)(=O)=O)C(O)C2O)n1,true,1,true,0,0.2715469246982556,0.0,-0.5620799999999984,464.5080000000002,32.0,440.3160000000002,11.0,6.0,14.0,6.0,3.0,1.0,4.0,215.25,0.0,0.0,C18H24N8O5S,1233.3331146114274,3.0,0.0,0.3728813559322034,0.2678571428571429,0.06666666666666665,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5580720901489258
29,CARL,BACE1,1,29,0.5709948539733887,CCNC(=O)c1ccc(-c2ccc(F)c(C(N)C(C)C)n2)nc1,true,1,true,0,0.8884254664033843,0.0,2.688200000000001,316.38,23.0,295.21199999999993,4.0,2.0,6.0,5.0,2.0,0.0,2.0,80.9,0.0,0.0,C17H21FN4O,685.4927645952765,2.0,1.0,0.4576271186440678,0.3928571428571429,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.5580720901489258
30,CARL,BACE1,1,30,0.5709948539733887,O=S(=O)(C=Cc1ccc(O)cc1)Nc1cc(-c2cc(F)cc(F)c2)cc(-c2ccc(O)cc2)n1,true,1,true,0,0.33762196703263175,0.0,5.517600000000005,480.49200000000013,34.0,462.34800000000024,5.0,3.0,9.0,6.0,4.0,0.0,4.0,99.52000000000001,0.0,0.0,C25H18F2N2O4S,1450.0367674816948,3.0,2.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.5580720901489258
31,CARL,BACE1,1,31,0.5709948539733887,CCCCCn1c(CCC(=O)N2CCCC2)nnc1-c1ccccc1,true,1,true,0,0.6887276951413487,0.0,3.6903000000000024,340.471,25.0,312.24700000000007,4.0,0.0,5.0,8.0,2.0,1.0,3.0,51.02,0.0,0.0,C20H28N4O,674.2595297637025,4.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.5580720901489258
32,CARL,BACE1,1,32,0.5709948539733887,COc1cc(O)c2c(=O)c(C)cc3c(=O)c4cc5c(c(C)c4oc3c2c1)COC5=O,true,1,true,0,0.48469735697598715,0.0,3.4610400000000023,404.3740000000002,30.0,388.2460000000002,7.0,1.0,7.0,1.0,4.0,1.0,5.0,103.04000000000002,0.0,0.0,C23H16O7,1561.0028515886463,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.5580720901489258
33,CARL,BACE1,1,33,0.5709948539733887,CC(Oc1ccc(C(C)(C)C)cc1)C(=O)NCc1cccnc1,true,1,true,0,0.9195714912967706,0.0,3.4628000000000014,312.41299999999995,23.0,288.221,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C19H24N2O2,630.6692306221366,3.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5580720901489258
34,CARL,BACE1,1,34,0.5709948539733887,CC(C)CC(Nc1ccc2c(N)c(C(N)=O)sc2c1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.47041143457870316,0.0,5.800500000000003,421.48800000000006,29.0,399.3120000000001,4.0,3.0,8.0,6.0,3.0,0.0,3.0,81.13999999999999,0.0,0.0,C21H22F3N3OS,1043.3176219401987,5.0,3.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.5580720901489258
35,CARL,BACE1,1,35,0.5709948539733887,Cc1cc(C)cc(Cc2ccccc2C(O)CO)c1,true,1,true,0,0.8826986315132755,0.0,2.9199400000000013,256.345,19.0,236.18499999999995,2.0,2.0,2.0,4.0,2.0,0.0,2.0,40.46,0.0,0.0,C17H20O2,540.6885649510388,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.5580720901489258
36,CARL,BACE1,1,36,0.5709948539733887,COc1ccc(C(=O)c2c(N)nc(NCc3ccccc3)nc2OCCO)cc1,true,1,true,0,0.4729939339581139,0.0,2.2816,394.43100000000015,29.0,372.25500000000017,8.0,3.0,8.0,9.0,3.0,0.0,3.0,119.59000000000002,0.0,0.0,C21H22N4O4,962.4200437100495,3.0,0.0,0.4,0.3214285714285714,0.4,0.35593220338983056,0.4,0.4,1.0,0.5580720901489258
37,CARL,BACE1,1,37,0.5709948539733887,O=c1occ(O)c(C2=NS(=O)(=O)c3ccccc3N2)c1-c1nc(-c2ccccc2)cs1,true,1,true,0,0.4869754532220816,0.0,3.696900000000001,451.4850000000001,31.0,438.3810000000002,8.0,2.0,10.0,3.0,4.0,1.0,5.0,121.86,0.0,0.0,C21H13N3O5S2,1505.5197091388075,1.0,0.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.5580720901489258
38,CARL,BACE1,1,38,0.5709948539733887,COc1ccc2c(=O)n(-c3ccc(OC)c(F)c3)c(SCC(=O)NCc3ccccc3[S+](C)[O-])nc2c1,true,1,true,0,0.19576129592767508,0.0,3.6879000000000026,541.6260000000002,37.0,517.4340000000003,8.0,1.0,11.0,9.0,4.0,0.0,4.0,105.51,0.0,0.0,C26H24FN3O5S2,1509.815388126113,3.0,1.0,0.2321428571428571,0.2321428571428571,0.0,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,0.5580720901489258
39,CARL,BACE1,1,39,0.5709948539733887,COc1cc(OC)cc2cnn3c(ccc(-c4csc(NS(=O)(=O)c5ccccc5)n4)c2)c-3c1,true,1,true,0,0.3597270359423448,0.0,4.967000000000003,492.58200000000016,34.0,472.42200000000025,8.0,1.0,10.0,6.0,3.0,2.0,5.0,95.33999999999999,0.0,0.0,C24H20N4O4S2,1577.3960997915199,3.0,0.0,0.2678571428571429,0.2678571428571429,0.06666666666666665,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.5580720901489258
40,CARL,BACE1,1,40,0.5709948539733887,O=C(CSc1nn[nH]n1)c1ccc(Cl)cc1,true,1,true,0,0.6657329972421592,0.0,1.8280999999999998,254.70200000000003,16.0,247.646,5.0,1.0,7.0,4.0,2.0,0.0,2.0,71.53,0.0,0.0,C9H7ClN4OS,470.7640245777216,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,0.5580720901489258
41,CARL,BACE1,1,41,0.5709948539733887,Cc1cc([N+](=O)[O-])nc(C(=O)O)c1NC1CCCC1,true,1,true,0,0.639047295776661,0.0,2.3509200000000003,265.269,19.0,250.14899999999997,5.0,2.0,7.0,4.0,1.0,1.0,2.0,105.36,0.0,0.0,C12H15N3O4,523.9509351672771,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.5580720901489258
42,CARL,BACE1,1,42,0.5709948539733887,C=CCOC(=O)c1ccc(C=NNc2c3ccccc3cc3ccccc23)cc1,true,1,true,0,0.1515890301232234,0.0,5.781800000000004,380.4470000000001,29.0,360.28700000000015,4.0,1.0,4.0,6.0,4.0,0.0,4.0,50.69,0.0,0.0,C25H20N2O2,1156.6444899858404,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.5580720901489258
43,CARL,BACE1,1,43,0.5709948539733887,COc1cc(Br)ccc1-n1nnc2c(=O)n(-c3ccccc3Br)cnc21,true,1,true,0,0.45201696895705207,0.0,3.5000000000000018,477.1160000000001,26.0,466.0280000000002,7.0,0.0,9.0,3.0,4.0,0.0,4.0,74.83,0.0,0.0,C17H11Br2N5O2,1185.4559784134128,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.5580720901489258
44,CARL,BACE1,1,44,0.5709948539733887,Cc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,true,1,true,0,0.7926763561678273,0.0,4.566420000000003,321.24300000000005,18.0,308.13900000000007,1.0,2.0,4.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C14H13BrN2S,485.2253791161852,4.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.5580720901489258
45,CARL,BACE1,1,45,0.5709948539733887,CCc1ccc(C(CCN2CCCC2=O)c2ccccc2)cc1,true,1,true,0,0.7746525428177558,0.0,4.393400000000004,307.43699999999995,23.0,282.237,1.0,0.0,2.0,6.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C21H25NO,632.6509625035378,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.5580720901489258
46,CARL,BACE1,1,46,0.5709948539733887,Cc1cc(C)cc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,511.62301282421777,1.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.5580720901489258
47,CARL,BACE1,1,47,0.5709948539733887,COC(=O)c1c2c(nc3cc(Cl)ccc13)C(O)Cc1c-2noc1-c1ccccc1,true,1,true,0,0.4900219899908583,0.0,4.586300000000003,406.8250000000002,29.0,391.7050000000002,6.0,1.0,7.0,2.0,4.0,1.0,5.0,85.45,0.0,0.0,C22H15ClN2O4,1267.0389307574785,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.5580720901489258
48,CARL,BACE1,1,48,0.5709948539733887,COc1cc(Oc2cc(Oc3cccc(CN)c3)ccn2)cc(-c2ncc[nH]2)c1,true,1,true,0,0.483127925814346,0.0,4.523600000000002,388.427,29.0,368.2670000000001,6.0,2.0,7.0,7.0,4.0,0.0,4.0,95.28,0.0,0.0,C22H20N4O3,1096.9299073859095,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.5580720901489258
49,CARL,BACE1,1,49,0.5709948539733887,COc1ccc(CCNC(=O)N2N=C(Oc3ccc4cc(C)nc(C)c4c3)CCC2=O)cc1Cl,true,1,true,0,0.5668362243713679,0.0,4.780640000000004,480.95200000000034,34.0,455.7520000000003,6.0,1.0,9.0,5.0,3.0,1.0,4.0,93.12,0.0,0.0,C25H25ClN4O4,1291.3909420597904,3.0,0.0,0.30508474576271183,0.2142857142857143,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.5580720901489258
50,CARL,BACE1,1,50,0.5709948539733887,COc1cccc2c1-c1nc(C34CCN5CCc6cc(=O)ccn6C3CC5OC4=O)ccc1CC2,true,1,true,0,0.5375080918477303,0.0,3.0314000000000014,469.5410000000002,35.0,442.3250000000003,7.0,0.0,7.0,2.0,3.0,5.0,8.0,73.66,0.0,0.0,C28H27N3O4,1415.690071801717,1.0,0.0,0.3220338983050848,0.2142857142857143,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5580720901489258
51,CARL,BACE1,1,51,0.5709948539733887,CSC1=NC(C)=C(C#N)C(c2cccc(C(=O)O)c2)N1,true,1,true,0,0.8727060678297213,0.0,2.545679999999999,287.344,20.0,274.23999999999995,5.0,2.0,6.0,2.0,1.0,1.0,2.0,85.48,0.0,0.0,C14H13N3O2S,658.6280166155841,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.5580720901489258
52,CARL,BACE1,1,52,0.5709948539733887,Nc1ccc(C(=O)N2CC3CN(c4cc(C(F)(F)F)ncn4)CC32)cn1,true,1,true,0,0.8674649955254735,0.0,1.4334,364.3310000000001,26.0,349.21100000000007,6.0,1.0,10.0,2.0,2.0,2.0,4.0,88.24000000000001,0.0,0.0,C16H15F3N6O,840.6238795482398,1.0,3.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.5580720901489258
