,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
683,REINFORCE,A2A,6,43,11.370966911315918,CC1COCCN1c1nc(Nc2ccc(N3CC(F)(F)C3)nc2)c2cnn(C)c2n1,true,1,true,0,0.6930228783884286,0.0,2.1822999999999997,416.43600000000015,30.0,394.26000000000016,9.0,1.0,11.0,4.0,3.0,2.0,5.0,84.23,0.0,0.0,C19H22F2N8O,1062.3316961846613,2.0,2.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.1299402713775635
684,REINFORCE,A2A,6,44,11.370966911315918,CS(=O)(=O)c1ccc2[nH]c(C(=O)N3CCC(NC(=O)c4ccco4)CC3)cc2c1,true,1,true,0,0.6783495212196162,0.0,2.199,415.47100000000023,29.0,394.3030000000002,5.0,2.0,9.0,4.0,3.0,1.0,4.0,112.48,0.0,0.0,C20H21N3O5S,1156.1705644617405,1.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.0,0.35185185185185186,0.35185185185185186,1.0,1.1299402713775635
685,REINFORCE,A2A,6,45,11.370966911315918,COc1ccc(Cl)cc1C(=O)N1COCC1CC(=O)NO,true,1,true,0,0.6402563136797528,0.0,1.0426,314.72499999999997,21.0,299.605,5.0,2.0,8.0,4.0,1.0,1.0,2.0,88.1,0.0,0.0,C13H15ClN2O5,551.3631990060857,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
686,REINFORCE,A2A,6,46,11.370966911315918,O=C1COc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4)CC3)cc2N1,true,1,true,0,0.7334482060411761,0.0,1.1179999999999999,416.5030000000001,29.0,392.3110000000002,6.0,2.0,9.0,6.0,2.0,2.0,4.0,90.97999999999999,0.0,0.0,C20H24N4O4S,973.2306480365645,5.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
687,REINFORCE,A2A,6,47,11.370966911315918,CC(C)(C)c1ccc(CSc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.8614363785707262,0.0,3.9238000000000017,335.494,22.0,314.3260000000001,3.0,1.0,5.0,4.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C17H21NO2S2,727.7235599252546,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.1299402713775635
688,REINFORCE,A2A,6,48,11.370966911315918,COCCCOC(=O)C(c1ccc(OC)c(F)c1)c1cc(OC)c(OC)cc1OC,true,1,true,0,0.40489203829724024,0.0,3.5717000000000025,422.44900000000024,30.0,395.2330000000002,7.0,0.0,8.0,11.0,2.0,0.0,2.0,72.45000000000002,0.0,0.0,C22H27FO7,853.61995968473,4.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,1.1299402713775635
689,REINFORCE,A2A,6,49,11.370966911315918,COc1sc(Br)c2c1CCNC2,true,1,true,0,0.8218858429059954,0.0,2.1649000000000003,248.14499999999995,12.0,238.06499999999997,3.0,1.0,4.0,1.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C8H10BrNOS,297.49312155277704,1.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.23076923076923073,0.23809523809523814,0.23809523809523814,1.0,1.1299402713775635
690,REINFORCE,A2A,6,50,11.370966911315918,COCC(NC(=O)c1ccc(Nc2oc(C)nc2-c2ncccn2)cc1F)C(F)(F)F,true,1,true,0,0.5422586587705363,0.0,3.6298200000000014,439.369,31.0,422.23300000000006,7.0,2.0,12.0,7.0,3.0,0.0,3.0,102.17,0.0,0.0,C19H17F4N5O3,1056.441965113296,4.0,4.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
691,REINFORCE,A2A,6,51,11.370966911315918,O(c1ccc2[nH]c(-c3cn4c(-c5cccn(N6CC(C)OC(C)C6)c5)cnc4c3nc2c1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
692,REINFORCE,A2A,6,52,11.370966911315918,O=C(n1ncc2c1CCCC2)C1(C(=O)n2cnn(C3CC3)c2=O)CCOC1,true,1,true,0,0.7413692786775226,0.0,0.8423,371.3970000000003,27.0,350.22900000000016,9.0,0.0,9.0,3.0,2.0,3.0,5.0,101.01,0.0,0.0,C18H21N5O4,974.2842739098108,4.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,1.1299402713775635
693,REINFORCE,A2A,6,53,11.370966911315918,CCC(=O)N(Cc1csc(C)n1)C1CCS(=O)(=O)C1,true,1,true,0,0.8424099559705795,0.0,1.37722,302.42100000000005,19.0,284.27700000000004,5.0,0.0,7.0,4.0,1.0,1.0,2.0,67.34,0.0,0.0,C12H18N2O3S2,565.2845559034996,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1299402713775635
694,REINFORCE,A2A,6,54,11.370966911315918,O=C(NC1C(CCO)CN2CCCCC12)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.8057154601214889,0.0,2.4069000000000003,406.9580000000001,28.0,375.7100000000001,4.0,2.0,7.0,4.0,1.0,3.0,4.0,59.050000000000004,0.0,0.0,C21H31ClN4O2,680.1243580723927,2.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,1.1299402713775635
695,REINFORCE,A2A,6,55,11.370966911315918,CC(C)(C)n1nnnc1C1CCCCN1C(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.8527017072818975,0.0,2.958400000000001,386.4560000000002,28.0,360.24800000000016,7.0,1.0,9.0,2.0,2.0,2.0,4.0,94.4,0.0,0.0,C19H26N6O3,859.5941240499392,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
696,REINFORCE,A2A,6,56,11.370966911315918,O=C(CCC(O)(c1ccccc1)c1ccccc1)Oc1ccccc1[N+](=O)[O-],true,1,true,0,0.28817960726723724,0.0,4.216500000000003,377.39600000000013,28.0,358.2440000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,89.67,0.0,0.0,C22H19NO5,917.4307249693495,5.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.1299402713775635
697,REINFORCE,A2A,6,57,11.370966911315918,O=C(c1ccc(N2C(=O)C(C)(C)N(CC(=O)N3C4(C(O)C(O)C3O)C4)CC2)cc1)OCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
698,REINFORCE,A2A,6,58,11.370966911315918,CC(CC(=O)c1cccnc1)c1cc(C(C)(C)C)on1,true,1,true,0,0.7954178983018443,0.0,3.7436000000000025,272.34799999999996,20.0,252.18799999999996,4.0,0.0,4.0,4.0,2.0,0.0,2.0,55.99,0.0,0.0,C16H20N2O2,582.0243826526082,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
699,REINFORCE,A2A,6,59,11.370966911315918,CN1CCN(Cc2c(O)ccc3c(C(=O)c4ccco4)c(N4CCCCC4)sc23)CC1,true,1,true,0,0.6024147718031455,0.0,4.168600000000004,439.58100000000036,31.0,410.34900000000016,7.0,1.0,7.0,5.0,3.0,2.0,5.0,60.160000000000004,0.0,0.0,C24H29N3O3S,1061.6194362128851,2.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.1299402713775635
700,REINFORCE,A2A,6,60,11.370966911315918,COc1ccccc1C(=O)N(C1COC1=O)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.7399814827029171,0.0,1.7601200000000001,375.4020000000001,26.0,358.2660000000002,6.0,0.0,8.0,5.0,2.0,1.0,3.0,89.97999999999999,0.0,0.0,C18H17NO6S,951.9015412307508,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
701,REINFORCE,A2A,6,61,11.370966911315918,COc1ccc(NC=C2C(=O)C(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1,true,1,true,0,0.37888747213284224,0.0,2.7825000000000015,370.79200000000003,26.0,355.6720000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H15ClN2O4,888.7600692534854,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.1299402713775635
702,REINFORCE,A2A,6,62,11.370966911315918,Cc1ccc(N2C(=O)C(C)(C)NC2(C)C)cc1,true,1,true,0,0.8063027607511609,0.0,2.44592,232.32700000000003,17.0,212.16699999999997,2.0,1.0,3.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,445.7949435273573,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.1299402713775635
703,REINFORCE,A2A,6,63,11.370966911315918,Cc1cc(=O)c2cc(C(=O)[S+]([O-])CCc3ccccc3)ccc2o1,true,1,true,0,0.6837620378967348,0.0,3.2330200000000024,340.40000000000003,24.0,324.2720000000001,4.0,0.0,5.0,4.0,3.0,0.0,3.0,70.34,0.0,0.0,C19H16O4S,930.9996946857804,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.1299402713775635
704,REINFORCE,A2A,6,64,11.370966911315918,Cc1[nH]c(-c2cnn(C(C)C)c2Cl)nc1C(=O)N=C=S,true,1,true,0,0.6980822921125748,0.0,3.0589200000000014,309.782,20.0,297.686,5.0,1.0,8.0,3.0,2.0,0.0,2.0,75.93,0.0,0.0,C12H12ClN5OS,711.5012720193344,2.0,0.0,0.40740740740740744,0.40740740740740744,0.1428571428571429,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.1299402713775635
705,REINFORCE,A2A,6,65,11.370966911315918,Oc1cc(O)cc(Oc2ccccc2-c2cccc3ccccc23)c1,true,1,true,0,0.506208735820263,0.0,5.710300000000005,328.367,25.0,312.23900000000003,3.0,2.0,3.0,3.0,4.0,0.0,4.0,49.69,0.0,0.0,C22H16O3,1028.2538222144224,2.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1299402713775635
706,REINFORCE,A2A,6,66,11.370966911315918,O=C(O)Cc1cc(-c2ccccc2)n(Cc2ccccc2)c1,true,1,true,0,0.7759538127037139,0.0,3.8305000000000025,291.35,22.0,274.214,2.0,1.0,3.0,5.0,3.0,0.0,3.0,42.23,0.0,0.0,C19H17NO2,760.6439851090861,2.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1299402713775635
707,REINFORCE,A2A,6,67,11.370966911315918,Oc1ccc(-c2csc(-c3ccc(O)cc3)n2)cc1,true,1,true,0,0.7417637925005139,0.0,3.888300000000002,269.325,19.0,258.23699999999997,4.0,2.0,4.0,2.0,3.0,0.0,3.0,53.35,0.0,0.0,C15H11NO2S,626.9246874087536,1.0,0.0,0.5128205128205128,0.42592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1299402713775635
708,REINFORCE,A2A,6,68,11.370966911315918,COCCN(CCc1nc(-c2cn(C3CCN(c4ncnc5[nH]cnc45)CC3)nn2)cs1)C(C)=O,true,1,true,0,0.36924108697920854,0.0,1.9467999999999994,496.6010000000002,35.0,468.37700000000024,11.0,1.0,13.0,9.0,4.0,1.0,5.0,130.84,0.0,0.0,C22H28N10O2S,1276.0056051371298,6.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.1299402713775635
709,REINFORCE,A2A,6,69,11.370966911315918,O=C(Nc1ccc2c(c1)OCO2)C(Cc1cccs1)c1nnc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.43441252494118343,0.0,5.1452000000000035,453.90700000000015,31.0,437.7790000000001,7.0,1.0,9.0,6.0,4.0,1.0,5.0,86.48,0.0,0.0,C22H16ClN3O4S,1207.9912857287868,4.0,0.0,0.18518518518518523,0.18518518518518523,0.0714285714285714,0.17948717948717952,0.18518518518518523,0.18518518518518523,1.0,1.1299402713775635
710,REINFORCE,A2A,6,70,11.370966911315918,ONC(=S)c1cccc2ccccc12,true,1,true,0,0.5514246864641829,0.0,2.4941000000000004,203.266,14.0,194.19399999999996,2.0,2.0,3.0,1.0,2.0,0.0,2.0,32.26,0.0,0.0,C11H9NOS,476.1761553969985,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
711,REINFORCE,A2A,6,71,11.370966911315918,Cc1cc(N2CCN(C(=O)OC(C)(C)C)CC2)ccc1F,true,1,true,0,0.7971900163552257,0.0,3.191220000000002,294.37,21.0,271.186,3.0,0.0,5.0,1.0,1.0,1.0,2.0,32.78,0.0,0.0,C16H23FN2O2,517.4985282988567,1.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
712,REINFORCE,A2A,6,72,11.370966911315918,COc1ccc(-c2nc(NN=Cc3ccc(CCN4C(=O)C(=O)c5ccccc54)cc3)cc[n+]2C)cc1,true,1,true,0,0.17499809282757534,0.0,3.7997000000000023,492.5590000000002,37.0,466.35100000000034,6.0,1.0,8.0,8.0,4.0,1.0,5.0,87.76999999999998,0.0,1.0,C29H26N5O3+,1480.6681208186853,3.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.1299402713775635
713,REINFORCE,A2A,6,73,11.370966911315918,CC=CCN1CCC2CN(CCc3ccccn3)CCC21,true,1,true,0,0.7752877042797102,0.0,2.596400000000001,285.43500000000006,21.0,258.219,3.0,0.0,3.0,5.0,1.0,2.0,3.0,19.37,0.0,0.0,C18H27N3,456.79105998730034,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.1299402713775635
714,REINFORCE,A2A,6,74,11.370966911315918,c1(CCNC(C2CCCN(c3nc(-c4c5c(ccc4)-n6cc(C)nc6C)ccc3)(CC2)CC)=O)ccccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
715,REINFORCE,A2A,6,75,11.370966911315918,O=C(O)c1cc(S(=O)(=O)NCCc2ccccc2)ccc1Cl,true,1,true,0,0.8468224058935268,0.0,2.5592000000000006,339.80000000000007,22.0,325.688,3.0,2.0,7.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H14ClNO4S,775.3843859769136,5.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.1299402713775635
716,REINFORCE,A2A,6,76,11.370966911315918,CN(Cc1c[nH]c2ncccc12)C(=O)CN1CCN(Cc2cccc(Cl)c2)CC1,true,1,true,0,0.6770966391149535,0.0,2.9925000000000015,411.9370000000001,29.0,385.7290000000001,4.0,1.0,7.0,6.0,3.0,1.0,4.0,55.470000000000006,0.0,0.0,C22H26ClN5O,980.0028933472628,2.0,0.0,0.42592592592592593,0.42592592592592593,0.16666666666666663,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,1.1299402713775635
717,REINFORCE,A2A,6,77,11.370966911315918,O=C(Cc1ccc(OCc2cccc(Cl)c2)c(Cl)c1)NNC(=O)c1cccc(Cl)c1,true,1,true,0,0.4919570107326056,0.0,5.2295000000000025,463.74800000000016,30.0,446.61200000000025,3.0,2.0,8.0,6.0,3.0,0.0,3.0,67.43,0.0,0.0,C22H17Cl3N2O3,1072.9983371991034,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
718,REINFORCE,A2A,6,78,11.370966911315918,Nc1ncnc2c1ncn2C1CC(CO)CC1O,true,1,true,0,0.6744379471646516,0.0,-0.28720000000000045,249.27399999999997,18.0,234.15399999999997,7.0,3.0,7.0,2.0,2.0,1.0,3.0,110.08000000000001,0.0,0.0,C11H15N5O2,569.558955953388,1.0,0.0,0.28205128205128205,0.2777777777777778,0.16666666666666663,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.1299402713775635
719,REINFORCE,A2A,6,79,11.370966911315918,C=C1CC1c1nc(-c2cccc(NC(=O)NC(C)(C)C)c2)no1,true,1,true,0,0.8468539270094978,0.0,3.7001000000000017,312.37300000000005,23.0,292.213,4.0,2.0,6.0,3.0,2.0,1.0,3.0,80.05,0.0,0.0,C17H20N4O2,757.9490145783378,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,1.1299402713775635
720,REINFORCE,A2A,6,80,11.370966911315918,COc1ccc(CCNC(=O)c2cc(-c3cc4c(o3)COCC4)n(-c3ccc(OC(F)(F)F)cc3)n2)cc1,true,1,true,0,0.3438139607142474,0.0,5.084700000000004,527.4990000000003,38.0,503.30700000000024,7.0,1.0,11.0,8.0,4.0,1.0,5.0,87.75,0.0,0.0,C27H24F3N3O5,1385.983560230473,3.0,3.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.1299402713775635
721,REINFORCE,A2A,6,81,11.370966911315918,COc1ccccc1C(=O)Nc1nc2ccccc2c2c(O)c(C)c(C)cc12,true,1,true,0,0.4981101778976163,0.0,4.971340000000004,372.42400000000015,28.0,352.2640000000001,4.0,2.0,5.0,3.0,4.0,0.0,4.0,71.45,0.0,0.0,C23H20N2O3,1231.6539086911564,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1299402713775635
722,REINFORCE,A2A,6,82,11.370966911315918,CC(=O)C1CC2C(C)(CCC3C4(CCC32C)Oc2cc3c(cc2C4=O)OCO3)C1O,true,1,true,0,0.759936142274898,0.0,3.531600000000003,412.48200000000014,30.0,384.25800000000015,6.0,1.0,6.0,1.0,1.0,5.0,6.0,82.06000000000002,0.0,0.0,C24H28O6,986.1534025878697,1.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.0,0.2407407407407407,0.2407407407407407,1.0,1.1299402713775635
723,REINFORCE,A2A,6,83,11.370966911315918,O=C1c2cc(OCc3ccccc3F)ccc2CCC1N1CCCCC1,true,1,true,0,0.816474206632798,0.0,4.388100000000003,353.43700000000024,26.0,329.24500000000006,3.0,0.0,4.0,4.0,2.0,2.0,4.0,29.54,0.0,0.0,C22H24FNO2,798.4792988605053,3.0,1.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1299402713775635
724,REINFORCE,A2A,6,84,11.370966911315918,O=C1NC(=O)C(=C2C(=O)Nc3ccccc32)S1,true,1,true,0,0.677110253374066,0.0,1.3328,246.247,17.0,240.19899999999996,4.0,2.0,6.0,0.0,1.0,2.0,3.0,75.27,0.0,0.0,C11H6N2O3S,606.4890361745282,0.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.1299402713775635
725,REINFORCE,A2A,6,85,11.370966911315918,c12cc3n(c(=O)c1OC1OC(C)C(O)C1OC)Oc1ccc(O)c(C(OCC)=O)c1O2)C=C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
726,REINFORCE,A2A,6,86,11.370966911315918,O=C1Nc2ccccc2S(=O)(=O)C1CC(=O)N1CCCC1,true,1,true,0,0.8754398358992356,0.0,0.7934999999999997,308.3590000000001,21.0,292.23100000000005,4.0,1.0,7.0,2.0,1.0,2.0,3.0,83.55,0.0,0.0,C14H16N2O4S,692.6804880072292,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
727,REINFORCE,A2A,6,87,11.370966911315918,Cc1ccc(C2=NCCN2)cc1OCCN1CCN(C(CC(C)C)c2ccccc2)CC1,true,1,true,0,0.64429332459336,0.0,4.128620000000003,434.6280000000002,32.0,396.32400000000024,5.0,1.0,5.0,9.0,2.0,2.0,4.0,40.10000000000001,0.0,0.0,C27H38N4O,887.7842906896068,4.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.1299402713775635
728,REINFORCE,A2A,6,88,11.370966911315918,COc1ccc(-c2cn3nc(OC4CC(c5ccccc5)CC4NC(C)=O)c(N)cc3n2)cc1C#N,true,1,true,0,0.42894169092196877,0.0,3.688480000000001,482.5440000000002,36.0,456.33600000000024,8.0,2.0,9.0,6.0,4.0,1.0,5.0,127.56,0.0,0.0,C27H26N6O3,1459.893143187696,2.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.1299402713775635
729,REINFORCE,A2A,6,89,11.370966911315918,N#Cc1c(N=Cc2ccccc2)no[n+]1[O-],true,1,true,0,0.548959886001948,0.0,0.9302799999999997,214.18399999999997,16.0,208.13599999999997,5.0,0.0,6.0,2.0,2.0,0.0,2.0,89.12,0.0,0.0,C10H6N4O2,553.9431607837809,1.0,0.0,0.28205128205128205,0.2592592592592593,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.1299402713775635
730,REINFORCE,A2A,6,90,11.370966911315918,c1c(C=c2sc3n(c(=O)c(C(OCC)=O)cn3)[n+]2-c2ccc(C)cc2)scc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
731,REINFORCE,A2A,6,91,11.370966911315918,CC1Cc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8515621242709277,0.0,3.4799000000000024,307.80199999999996,20.0,293.69,2.0,0.0,5.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H14ClNO2S,740.723759864184,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.1299402713775635
732,REINFORCE,A2A,6,92,11.370966911315918,O=C(O)CCc1cnc(NC(=O)Nc2ccc(OC3CCC(C(F)(F)F)CC3)cc2Cl)s1,true,1,true,0,0.4435478413676487,0.0,5.957600000000003,491.9190000000002,32.0,470.7510000000001,5.0,3.0,12.0,7.0,2.0,1.0,3.0,100.55,0.0,0.0,C20H21ClF3N3O4S,961.8068862664495,3.0,3.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.1299402713775635
733,REINFORCE,A2A,6,93,11.370966911315918,c1c2c(O)c3c(c(C)c2c(CC=C(C)C)c1O)C1OOC(C)(C)N1CC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
734,REINFORCE,A2A,6,94,11.370966911315918,O=C(NCCNc1nc2ccc(Cl)cc2nc1-c1ccc(Cl)cc1)c1ccncc1,true,1,true,0,0.4214038576877721,0.0,4.840500000000003,438.3180000000001,30.0,421.18200000000024,5.0,2.0,8.0,6.0,4.0,0.0,4.0,79.8,0.0,0.0,C22H17Cl2N5O,1183.5002830442716,4.0,0.0,0.3076923076923077,0.2592592592592593,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1299402713775635
735,REINFORCE,A2A,6,95,11.370966911315918,Nc1ncnc2c1CN(c1nc3cc([N+](=O)[O-])ccc3[nH]1)CC2,true,1,true,0,0.5406542419372868,0.0,1.406,311.30500000000006,23.0,298.201,7.0,2.0,9.0,2.0,3.0,1.0,4.0,126.86000000000001,0.0,0.0,C14H13N7O2,920.6298237954509,1.0,0.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
736,REINFORCE,A2A,6,96,11.370966911315918,CN1CCN(c2nc3ccccc3c3ccn(CC(N)=O)c23)CC1,true,1,true,0,0.7916049540364317,0.0,1.4265999999999999,323.40000000000015,24.0,302.232,5.0,1.0,6.0,3.0,3.0,1.0,4.0,67.39,0.0,0.0,C18H21N5O,908.3042873021761,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.1299402713775635
737,REINFORCE,A2A,6,97,11.370966911315918,CNC(=O)c1ccc(NC(C)(C)C)c(-c2n[nH]c3cc(-c4ccc(C(=O)NCC(=O)O)cn4)ccc23)c1,true,1,true,0,0.2598273296539236,0.0,3.6763000000000012,500.55900000000025,37.0,472.3350000000003,6.0,5.0,10.0,7.0,4.0,0.0,4.0,149.09999999999997,0.0,0.0,C27H28N6O4,1485.3063340990172,2.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1299402713775635
