,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
29,REINFORCE,A2A,1,29,0.5932657718658447,COc1nc(OC)nc(N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3-c3ccccc3)CC2)n1,true,1,true,0,0.41111313360328006,0.0,3.0123200000000017,485.5480000000002,36.0,458.33200000000033,9.0,0.0,10.0,6.0,4.0,1.0,5.0,98.50000000000001,0.0,0.0,C26H27N7O3,1328.727781524401,1.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.07692307692307687,0.20370370370370372,0.20370370370370372,1.0,1.249298334121704
30,REINFORCE,A2A,1,30,0.5932657718658447,Cc1noc(-c2cccc(C(=O)N3CCCC(c4csc(C)n4)C3)c2)n1,true,1,true,0,0.702447320789467,0.0,3.829740000000003,368.46200000000005,26.0,348.3020000000001,6.0,0.0,7.0,3.0,3.0,1.0,4.0,72.12,0.0,0.0,C19H20N4O2S,933.0293918904341,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.249298334121704
31,REINFORCE,A2A,1,31,0.5932657718658447,Cn1ccc2c(-c3cn(-c4ncnc5ccc(N6CCN(c7ccccc7)CC6)cc45)nn3)cccc21,true,1,true,0,0.36000832767727453,0.0,4.695800000000004,486.58300000000025,37.0,460.3750000000003,8.0,0.0,8.0,4.0,6.0,1.0,7.0,67.9,0.0,0.0,C29H26N8,1710.7314846652826,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.249298334121704
32,REINFORCE,A2A,1,32,0.5932657718658447,Clc1ccc2nc(CN3CCN(c4ccccn4)CC3)oc2c1,true,1,true,0,0.7385235689825883,0.0,3.1984000000000012,328.8030000000001,23.0,311.6670000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C17H17ClN4O,796.7183990222325,2.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.249298334121704
33,REINFORCE,A2A,1,33,0.5932657718658447,O=C(N1CCOCC1)N1CCC(n2nc(-c3ccccc3)c3ccc(Cl)c(F)c3c2=O)CC1,true,1,true,0,0.5685591140142786,0.0,3.9451000000000036,470.93200000000024,33.0,446.74000000000024,5.0,0.0,9.0,2.0,3.0,2.0,5.0,67.67,0.0,0.0,C24H24ClFN4O3,1235.928181039722,1.0,1.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.249298334121704
34,REINFORCE,A2A,1,34,0.5932657718658447,C1NC2CCC(CS1)O2,true,1,true,0,0.5441619593660832,0.0,0.7853999999999999,145.227,9.0,134.13899999999998,3.0,1.0,3.0,0.0,0.0,2.0,2.0,21.259999999999998,0.0,0.0,C6H11NOS,97.23098268032228,0.0,0.0,0.23809523809523814,0.16666666666666663,0.23809523809523814,0.15384615384615385,0.23809523809523814,0.23809523809523814,1.0,1.249298334121704
35,REINFORCE,A2A,1,35,0.5932657718658447,CC(C)(c1ccc(C(=O)Nc2ncc(C#N)[nH]2)cc1)C(F)(F)F,true,1,true,0,0.9087088494396722,0.0,3.3735800000000014,322.28999999999996,23.0,309.186,3.0,2.0,8.0,3.0,2.0,0.0,2.0,81.57,0.0,0.0,C15H13F3N4O,754.2645576627433,2.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.249298334121704
36,REINFORCE,A2A,1,36,0.5932657718658447,CC1=CC[N+](C)(C)CC1,true,1,true,0,0.3399164068618898,0.0,1.4128,126.223,9.0,110.09499999999998,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,C8H16N+,133.50306161549236,0.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,1.249298334121704
37,REINFORCE,A2A,1,37,0.5932657718658447,Cc1cc(N)n(N(C)C(=O)CC(c2ccccc2)c2ccccc2)n1,true,1,true,0,0.7796641908523423,0.0,3.090320000000001,334.42300000000006,25.0,312.247,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.15,0.0,0.0,C20H22N4O,803.1474179205454,4.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.249298334121704
38,REINFORCE,A2A,1,38,0.5932657718658447,CN1C2Cc3cc4c(cc3C(F)(CN3CCCC3C#N)NN2)c(OC)cc2c3c(cn21)ccc(C#N)c4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.249298334121704
39,REINFORCE,A2A,1,39,0.5932657718658447,CSc1c(CNC(c2c(=O)n(Cc3c(F)cccc3)c3ccccn23)=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.249298334121704
40,REINFORCE,A2A,1,40,0.5932657718658447,CSc1ncc(CN(c2cc(C(F)(F)F)nc(C#N)n2)C(C)(C)C)cn1,true,1,true,0,0.5893902595655077,0.0,3.6840800000000025,382.41500000000013,26.0,365.2790000000001,7.0,0.0,10.0,4.0,2.0,0.0,2.0,78.59,0.0,0.0,C16H17F3N6S,808.7055104577596,4.0,3.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.249298334121704
41,REINFORCE,A2A,1,41,0.5932657718658447,Cc1cc(C)cc(NC(S)=NNS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.34816187693936423,0.0,2.8946400000000008,335.45400000000006,22.0,318.3180000000001,3.0,3.0,7.0,4.0,2.0,0.0,2.0,70.56,0.0,0.0,C15H17N3O2S2,767.43978823848,3.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.249298334121704
42,REINFORCE,A2A,1,42,0.5932657718658447,Cc1sc(NC(=O)Cc2c(F)cccc2Cl)c(C)c1C(N)=O,true,1,true,0,0.8944729163337509,0.0,3.437540000000001,340.80700000000013,22.0,326.69500000000005,3.0,2.0,7.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C15H14ClFN2O2S,737.9909887493577,2.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.249298334121704
43,REINFORCE,A2A,1,43,0.5932657718658447,COc1cc(NC(=O)C(Cn2ccnc2)Oc2ccc(Cl)c(Cl)c2Cl)cc(OC)c1,true,1,true,0,0.47170650175396567,0.0,4.946800000000004,470.74000000000024,30.0,452.59600000000023,6.0,1.0,10.0,8.0,3.0,0.0,3.0,74.61,0.0,0.0,C20H18Cl3N3O4,1006.1362064657538,5.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.249298334121704
44,REINFORCE,A2A,1,44,0.5932657718658447,CCNC(=O)C1Oc2cc(OCc3nn(Cc4ccc(Cl)cc4)c(C)c3[N+](=O)[O-])ccc2C1=O,true,1,true,0,0.2945423369100314,0.0,3.4602200000000014,484.8960000000002,34.0,463.7280000000003,8.0,1.0,11.0,8.0,3.0,1.0,4.0,125.59,0.0,0.0,C23H21ClN4O6,1271.2099057472908,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.249298334121704
45,REINFORCE,A2A,1,45,0.5932657718658447,O=C1C(C(O)=Nc2snnc2-c2ccccc2)=C(O)c2ccccc21,true,1,true,0,0.5510712655653389,0.0,3.958700000000001,349.3710000000001,25.0,338.28300000000013,6.0,2.0,7.0,3.0,3.0,1.0,4.0,95.67,0.0,0.0,C18H11N3O3S,1038.4845599460646,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.249298334121704
46,REINFORCE,A2A,1,46,0.5932657718658447,O=C(Nc1ncc[nH]1)C1(c2ccc(Cl)cc2)CCCC1,true,1,true,0,0.908196602562536,0.0,3.513600000000002,289.76600000000013,20.0,273.638,2.0,2.0,5.0,3.0,2.0,1.0,3.0,57.78,0.0,0.0,C15H16ClN3O,586.0910038202992,1.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.249298334121704
47,REINFORCE,A2A,1,47,0.5932657718658447,CCOC(=O)C(CC)c1ccc2nc(NN=CC=Cc3ccc(Br)o3)sc2n1,true,1,true,0,0.2801612749954878,0.0,5.2146000000000035,463.35700000000014,28.0,444.2050000000001,8.0,1.0,9.0,8.0,3.0,0.0,3.0,89.61,0.0,0.0,C19H19BrN4O3S,1011.7001158092578,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.249298334121704
48,REINFORCE,A2A,1,48,0.5932657718658447,CCC1(CC)COc2c(N3CCN(CCCN4CC5(CCC4=O)CCN(C)CC5)C(C)C3)ccc3c(=O)c(C(=O)O)cn1c23,true,1,true,0,0.4836617657119844,0.0,3.8424000000000023,607.7960000000004,44.0,558.4040000000003,8.0,1.0,10.0,8.0,2.0,4.0,6.0,98.56,0.0,0.0,C34H49N5O5,1474.66135974446,4.0,0.0,0.03703703703703709,0.03703703703703709,0.0,0.0,0.03703703703703709,0.03703703703703709,1.0,1.249298334121704
49,REINFORCE,A2A,1,49,0.5932657718658447,Cc1ccc2c(S(=O)(=O)N3C(C)CCCC3C)coc2c1,true,1,true,0,0.8498758774267593,0.0,3.692820000000003,307.415,21.0,286.247,3.0,0.0,5.0,2.0,2.0,1.0,3.0,50.52,0.0,0.0,C16H21NO3S,752.9201114572872,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.249298334121704
50,REINFORCE,A2A,1,50,0.5932657718658447,N#Cc1ccc(N2CCN(c3ncnc4[nH]ccc34)CC2)c(Cl)c1Cl,true,1,true,0,0.7449642668675096,0.0,3.4629800000000017,373.2470000000002,25.0,359.1350000000001,5.0,1.0,8.0,2.0,3.0,1.0,4.0,71.84,0.0,0.0,C17H14Cl2N6,968.9187920031524,1.0,0.0,0.3589743589743589,0.2962962962962963,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.249298334121704
51,REINFORCE,A2A,1,51,0.5932657718658447,N1CC2C(C(C)O2)c2ccccn21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.249298334121704
52,REINFORCE,A2A,1,52,0.5932657718658447,COc1ccc(-c2c(C3CC3)nn3c(N4CCOCC4)nc(C(C)(C)C)cc23)cc1C,true,1,true,0,0.611017002442666,0.0,4.724820000000005,420.55700000000024,31.0,388.3010000000002,6.0,0.0,6.0,4.0,3.0,2.0,5.0,51.89,0.0,0.0,C25H32N4O2,1118.7329106134057,1.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.249298334121704
53,REINFORCE,A2A,1,53,0.5932657718658447,O=C(COCC(CN1CCOCC1)NS(=O)(=O)c1ccc(Br)s1)NCc1ccccc1,true,1,true,0,0.458652258002663,0.0,1.8227,532.4820000000002,31.0,506.2740000000002,7.0,2.0,11.0,11.0,2.0,1.0,3.0,96.97,0.0,0.0,C20H26BrN3O5S2,933.3017689248235,9.0,0.0,0.2142857142857143,0.18518518518518523,0.2142857142857143,0.0,0.2142857142857143,0.2142857142857143,1.0,1.249298334121704
