,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9226,REINFORCE,BACE1,73,10,120.21386170387268,CCNC(=O)c1ccc(OC2CCN(Cc3ccc4ccccc4c3)C2)cc1,true,1,true,0,0.7015432252347025,0.0,4.2428000000000035,374.48400000000004,28.0,348.2760000000001,3.0,1.0,4.0,6.0,3.0,1.0,4.0,41.57,0.0,0.0,C24H26N2O2,952.2361933752638,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9475014209747314
9227,REINFORCE,BACE1,73,11,120.21386170387268,O=C(CBr)Nc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.694682807090859,0.0,3.2510000000000012,318.17,19.0,306.07400000000007,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H12BrNO2,578.8543864233072,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9475014209747314
9228,REINFORCE,BACE1,73,12,120.21386170387268,O=C(NC1CNC(c2ccccc2)C1)c1ccc2ccccc2c1,true,1,true,0,0.7738557102406141,0.0,3.6728000000000023,316.40400000000005,24.0,296.244,2.0,2.0,3.0,3.0,3.0,1.0,4.0,41.13,0.0,0.0,C21H20N2O,859.8564478415257,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9475014209747314
9229,REINFORCE,BACE1,73,13,120.21386170387268,O=C(c1ccccc1Cl)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8494040576945754,0.0,3.3024000000000022,300.78900000000004,21.0,283.653,2.0,0.0,4.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H17ClN2O,621.6970515313365,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9475014209747314
9230,REINFORCE,BACE1,73,14,120.21386170387268,CC(c1ccc(F)cc1)N(C)CCc1ccc2c(c1)OCO2,true,1,true,0,0.8384396036929855,0.0,3.789900000000003,301.36100000000005,22.0,281.20099999999996,3.0,0.0,4.0,5.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C18H20FNO2,642.0354576396569,5.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9475014209747314
9231,REINFORCE,BACE1,73,15,120.21386170387268,CNc1ncc(-c2ccc(C(=O)N3CCOCC3(C)C)cc2)cn1,true,1,true,0,0.9381635070758314,0.0,2.436300000000001,326.3999999999999,24.0,304.224,5.0,1.0,6.0,3.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C18H22N4O2,710.8035489105696,1.0,0.0,0.47457627118644063,0.3571428571428571,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9475014209747314
9232,REINFORCE,BACE1,73,16,120.21386170387268,CC(c1ccc(Nc2nc(N)c3cccc(CNc4ccc5c(c4)NC(C)(C)C5)c3n2)cc1)S(C)(=O)=O,true,1,true,0,0.25685096794534557,0.0,5.419900000000004,516.6710000000003,37.0,484.4150000000003,8.0,4.0,9.0,7.0,4.0,1.0,5.0,122.03,0.0,0.0,C28H32N6O2S,1582.8503746768217,3.0,0.0,0.2542372881355932,0.25,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9475014209747314
9233,REINFORCE,BACE1,73,17,120.21386170387268,Cc1cc(-c2cccc(C(=O)NCc3cccc(N(C)C)c3)c2)ccc1F,true,1,true,0,0.7072141737808043,0.0,4.797120000000003,362.44800000000004,27.0,339.26400000000007,2.0,1.0,4.0,5.0,3.0,0.0,3.0,32.34,0.0,0.0,C23H23FN2O,966.097101892773,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.9475014209747314
9234,REINFORCE,BACE1,73,18,120.21386170387268,COc1c2c(cc(-c3c(=O)oc4cc(F)c(F)c(F)c4c3)o2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9475014209747314
9235,REINFORCE,BACE1,73,19,120.21386170387268,COc1ccc(-c2cc(Nc3ccc(N4CCN(C)CC4)cc3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.42853155546231875,0.0,5.314600000000005,451.5740000000001,34.0,422.34200000000027,6.0,1.0,6.0,6.0,4.0,1.0,5.0,53.52,0.0,0.0,C28H29N5O,1218.1410564845414,2.0,0.0,0.423728813559322,0.3214285714285714,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9475014209747314
9236,REINFORCE,BACE1,73,20,120.21386170387268,COc1ccc(C)cc1NC(=O)c1cc(-c2ccc(C(=O)O)cc2)ccc1O,true,1,true,0,0.6151149752598851,0.0,4.3267200000000035,377.3960000000001,28.0,358.24400000000014,4.0,3.0,6.0,5.0,3.0,0.0,3.0,95.86,0.0,0.0,C22H19NO5,1041.292804176188,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9475014209747314
9237,REINFORCE,BACE1,73,21,120.21386170387268,Nc1ccc(-c2ccccc2)cc1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.6777082357460991,0.0,4.841500000000003,322.7950000000001,23.0,307.67499999999995,2.0,2.0,4.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C19H15ClN2O,829.7482789039689,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.9475014209747314
9238,REINFORCE,BACE1,73,22,120.21386170387268,O=C(Nc1ccc(Cl)cc1)c1cccc(OCC2CC2)c1,true,1,true,0,0.8896708318048057,0.0,4.381100000000003,301.7730000000001,21.0,285.645,2.0,1.0,4.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H16ClNO2,635.4932971348597,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9475014209747314
9239,REINFORCE,BACE1,73,23,120.21386170387268,CC(C)(C)c1ccc(CN2C(=O)Cc3ccccc3C2CNC(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.4689030759745555,0.0,6.058900000000007,494.55700000000013,36.0,465.3250000000002,2.0,1.0,7.0,5.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C29H29F3N2O2,1260.501175864022,2.0,3.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9475014209747314
9240,REINFORCE,BACE1,73,24,120.21386170387268,COc1cc(NC(=O)c2ccc(-c3ccncc3)cc2)cc(OC)c1,true,1,true,0,0.7654663367591688,0.0,4.018100000000002,334.3750000000001,25.0,316.23100000000005,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C20H18N2O3,839.6195603321089,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9475014209747314
9241,REINFORCE,BACE1,73,25,120.21386170387268,CC(F)c1ccc(Nc2ccc(N3CCc4ncc(C(N)=O)cc4C3)cc2)cc1,true,1,true,0,0.6720485616491261,0.0,4.517300000000002,390.4620000000001,29.0,367.27800000000013,4.0,2.0,6.0,5.0,3.0,1.0,4.0,71.25,0.0,0.0,C23H23FN4O,1016.0527575451059,2.0,1.0,0.4576271186440678,0.4285714285714286,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9475014209747314
9242,REINFORCE,BACE1,73,26,120.21386170387268,Fc1ccc(NC(=S)Nc2ccccc2F)nc1,true,1,true,0,0.817782747774872,0.0,3.1687000000000003,265.288,18.0,256.21599999999995,2.0,2.0,6.0,2.0,2.0,0.0,2.0,36.95,0.0,0.0,C12H9F2N3S,557.5039105141742,4.0,2.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.9475014209747314
9243,REINFORCE,BACE1,73,27,120.21386170387268,Nc1cccc2ccc(NC(=O)c3cccc(Nc4ccc(C(F)(F)F)cn4)c3)cc12,true,1,true,0,0.36154587425010687,0.0,5.831700000000002,422.4100000000001,31.0,405.27400000000006,4.0,3.0,8.0,4.0,4.0,0.0,4.0,80.03999999999999,0.0,0.0,C23H17F3N4O,1253.8891102534292,2.0,3.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9475014209747314
9244,REINFORCE,BACE1,73,28,120.21386170387268,C=C(c1ccc(F)cc1)c1cc(OCc2ccccc2)c(N2CCOCC2)cc1O,true,1,true,0,0.6261319916608902,0.0,5.008400000000006,405.4690000000002,30.0,381.27700000000016,4.0,1.0,5.0,6.0,3.0,1.0,4.0,41.93000000000001,0.0,0.0,C25H24FNO3,1012.5686592974412,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9475014209747314
9245,REINFORCE,BACE1,73,29,120.21386170387268,NCCOc1ccc2c(=O)c3c(F)cc(F)cc3oc2c1,true,1,true,0,0.7531536661728403,0.0,2.5619000000000005,291.253,21.0,280.165,4.0,1.0,6.0,3.0,3.0,0.0,3.0,65.46000000000001,0.0,0.0,C15H11F2NO3,889.3410289043859,3.0,2.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.9475014209747314
9246,REINFORCE,BACE1,73,30,120.21386170387268,O=C(Cc1ccc2c(c1)OCO2)NCc1ccccc1,true,1,true,0,0.9259131740281503,0.0,2.2742000000000004,269.29999999999995,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C16H15NO3,610.373979259604,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9475014209747314
9247,REINFORCE,BACE1,73,31,120.21386170387268,O=C(Nc1ccc(-c2ccc(C(=O)O)s2)cc1)c1ccc(F)cc1,true,1,true,0,0.7338606588601145,0.0,4.5047000000000015,341.36300000000006,24.0,329.26700000000005,3.0,2.0,6.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C18H12FNO3S,885.387159218432,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9475014209747314
9248,REINFORCE,BACE1,73,32,120.21386170387268,Cc1ccccc1NC(=O)CSc1ccccc1,true,1,true,0,0.8456231509716335,0.0,3.7258200000000024,257.358,18.0,242.23799999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NOS,525.0266276810372,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9475014209747314
9249,REINFORCE,BACE1,73,33,120.21386170387268,O=C1N=C(c2c(F)cccc2F)CC(c2ccc(F)cc2F)N1,true,1,true,0,0.8375699853166902,0.0,3.886700000000002,322.26099999999997,23.0,312.181,1.0,1.0,7.0,2.0,2.0,1.0,3.0,41.46,0.0,0.0,C16H10F4N2O,799.4726890497349,1.0,4.0,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9475014209747314
9250,REINFORCE,BACE1,73,34,120.21386170387268,O=C(c1cc(C(F)(F)F)cc(-c2ccc(F)cc2)cc1=O)N1CCC2CNCC2C1,true,1,true,0,0.7564317351888851,0.0,3.553200000000002,420.4060000000003,30.0,400.2460000000002,3.0,1.0,8.0,2.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C22H20F4N2O2,1020.944486932657,1.0,4.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9475014209747314
9251,REINFORCE,BACE1,73,35,120.21386170387268,O=C1C(=O)N(c2ccccc2)CCN1C(=O)c1ccc(O)cc1,true,1,true,0,0.6717847815920328,0.0,1.4077999999999997,310.30899999999997,23.0,296.19700000000006,4.0,1.0,6.0,2.0,2.0,1.0,3.0,77.92,0.0,0.0,C17H14N2O4,755.9226518110356,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9475014209747314
9252,REINFORCE,BACE1,73,36,120.21386170387268,Oc1cccc(CCCn2cccc2-c2ccccc2)c1,true,1,true,0,0.7298277440078222,0.0,4.4935000000000045,277.367,21.0,258.215,2.0,1.0,2.0,5.0,3.0,0.0,3.0,25.16,0.0,0.0,C19H19NO,700.3503542125427,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9475014209747314
9253,REINFORCE,BACE1,73,37,120.21386170387268,CNS(=O)(=O)c1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.9401801725121347,0.0,2.9151000000000007,281.764,18.0,269.668,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H12ClNO2S,650.9463912229314,2.0,0.0,0.4,0.3392857142857143,0.4,0.22033898305084743,0.4,0.4,1.0,0.9475014209747314
9254,REINFORCE,BACE1,73,38,120.21386170387268,NS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2F)cc1,true,1,true,0,0.8622427682935032,0.0,2.4183000000000003,287.26199999999994,19.0,279.198,2.0,1.0,7.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C12H8F3NO2S,727.3848698890422,1.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9475014209747314
9255,REINFORCE,BACE1,73,39,120.21386170387268,FC(F)(F)Oc1ccc(CCN2CCNc3c2n2ccccc2nc3=S)cc1,true,1,true,0,0.6492654051640635,0.0,4.436990000000003,406.43300000000005,28.0,389.2970000000002,6.0,1.0,9.0,4.0,3.0,1.0,4.0,41.8,0.0,0.0,C19H17F3N4OS,1049.7134734712456,3.0,3.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9475014209747314
9256,REINFORCE,BACE1,73,40,120.21386170387268,CNCCNc1cc(-c2ccccc2-c2ccc(C#N)cc2)ccc1F,true,1,true,0,0.6387448920253623,0.0,4.662680000000003,345.421,26.0,325.261,3.0,2.0,4.0,6.0,3.0,0.0,3.0,47.849999999999994,0.0,0.0,C22H20FN3,926.8625521466868,4.0,1.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,0.9475014209747314
9257,REINFORCE,BACE1,73,41,120.21386170387268,CC(NC(=O)c1cccc(F)c1)c1ccc(-c2cccc3cc(CNCCO)ccc23)cc1,true,1,true,0,0.3280497189403452,0.0,5.218800000000005,442.53400000000016,33.0,415.3180000000002,3.0,3.0,5.0,8.0,4.0,0.0,4.0,61.36,0.0,0.0,C28H27FN2O2,1254.4746802484538,4.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9475014209747314
9258,REINFORCE,BACE1,73,42,120.21386170387268,CNc1cc(-c2cnc(N3C(=O)OCC3C)cc2Nc2ccc(F)c(F)c2)ccn1,true,1,true,0,0.6412232293778442,0.0,4.552200000000004,411.41200000000003,30.0,392.2600000000001,6.0,2.0,9.0,5.0,3.0,1.0,4.0,79.38000000000001,0.0,0.0,C21H19F2N5O2,1108.5048750334597,2.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9475014209747314
9259,REINFORCE,BACE1,73,43,120.21386170387268,Nc1ccc(-c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.7419415005823302,0.0,3.9978000000000025,246.31300000000005,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2,655.8890980475496,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9475014209747314
9260,REINFORCE,BACE1,73,44,120.21386170387268,CN1CCN(Cc2ccc(-c3ccc(-c4ccc(C(=O)NCC(C)(C)C)cc4)cc3)cc2)CC1,true,1,true,0,0.5297685908272826,0.0,5.543900000000006,455.64600000000024,34.0,418.35000000000025,3.0,1.0,4.0,6.0,3.0,1.0,4.0,35.58,0.0,0.0,C30H37N3O,1071.8944041296377,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9475014209747314
9261,REINFORCE,BACE1,73,45,120.21386170387268,O=c1oc2c(O)c(O)ccc2c(-c2ccccc2)c1O,true,1,true,0,0.4667129070615284,0.0,2.576800000000001,270.23999999999995,20.0,260.15999999999997,5.0,3.0,5.0,1.0,3.0,0.0,3.0,90.9,0.0,0.0,C15H10O5,849.507138680937,1.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,0.9475014209747314
9262,REINFORCE,BACE1,73,46,120.21386170387268,O=C(NCc1ccccc1)c1ccc(Oc2ccc(F)cc2)c(F)c1,true,1,true,0,0.7324122401483033,0.0,4.687100000000003,339.341,25.0,324.221,2.0,1.0,5.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H15F2NO2,864.6244478342722,2.0,2.0,0.5,0.5,0.3555555555555555,0.30508474576271183,0.5,0.5,1.0,0.9475014209747314
9263,REINFORCE,BACE1,73,47,120.21386170387268,Cc1cc2c(-c3cccc(Cl)c3)cccc2nc1N,true,1,true,0,0.7082740843136105,0.0,4.445820000000003,268.747,19.0,255.64299999999997,2.0,1.0,3.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C16H13ClN2,765.7888329818609,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9475014209747314
9264,REINFORCE,BACE1,73,48,120.21386170387268,FCC1(c2cc(Nc3cc(F)ncc3F)ncn2)CC(F)C1,true,1,true,0,0.6954448877819328,0.0,3.2326000000000015,312.27000000000004,22.0,300.17400000000004,4.0,1.0,8.0,4.0,2.0,1.0,3.0,50.7,0.0,0.0,C14H12F4N4,688.2930967318547,2.0,4.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9475014209747314
9265,REINFORCE,BACE1,73,49,120.21386170387268,Nc1ccc(-c2ccccc2)cc1Nc1ncc(F)c(Nc2ccc(F)cc2)n1,true,1,true,0,0.3935423140410759,0.0,5.491200000000003,389.40900000000005,29.0,372.2730000000001,5.0,3.0,7.0,5.0,4.0,0.0,4.0,75.86,0.0,0.0,C22H17F2N5,1131.765112584886,2.0,2.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.423728813559322,0.5178571428571428,0.5178571428571428,1.0,0.9475014209747314
9266,REINFORCE,BACE1,73,50,120.21386170387268,O=C(Nc1ccc(F)cc1)c1nc2ccccn2n1,true,1,true,0,0.7636161456629449,0.0,2.1206999999999994,256.24,19.0,247.16799999999998,4.0,1.0,6.0,2.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C13H9FN4O,702.7428483525266,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9475014209747314
9267,REINFORCE,BACE1,73,51,120.21386170387268,O=C(Nc1ccc(NCc2ccccc2)cc1)c1ccc(Br)o1,true,1,true,0,0.6703999804068544,0.0,4.906500000000002,371.23400000000004,23.0,356.114,3.0,2.0,5.0,5.0,3.0,0.0,3.0,54.27,0.0,0.0,C18H15BrN2O2,782.2959762337298,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9475014209747314
9268,REINFORCE,BACE1,73,52,120.21386170387268,c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,true,1,false,1,0.6767612270323273,0.0,5.0972000000000035,245.32500000000002,19.0,230.20499999999996,1.0,1.0,1.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H15N,627.5551282982416,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9475014209747314
9269,REINFORCE,BACE1,73,53,120.21386170387268,Nc1ccc(C=Cc2cccc(O)c2)cc1,true,1,true,0,0.5917690354783298,0.0,3.144800000000002,211.264,16.0,198.15999999999994,2.0,2.0,2.0,2.0,2.0,0.0,2.0,46.25,0.0,0.0,C14H13NO,500.3987204825034,1.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,0.9475014209747314
