,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1162,REINFORCE,BACE1,10,10,19.498727560043335,Cc1c(C(=O)NC2CC(=O)N(C(N)=O)C2)sc2ccccc12,true,1,true,0,0.8812189777527328,0.0,1.6191199999999994,317.37,22.0,302.25000000000006,4.0,2.0,7.0,2.0,2.0,1.0,3.0,92.5,0.0,0.0,C15H15N3O3S,783.4306947526624,1.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2262208461761475
1163,REINFORCE,BACE1,10,11,19.498727560043335,C(c1c(F)ccc(OCCO)c1)#Cc1c2c(ncnc2NCc2ccco2)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2262208461761475
1164,REINFORCE,BACE1,10,12,19.498727560043335,O=S(=O)(Nc1ccc(Br)cc1CNCC1CCN(c2nc(Nc3ccc(F)cc3)c3cccn3n2)C1)c1ccc(F)cc1,true,1,true,0,0.16963328321303597,0.0,5.930500000000005,668.5680000000001,43.0,640.344,8.0,3.0,13.0,10.0,5.0,1.0,6.0,103.66000000000001,0.0,0.0,C30H28BrF2N7O2S,1851.4884538604063,4.0,2.0,0.2321428571428571,0.2321428571428571,0.0,0.0847457627118644,0.2321428571428571,0.2321428571428571,1.0,1.2262208461761475
1165,REINFORCE,BACE1,10,13,19.498727560043335,CCc1ccc(NC(=O)CCC(=O)c2ccc(OC3CCNC3)cc2)cc1,true,1,true,0,0.7008145298934492,0.0,3.591300000000002,366.46100000000007,27.0,340.2530000000001,4.0,2.0,5.0,8.0,2.0,1.0,3.0,67.43,0.0,0.0,C22H26N2O3,763.1498287472504,4.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2262208461761475
1166,REINFORCE,BACE1,10,14,19.498727560043335,O=C(O)CCc1csc(-c2cc(Br)ccc2O)n1,true,1,true,0,0.9034091210878377,0.0,3.295400000000002,328.18700000000007,18.0,318.107,4.0,2.0,6.0,4.0,2.0,0.0,2.0,70.42,0.0,0.0,C12H10BrNO3S,582.4515417499622,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.2262208461761475
1167,REINFORCE,BACE1,10,15,19.498727560043335,Cc1nn(CCNC2CCOC2)c(C)c1Br,true,1,true,0,0.9152110543128312,0.0,1.6409399999999998,288.18899999999996,16.0,270.04499999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,39.08,0.0,0.0,C11H18BrN3O,358.3568027246142,4.0,0.0,0.27118644067796616,0.1964285714285714,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2262208461761475
1168,REINFORCE,BACE1,10,16,19.498727560043335,CCc1ccc(C)c2nc(SCN3C(=O)C=C(C)C3(C)C)sc12,true,1,true,0,0.7467764299080176,0.0,4.783820000000004,346.5210000000001,23.0,324.345,4.0,0.0,5.0,4.0,2.0,1.0,3.0,33.2,0.0,0.0,C18H22N2OS2,804.6996431970134,3.0,0.0,0.44067796610169496,0.2857142857142857,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2262208461761475
1169,REINFORCE,BACE1,10,17,19.498727560043335,CC1=Nc2nc(C)nc(C(F)(F)F)c2C1,true,1,true,0,0.6662287342098083,0.0,2.4523200000000003,215.17799999999994,15.0,207.11399999999995,3.0,0.0,6.0,0.0,1.0,1.0,2.0,38.14,0.0,0.0,C9H8F3N3,448.6511707804897,1.0,3.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.2262208461761475
1170,REINFORCE,BACE1,10,18,19.498727560043335,Cc1ccc(NC(=S)NN=C2c3cc(C)c(C)cc3NC2C)cc1,true,1,true,0,0.5694559289996088,0.0,4.116560000000002,338.4800000000001,24.0,316.30400000000003,3.0,3.0,5.0,2.0,2.0,1.0,3.0,48.45,0.0,0.0,C19H22N4S,808.8616550652785,4.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.2262208461761475
1171,REINFORCE,BACE1,10,19,19.498727560043335,CC1CCCN(C(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)C1,true,1,true,0,0.8403023939502744,0.0,2.9514000000000014,320.82000000000005,22.0,299.65200000000004,2.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H21ClN2O2,572.5265992595242,1.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,1.2262208461761475
1172,REINFORCE,BACE1,10,20,19.498727560043335,NC(N)=NC1CCN(c2nc(Cl)nc(Cl)c2Cl)C1,true,1,true,0,0.3714781751539992,0.0,1.2889000000000004,309.5880000000001,18.0,298.5,4.0,2.0,9.0,2.0,1.0,1.0,2.0,93.42,0.0,0.0,C9H11Cl3N6,487.4364714168937,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2262208461761475
1173,REINFORCE,BACE1,10,21,19.498727560043335,C1(O)=C(C2=NS(=O)(=O)c3cc(NS(c4c(CNC(c5cc(N)ccc5)=O)cccc4)c32)C(=O)NCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2262208461761475
1174,REINFORCE,BACE1,10,22,19.498727560043335,COc1cccc(-c2nnc(NC(=O)C3CCCN(S(=O)(=O)c4ccc(N5CCC(N6CCCC6)CC5)cc4)C3)o2)c1,true,1,true,0,0.41455627024898023,0.0,3.8492000000000024,594.7380000000003,42.0,556.4340000000003,9.0,1.0,12.0,8.0,3.0,3.0,6.0,121.11,0.0,0.0,C30H38N6O5S,1479.8081935314422,2.0,0.0,0.2542372881355932,0.0535714285714286,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2262208461761475
1175,REINFORCE,BACE1,10,23,19.498727560043335,Cc1cc(C)cc(-n2c(=O)c(C(C#N)=CNc3ccc(F)cc3)nn(C3CCCO3)c2=O)c1,true,1,true,0,0.6014845329035249,0.0,3.4357200000000017,447.47000000000025,33.0,425.2940000000002,8.0,1.0,9.0,5.0,3.0,1.0,4.0,101.94000000000003,0.0,0.0,C24H22FN5O3,1356.929351620003,2.0,1.0,0.3728813559322034,0.1964285714285714,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2262208461761475
1176,REINFORCE,BACE1,10,24,19.498727560043335,NS(=O)(=O)N1CCC(NCC(=O)N2CCCC2)CC1,true,1,true,0,0.6843680541280557,0.0,-1.1336999999999975,290.38900000000007,19.0,268.213,4.0,2.0,8.0,4.0,0.0,2.0,2.0,95.74,0.0,0.0,C11H22N4O3S,411.6562350392434,3.0,0.0,0.30508474576271183,0.1785714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2262208461761475
1177,REINFORCE,BACE1,10,25,19.498727560043335,COC(=O)N1CCC2(CC1)CCN(C(=O)c1cccnc1O)C2,true,1,true,0,0.847572790028984,0.0,1.4816999999999998,319.36100000000005,23.0,298.19300000000004,5.0,1.0,7.0,1.0,1.0,2.0,3.0,82.97,0.0,0.0,C16H21N3O4,611.0978406675939,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.2262208461761475
1178,REINFORCE,BACE1,10,26,19.498727560043335,Cc1ccc(C(=O)N2CCC(Cc3ccc(Cl)c(Cl)c3)NC2)c(O)c1,true,1,true,0,0.8474289654282968,0.0,4.011720000000003,379.28700000000003,25.0,359.1270000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C19H20Cl2N2O2,786.9887146054298,2.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2262208461761475
1179,REINFORCE,BACE1,10,27,19.498727560043335,CCN(CC)C(=S)c1ccc(OCCCN2CCCCCC2)cc1,true,1,true,0,0.5123427481618419,0.0,4.348800000000004,348.55600000000015,24.0,316.30000000000007,3.0,0.0,4.0,8.0,1.0,1.0,2.0,15.71,0.0,0.0,C20H32N2OS,476.91714517212966,5.0,0.0,0.38983050847457623,0.2678571428571429,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2262208461761475
1180,REINFORCE,BACE1,10,28,19.498727560043335,O=C(O)COc1ccc(CN2CCN(c3ncccc3C(F)(F)F)CC2)cc1,true,1,true,0,0.8115581327150235,0.0,2.886000000000001,395.3810000000001,28.0,375.22100000000006,5.0,1.0,9.0,6.0,2.0,1.0,3.0,65.9,0.0,0.0,C19H20F3N3O3,804.061416616118,3.0,3.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.2262208461761475
1181,REINFORCE,BACE1,10,29,19.498727560043335,CC(NC1(C#N)CC1)c1nc2cc(Nc3cccc(N(C)C(C)c4ccccc4)c3)ccc2[nH]1,true,1,true,0,0.297315913348467,0.0,6.210680000000005,450.59000000000015,34.0,420.35000000000025,5.0,3.0,6.0,8.0,4.0,1.0,5.0,79.77000000000001,0.0,0.0,C28H30N6,1332.0276479082522,4.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.2262208461761475
1182,REINFORCE,BACE1,10,30,19.498727560043335,CC(=O)OCC1CCCN1C(=O)NC(C)Cc1ccc(-c2cc(C(=O)O)cc(F)c2N)cc1,true,1,true,0,0.43250466254710057,0.0,3.441200000000001,457.5020000000002,33.0,429.27800000000025,5.0,3.0,9.0,7.0,2.0,1.0,3.0,121.96000000000001,0.0,0.0,C24H28FN3O5,1041.140363482919,3.0,1.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.2262208461761475
1183,REINFORCE,BACE1,10,31,19.498727560043335,Cc1ccc(F)c(C)c1C(C)(C)O,true,1,true,0,0.707556394776017,0.0,2.6699400000000018,182.238,13.0,167.11799999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H15FO,323.5975431726804,1.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2262208461761475
1184,REINFORCE,BACE1,10,32,19.498727560043335,Cc1cc(C(=O)N2CCC3(CC2)OCC(C)(C)N3c2ncccc2N2CCCC2)on1,true,1,true,0,0.7473342522413979,0.0,3.225920000000002,425.53300000000024,31.0,394.2850000000002,7.0,0.0,8.0,3.0,2.0,3.0,5.0,74.94,0.0,0.0,C23H31N5O3,957.6264795297438,1.0,0.0,0.3389830508474576,0.2321428571428571,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2262208461761475
1185,REINFORCE,BACE1,10,33,19.498727560043335,CC1(C)CN2CC(CO)=CC(O1)C2c1ccc(NCCO)cc1,true,1,true,0,0.7189556132005703,0.0,1.5435999999999996,318.4170000000001,23.0,292.209,5.0,3.0,5.0,5.0,1.0,2.0,3.0,64.96000000000001,0.0,0.0,C18H26N2O3,568.1343594119456,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.2262208461761475
1186,REINFORCE,BACE1,10,34,19.498727560043335,CON1C2=NC(=N)NC23C(C)CC2C(c4cc(F)c(C(N)=O)c(Cl)c4)CCC2(C)C(N)C13C,true,1,true,0,0.5325890706216538,0.0,2.7559700000000005,476.98400000000026,33.0,446.7440000000002,5.0,4.0,10.0,3.0,1.0,4.0,5.0,129.82000000000002,0.0,0.0,C23H30ClFN6O2,1089.41771018908,1.0,1.0,0.2542372881355932,0.1785714285714286,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2262208461761475
1187,REINFORCE,BACE1,10,35,19.498727560043335,CC(=O)n1c2c(c3ccccc31)C(=O)NC(C)C2c1ccc(Cl)cc1,true,1,true,0,0.7125423854891192,0.0,4.218600000000003,352.821,25.0,335.68500000000006,3.0,1.0,5.0,1.0,3.0,1.0,4.0,51.1,0.0,0.0,C20H17ClN2O2,971.4581023464121,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.2262208461761475
1188,REINFORCE,BACE1,10,36,19.498727560043335,COC(=O)C(Cc1ccc(O)c(O)c1)NC(CO)c1ccccc1,true,1,true,0,0.4533075911474575,0.0,1.5050999999999997,331.36800000000005,24.0,310.20000000000005,6.0,4.0,6.0,7.0,2.0,0.0,2.0,99.02000000000001,0.0,0.0,C18H21NO5,674.3642670497131,7.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.2262208461761475
1189,REINFORCE,BACE1,10,37,19.498727560043335,COc1cc(C=Cc2cccc(N)c2)cc(OC)c1OC,true,1,true,0,0.6748778495132263,0.0,3.4650000000000016,285.343,21.0,266.191,4.0,1.0,4.0,5.0,2.0,0.0,2.0,53.71000000000001,0.0,0.0,C17H19NO3,625.2286346283694,1.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.2262208461761475
1190,REINFORCE,BACE1,10,38,19.498727560043335,CCN(CCCNC(=O)c1ccc(N2CCS(=O)(=O)CC2)cc1)S(C)(=O)=O,true,1,true,0,0.6112651995960082,0.0,0.3228000000000022,417.5530000000002,27.0,390.33700000000016,6.0,1.0,10.0,8.0,1.0,1.0,2.0,103.85999999999999,0.0,0.0,C17H27N3O5S2,837.0600005232922,6.0,0.0,0.3220338983050848,0.2321428571428571,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2262208461761475
1191,REINFORCE,BACE1,10,39,19.498727560043335,Cc1cc(C)c(N=C(Nc2ccc(F)cc2F)N2CCN(C)CC2)c(C)c1,true,1,true,0,0.6319826867007136,0.0,4.237060000000003,372.46300000000025,27.0,346.2550000000001,2.0,1.0,6.0,2.0,2.0,1.0,3.0,30.870000000000005,0.0,0.0,C21H26F2N4,832.2503790320372,3.0,2.0,0.44067796610169496,0.3392857142857143,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2262208461761475
1192,REINFORCE,BACE1,10,40,19.498727560043335,Cc1cc(C2=NN(c3ccc(C(=O)O)cc3)C(c3cccc(C(F)(F)F)c3)C2)cc(C)c1O,true,1,true,0,0.5010460038886592,0.0,6.081740000000004,454.44800000000015,33.0,433.28000000000014,4.0,2.0,8.0,4.0,3.0,1.0,4.0,73.13000000000001,0.0,0.0,C25H21F3N2O3,1227.4922429240341,1.0,3.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.2262208461761475
1193,REINFORCE,BACE1,10,41,19.498727560043335,Clc1cccc2oc(N3CC4(Cl)CNCC34)nc12,true,1,true,0,0.8154801426206463,0.0,2.2505999999999995,284.14599999999996,18.0,273.058,4.0,1.0,6.0,1.0,2.0,2.0,4.0,41.300000000000004,0.0,0.0,C12H11Cl2N3O,628.810090328638,1.0,0.0,0.3389830508474576,0.2321428571428571,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2262208461761475
1194,REINFORCE,BACE1,10,42,19.498727560043335,Cc1cc(N(C)S(C)(=O)=O)c(Cl)cc1NC(=O)CN1CCCCCC1,true,1,true,0,0.8428832767938392,0.0,2.858720000000001,387.93300000000033,25.0,361.72500000000014,4.0,1.0,8.0,5.0,1.0,1.0,2.0,69.72,0.0,0.0,C17H26ClN3O3S,728.8987743048598,2.0,0.0,0.3220338983050848,0.2142857142857143,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2262208461761475
1195,REINFORCE,BACE1,10,43,19.498727560043335,FC(CN(C(C)CNC(C)(C)C)=O)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2262208461761475
1196,REINFORCE,BACE1,10,44,19.498727560043335,COc1cccc(C=NNC(=O)c2ccccc2C(=O)O)c1,true,1,true,0,0.6537352438614367,0.0,2.1573,298.298,22.0,284.186,4.0,2.0,6.0,5.0,2.0,0.0,2.0,87.99,0.0,0.0,C16H14N2O4,725.5906748919402,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2262208461761475
1197,REINFORCE,BACE1,10,45,19.498727560043335,OCC1CC(NN=Cc2ccccn2)CC(C(F)(F)F)O1,true,1,true,0,0.652912603420115,0.0,1.4758999999999998,303.28400000000005,21.0,287.156,5.0,2.0,8.0,4.0,1.0,1.0,2.0,66.74,0.0,0.0,C13H16F3N3O2,467.4793311709373,2.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2262208461761475
1198,REINFORCE,BACE1,10,46,19.498727560043335,O=C(CCC(=O)N1CCCC1)NN=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.4390357626771202,0.0,1.3557000000000001,363.33000000000015,26.0,346.19400000000013,7.0,1.0,11.0,7.0,1.0,1.0,2.0,148.05,0.0,0.0,C15H17N5O6,756.893905805697,3.0,0.0,0.1428571428571429,0.1428571428571429,0.022222222222222254,0.0847457627118644,0.1428571428571429,0.1428571428571429,1.0,1.2262208461761475
1199,REINFORCE,BACE1,10,47,19.498727560043335,COc1cccc(N2CCC23Cc2nnc(CNC(C)=O)n2-c2ccccc2C(C)=N3)c1,true,1,true,0,0.6880862956380245,0.0,2.883700000000001,430.5120000000001,32.0,404.3040000000002,7.0,1.0,8.0,4.0,3.0,2.0,5.0,84.64,0.0,0.0,C24H26N6O2,1216.703436195755,2.0,0.0,0.4067796610169492,0.3214285714285714,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2262208461761475
1200,REINFORCE,BACE1,10,48,19.498727560043335,Nc1c(C(=O)Nc2cc(C3(C(F)F)N=C(N)4C(F)(F)C(F)C4C3)c(F)cc2)ccnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2262208461761475
1201,REINFORCE,BACE1,10,49,19.498727560043335,COC(=O)C1CC(=O)C2C1C(=O)N2C(=O)OC,true,1,true,0,0.4469676592982518,0.0,-0.6581999999999997,241.19899999999998,17.0,230.11099999999996,6.0,0.0,7.0,1.0,0.0,2.0,2.0,89.98,0.0,0.0,C10H11NO6,417.01918541931053,1.0,0.0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2262208461761475
1202,REINFORCE,BACE1,10,50,19.498727560043335,COC(=O)c1cnc(NC2CC(F)(F)C2)nc1N,true,1,true,0,0.7875950129371144,0.0,1.055,258.22799999999995,18.0,246.13199999999998,6.0,2.0,8.0,3.0,1.0,1.0,2.0,90.13,0.0,0.0,C10H12F2N4O2,472.94552570983257,2.0,2.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2262208461761475
1203,REINFORCE,BACE1,10,51,19.498727560043335,CCOc1cc2nc(O)c(O)nc2cc1OS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.6521127251469713,0.0,2.5158200000000006,376.3900000000001,26.0,360.26200000000017,8.0,2.0,9.0,5.0,3.0,0.0,3.0,118.84,0.0,0.0,C17H16N2O6S,1064.7984291254609,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2262208461761475
1204,REINFORCE,BACE1,10,52,19.498727560043335,COC(=O)C1=C(C)CCCC1=O,true,1,true,0,0.4365827009729543,0.0,1.2288999999999999,168.19199999999998,12.0,156.09599999999998,3.0,0.0,3.0,1.0,0.0,1.0,1.0,43.370000000000005,0.0,0.0,C9H12O3,250.4992626103369,1.0,0.0,0.2542372881355932,0.125,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2262208461761475
1205,REINFORCE,BACE1,10,53,19.498727560043335,NC(=O)C1=CN(c2ccccc2)C(O)(CS(=O)(=O)Nc2ccccc2)C1=O,true,1,true,0,0.6216978263997283,0.0,0.5753999999999996,387.4170000000001,27.0,370.2810000000002,6.0,3.0,9.0,6.0,2.0,1.0,3.0,129.79999999999998,0.0,0.0,C18H17N3O5S,1005.8073201025038,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2262208461761475
