,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
782,REINFORCE,BACE1,7,14,13.618600606918335,NC(=O)COc1cc(Br)cc(Br)c1Br,true,1,true,0,0.8107263673068581,0.0,2.8382000000000005,387.853,14.0,381.805,2.0,1.0,6.0,3.0,1.0,0.0,1.0,52.32000000000001,0.0,0.0,C8H6Br3NO2,367.8491788315502,3.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.2753279209136963
783,REINFORCE,BACE1,7,15,13.618600606918335,Cc1cc(O)nc(C)c1CCN,true,1,true,0,0.6860343257989613,0.0,0.90524,166.22399999999996,12.0,152.112,3.0,2.0,3.0,2.0,1.0,0.0,1.0,59.14,0.0,0.0,C9H14N2O,260.85217875774805,2.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.2753279209136963
784,REINFORCE,BACE1,7,16,13.618600606918335,N=C(N)c1ccc2c(C(=O)Nc3ccccc3C(N)=O)c[nH]c2c1,true,1,true,0,0.3697391826411113,0.0,1.8031700000000002,321.34000000000003,24.0,306.22,3.0,5.0,7.0,4.0,3.0,0.0,3.0,137.85,0.0,0.0,C17H15N5O2,974.0262843124724,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2753279209136963
785,REINFORCE,BACE1,7,17,13.618600606918335,CCN(CC)c1ccc(N2C(=O)c3ccc(CO)cc3C2=O)cc1,true,1,true,0,0.8592813398006888,0.0,2.825700000000001,324.38000000000005,24.0,304.22,4.0,1.0,5.0,5.0,2.0,1.0,3.0,60.85,0.0,0.0,C19H20N2O3,779.6989515585734,3.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.2753279209136963
786,REINFORCE,BACE1,7,18,13.618600606918335,CCOc1ccc(C(=O)Nc2nc(C(F)(F)F)cs2)cc1OCC,true,1,true,0,0.8382309739785692,0.0,4.2116000000000025,360.3570000000001,24.0,345.237,5.0,1.0,9.0,6.0,2.0,0.0,2.0,60.45,0.0,0.0,C15H15F3N2O3S,716.230106346062,2.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2753279209136963
787,REINFORCE,BACE1,7,19,13.618600606918335,CC(=O)N(C(C)C)C1CCC(N(Cc2cccnc2)C(=O)Nc2cnn(C)c2)CC1,true,1,true,0,0.7880097632005858,0.0,3.417300000000002,412.5380000000002,30.0,380.28200000000015,5.0,1.0,8.0,6.0,2.0,1.0,3.0,83.36000000000001,0.0,0.0,C22H32N6O2,842.3224687568069,3.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.2753279209136963
788,REINFORCE,BACE1,7,20,13.618600606918335,CC1CCC(C)N1C(=O)c1ccc(OC2CCN(c3nc(N)n[nH]3)CC2)cc1,true,1,true,0,0.8397646596591287,0.0,2.4477,384.48400000000015,28.0,356.2600000000001,6.0,2.0,8.0,4.0,2.0,2.0,4.0,100.37,0.0,0.0,C20H28N6O2,802.35833386139,2.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2753279209136963
789,REINFORCE,BACE1,7,21,13.618600606918335,NC(=O)C(c1ccc(F)cc1)n1cnc2c1C(c1ccc(F)c(C(F)(F)F)c1)OC(=O)N2,true,1,true,0,0.5867653115287864,0.0,3.9063000000000017,452.3390000000001,32.0,439.2350000000001,5.0,2.0,12.0,4.0,3.0,1.0,4.0,99.24000000000001,0.0,0.0,C20H13F5N4O3,1206.9345588365522,3.0,5.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.2753279209136963
790,REINFORCE,BACE1,7,22,13.618600606918335,CCC12OOC1(C)CCC1(C)CCC3C(C)CCC312,true,1,true,0,0.6499748806782684,0.0,4.482100000000004,264.40899999999993,19.0,236.18499999999995,2.0,0.0,2.0,1.0,0.0,4.0,4.0,18.46,0.0,0.0,C17H28O2,417.4851275254275,1.0,0.0,0.3728813559322034,0.1607142857142857,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2753279209136963
791,REINFORCE,BACE1,7,23,13.618600606918335,CN1CCC2(CCNC(=O)CCO2)CC1,true,1,true,0,0.6308483812251202,0.0,0.3774000000000002,212.29299999999995,15.0,192.13299999999995,3.0,1.0,4.0,0.0,0.0,2.0,2.0,41.57000000000001,0.0,0.0,C11H20N2O2,220.74242061785375,0.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.2753279209136963
792,REINFORCE,BACE1,7,24,13.618600606918335,C=C(C(=O)OC)C1CCC(C)(O)C2C3C4(CCC(=O)C34C)CCC12C,true,1,true,0,0.615543610912006,0.0,3.2783000000000015,346.46700000000016,25.0,316.2270000000001,4.0,1.0,4.0,2.0,0.0,4.0,4.0,63.6,0.0,0.0,C21H30O4,679.3835343008122,2.0,0.0,0.3220338983050848,0.1964285714285714,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2753279209136963
793,REINFORCE,BACE1,7,25,13.618600606918335,C=C1CC2=CC3(c4cocc4C2)C2(CC2NS3(=O)=O)C1O,true,1,true,0,0.7000641406982372,0.0,0.9698999999999998,305.355,21.0,290.235,4.0,2.0,6.0,0.0,1.0,4.0,5.0,79.54,0.0,0.0,C15H15NO4S,835.6100097102044,0.0,0.0,0.3389830508474576,0.2678571428571429,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2753279209136963
794,REINFORCE,BACE1,7,26,13.618600606918335,CN1C(=O)C2(CC2CO)Nc2ccc(F)cc21,true,1,true,0,0.7634383115356627,0.0,0.9649999999999997,236.24599999999998,17.0,223.14199999999994,3.0,2.0,5.0,1.0,1.0,2.0,3.0,52.57000000000001,0.0,0.0,C12H13FN2O2,505.27903784300753,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.2753279209136963
795,REINFORCE,BACE1,7,27,13.618600606918335,COc1ccc(N2CCN(c3c([N+](=O)[O-])cc(C(C)(C)C)cc3S(=O)(=O)N3CCC(C)CC3)CC2)cc1,true,1,true,0,0.3962454763384037,0.0,4.648100000000005,530.6910000000005,37.0,492.38700000000034,7.0,0.0,10.0,6.0,2.0,2.0,4.0,96.22999999999998,0.0,0.0,C27H38N4O5S,1224.678176367099,2.0,0.0,0.23728813559322037,0.017857142857142905,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2753279209136963
796,REINFORCE,BACE1,7,28,13.618600606918335,Cc1ccc(C#Cc2cnc(C3CCNC3)nc2C)cc1,true,1,true,0,0.8141462773453045,0.0,2.5701400000000003,277.371,21.0,258.219,3.0,1.0,3.0,1.0,2.0,1.0,3.0,37.81,0.0,0.0,C18H19N3,686.6387576234946,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2753279209136963
797,REINFORCE,BACE1,7,29,13.618600606918335,CCN(CC)CCCOc1ccc2c(c1)CCCC2,true,1,true,0,0.6942997815164016,0.0,3.6761000000000026,261.409,19.0,234.19299999999993,2.0,0.0,2.0,7.0,1.0,1.0,2.0,12.47,0.0,0.0,C17H27NO,384.8484966206316,7.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2753279209136963
798,REINFORCE,BACE1,7,30,13.618600606918335,O=C(NCc1cccnc1)c1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,true,1,true,0,0.3653006829577063,0.0,3.0767000000000015,544.6330000000003,39.0,516.4090000000003,6.0,1.0,10.0,8.0,4.0,1.0,5.0,108.90999999999997,0.0,0.0,C29H28N4O5S,1568.6254601816358,3.0,0.0,0.288135593220339,0.2321428571428571,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2753279209136963
799,REINFORCE,BACE1,7,31,13.618600606918335,CC(C)(C)c1ccc(CN2CCCNCC2)cc1,true,1,true,0,0.8629938986580922,0.0,2.7794000000000008,246.39799999999994,18.0,220.18999999999997,2.0,1.0,2.0,2.0,1.0,1.0,2.0,15.27,0.0,0.0,C16H26N2,353.6785046902574,2.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2753279209136963
800,REINFORCE,BACE1,7,32,13.618600606918335,COC(=O)CNC(=O)C1CCc2ccsc2CN1,true,1,true,0,0.7807540736987415,0.0,0.4416999999999996,268.33799999999997,18.0,252.20999999999998,5.0,2.0,6.0,3.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C12H16N2O3S,421.7858519454628,2.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.2753279209136963
801,REINFORCE,BACE1,7,33,13.618600606918335,Cc1noc(C)c1C(=O)N1CCN(C(=O)c2cccc(Sc3ccn(C)n3)c2)C(C)C1,true,1,true,0,0.6208990895123158,0.0,3.162840000000002,439.5410000000001,31.0,414.3410000000002,7.0,0.0,9.0,4.0,3.0,1.0,4.0,84.47000000000001,0.0,0.0,C22H25N5O3S,1102.5567393441418,2.0,0.0,0.27118644067796616,0.25,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2753279209136963
802,REINFORCE,BACE1,7,34,13.618600606918335,Cc1ncccc1N1CC2CN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2C1,true,1,true,0,0.8036219534206132,0.0,3.497020000000002,391.3930000000001,28.0,371.23300000000006,4.0,0.0,8.0,3.0,2.0,2.0,4.0,45.67,0.0,0.0,C20H20F3N3O2,855.7447876625357,2.0,3.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2753279209136963
803,REINFORCE,BACE1,7,35,13.618600606918335,C=C1C(=O)OC(Cc2ccc(O)c(O)c2)C1CC1Cc2cc(O)c(O)cc2C(O)(C(=O)O)C1,true,1,true,0,0.2243767234533552,0.0,2.0741999999999994,456.4470000000003,33.0,432.2550000000003,8.0,6.0,9.0,5.0,2.0,2.0,4.0,164.75,0.0,0.0,C24H24O9,1154.864167663269,2.0,0.0,0.3389830508474576,0.2678571428571429,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2753279209136963
804,REINFORCE,BACE1,7,36,13.618600606918335,CC(OC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccc(N3CCC(C)(C)CC3=O)cc2)CC1,true,1,true,0,0.41119561131880233,0.0,4.0953000000000035,639.602,42.0,603.3140000000001,7.0,1.0,13.0,9.0,2.0,2.0,4.0,116.32999999999998,0.0,0.0,C29H36Cl2N4O6S,1426.0979815311289,5.0,0.0,0.13559322033898302,0.0535714285714286,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.2753279209136963
805,REINFORCE,BACE1,7,37,13.618600606918335,CCn1nc(C(C)(C)C)c2c1CC(C)(CC)CC2,true,1,true,0,0.7700203010143214,0.0,4.105500000000004,248.4139999999999,18.0,220.18999999999994,2.0,0.0,2.0,2.0,1.0,1.0,2.0,17.82,0.0,0.0,C16H28N2,436.6848168724742,1.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2753279209136963
806,REINFORCE,BACE1,7,38,13.618600606918335,CN(C)CCOc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCCC1,true,1,true,0,0.8005243622309812,0.0,3.1153000000000013,381.4760000000002,28.0,354.2600000000001,4.0,1.0,6.0,7.0,2.0,1.0,3.0,61.88,0.0,0.0,C22H27N3O3,829.2816200109913,4.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2753279209136963
807,REINFORCE,BACE1,7,39,13.618600606918335,CN1C2C3Cc4c(CO)c5cc(CC(O)C(O)(C)C)c(OC)c4OC2C=CC=C35)CN1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2753279209136963
808,REINFORCE,BACE1,7,40,13.618600606918335,COC(=O)N(C(=O)C(C)C)c1ccc(OC)c(Cl)c1,true,1,true,0,0.8561259423357798,0.0,3.104000000000002,285.727,19.0,269.599,4.0,0.0,6.0,3.0,1.0,0.0,1.0,55.84,0.0,0.0,C13H16ClNO4,487.5316028321607,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2753279209136963
809,REINFORCE,BACE1,7,41,13.618600606918335,CS(N(C1CC(C)CCC1C(=O)O)(=O)=O)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2753279209136963
810,REINFORCE,BACE1,7,42,13.618600606918335,Cc1cc(C)c(S(N)(=O)=O)cc1C,true,1,true,0,0.7397905244263457,0.0,1.2592600000000003,199.275,13.0,186.17099999999996,2.0,1.0,4.0,1.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C9H13NO2S,435.17307819084994,1.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.2753279209136963
811,REINFORCE,BACE1,7,43,13.618600606918335,Cn1c(=O)n(CC)c(=O)c2c(-c3ccc(OC)cc3)[nH]c3ccccc13,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2753279209136963
812,REINFORCE,BACE1,7,44,13.618600606918335,CC1(C(=O)NCCCn2ccnc2)C=CCN1Cc1cccc(Cl)c1,true,1,true,0,0.6113029681235485,0.0,2.873500000000001,358.87300000000005,25.0,335.689,4.0,1.0,6.0,7.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C19H23ClN4O,743.6421840710589,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2753279209136963
813,REINFORCE,BACE1,7,45,13.618600606918335,Clc1ccc(C=NNc2nccc(-c3cccs3)n2)c(Cl)c1,true,1,true,0,0.5350897185703243,0.0,4.957900000000001,349.2460000000001,22.0,339.166,5.0,1.0,7.0,4.0,3.0,0.0,3.0,50.17,0.0,0.0,C15H10Cl2N4S,803.0619504441096,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2753279209136963
814,REINFORCE,BACE1,7,46,13.618600606918335,Fc1cccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)c1,true,1,true,0,0.6276477236101036,0.0,4.697200000000002,306.262,22.0,296.182,2.0,0.0,6.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H10F4N2,791.4055343739105,1.0,4.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.2753279209136963
815,REINFORCE,BACE1,7,47,13.618600606918335,N#Cc1c(NC(=O)c2ccc(C(F)(F)F)cc2)sc2c1CCC2,true,1,true,0,0.8846888144843623,0.0,4.379580000000002,336.33800000000014,23.0,325.25000000000006,3.0,1.0,7.0,2.0,2.0,1.0,3.0,52.89,0.0,0.0,C16H11F3N2OS,800.4584454200182,1.0,3.0,0.4444444444444444,0.375,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.2753279209136963
816,REINFORCE,BACE1,7,48,13.618600606918335,COc1ccc2nc(C(C)=C(NC(=O)c3ccc(F)cc3)C(Cl)=Cc3ccccc3)[nH]c2c1C(C)=O,true,1,true,0,0.22706408978824333,0.0,6.354100000000005,503.9610000000002,36.0,480.77700000000027,4.0,2.0,8.0,7.0,4.0,0.0,4.0,84.07999999999998,0.0,0.0,C28H23ClFN3O3,1506.592068822032,2.0,1.0,0.15254237288135597,0.1428571428571429,0.0888888888888889,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.2753279209136963
817,REINFORCE,BACE1,7,49,13.618600606918335,CN(C)CCN(C(=O)n1cnc2ccccc21)C(C)(C)C,true,1,true,0,0.8716601251310523,0.0,2.6665,288.39500000000004,21.0,264.203,4.0,0.0,5.0,3.0,2.0,0.0,2.0,41.370000000000005,0.0,0.0,C16H24N4O,624.4838389724234,4.0,0.0,0.4,0.2678571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,1.2753279209136963
818,REINFORCE,BACE1,7,50,13.618600606918335,CC(CNC(N)=O)Cn1c(OC2CC2)nc2c(=O)[nH]c(N)nc21,true,1,true,0,0.5645829511355297,0.0,-0.45260000000000006,321.341,23.0,302.189,7.0,4.0,10.0,6.0,2.0,1.0,3.0,153.94,0.0,0.0,C13H19N7O3,792.6974350375425,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2753279209136963
819,REINFORCE,BACE1,7,51,13.618600606918335,CCCCCOc1ccc(C(=O)NCC(N)=O)cc1OC,true,1,true,0,0.6748862795056224,0.0,1.4792999999999996,294.351,21.0,272.175,4.0,2.0,6.0,9.0,1.0,0.0,1.0,90.64999999999999,0.0,0.0,C15H22N2O4,488.56200335679296,5.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2753279209136963
820,REINFORCE,BACE1,7,52,13.618600606918335,NCCc1cccc(-n2nc(-c3c[nH]c4ccccc34)ccc2=O)c1,true,1,true,0,0.6038982105990874,0.0,2.8820000000000014,330.3910000000001,25.0,312.24700000000007,4.0,2.0,5.0,4.0,4.0,0.0,4.0,76.7,0.0,0.0,C20H18N4O,1094.005590734088,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2753279209136963
821,REINFORCE,BACE1,7,53,13.618600606918335,Nc1nc(NCc2ccc(F)cc2F)c(F)c(N2CCOCC2)n1,true,1,true,0,0.8863907459360423,0.0,1.9248,339.32100000000014,24.0,323.19300000000004,6.0,2.0,9.0,4.0,2.0,1.0,3.0,76.3,0.0,0.0,C15H16F3N5O,737.2897298820088,3.0,3.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,1.2753279209136963
