,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6546,REINFORCE,BACE1,52,18,87.61468601226807,CN(CC1CCc2ccccc2O1)C(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)NC(C)(C)C)c1,true,1,true,0,0.6887219895781348,0.0,4.248000000000003,484.54000000000013,33.0,457.3240000000001,4.0,1.0,10.0,5.0,2.0,1.0,3.0,75.71,0.0,0.0,C23H27F3N2O4S,1141.1260051977556,3.0,3.0,0.3220338983050848,0.2321428571428571,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9499342441558838
6547,REINFORCE,BACE1,52,19,87.61468601226807,Cc1ccc(CN(C)Cc2ccccc2)c(N=C(N)N)c1,true,1,true,0,0.6538719367361758,0.0,2.5319200000000004,282.3910000000001,21.0,260.215,2.0,2.0,4.0,5.0,2.0,0.0,2.0,67.64,0.0,0.0,C17H22N4,615.942164029173,4.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9499342441558838
6548,REINFORCE,BACE1,52,20,87.61468601226807,COc1ccc(C2CNCCC2N(C(=O)c2ccc(O)cc2F)c2ccc(F)cc2)cc1,true,1,true,0,0.6171168291296754,0.0,4.471500000000003,438.4740000000001,32.0,414.2820000000002,4.0,2.0,7.0,5.0,3.0,1.0,4.0,61.8,0.0,0.0,C25H24F2N2O3,1087.3460876824056,2.0,2.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9499342441558838
6549,REINFORCE,BACE1,52,21,87.61468601226807,COc1ccc2c(c1)C(n1ccc(=O)c(C(=O)O)c1)C(=O)N2c1ccccc1OC,true,1,true,0,0.6997510426542918,0.0,2.8314000000000012,406.3940000000001,30.0,388.25000000000017,6.0,1.0,8.0,5.0,3.0,1.0,4.0,98.07,0.0,0.0,C22H18N2O6,1216.2447895136331,1.0,0.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9499342441558838
6550,REINFORCE,BACE1,52,22,87.61468601226807,COc1ccc(C=CC(=O)c2cccc(NC(=O)c3ccccc3C)c2)cc1,true,1,true,0,0.4813822403811514,0.0,5.152020000000004,371.43600000000004,28.0,350.26800000000014,3.0,1.0,4.0,6.0,3.0,0.0,3.0,55.4,0.0,0.0,C24H21NO3,1020.030071476023,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9499342441558838
6551,REINFORCE,BACE1,52,23,87.61468601226807,Cc1ccc(Cl)c(C#CCn2c(=O)c3cc(C(=O)Nc4ccc(N5CCCCC5)cc4)ccc3n(C)c2=O)c1,true,1,true,0,0.3713536413151781,0.0,4.956320000000003,541.0510000000004,39.0,511.8190000000004,6.0,1.0,8.0,4.0,4.0,1.0,5.0,76.34,0.0,0.0,C31H29ClN4O3,1736.9185571720968,2.0,0.0,0.1964285714285714,0.1964285714285714,0.1333333333333333,0.18644067796610164,0.1964285714285714,0.1964285714285714,1.0,0.9499342441558838
6552,REINFORCE,BACE1,52,24,87.61468601226807,CC(N)(C(=O)Nc1cccc(Cl)c1)c1ccc(F)cc1,true,1,true,0,0.9118573609722666,0.0,3.2917000000000014,292.741,20.0,278.62899999999996,2.0,2.0,5.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H14ClFN2O,626.0255694156942,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9499342441558838
6553,REINFORCE,BACE1,52,25,87.61468601226807,O=C(Nc1ccc(C(F)(F)F)c(F)c1)NS(=O)(=O)c1cc(F)c(F)cc1F,true,1,true,0,0.5910437622019852,0.0,3.7722000000000007,416.2740000000001,27.0,409.21800000000013,3.0,2.0,13.0,3.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C14H7F7N2O3S,1006.5010170210475,2.0,7.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9499342441558838
6554,REINFORCE,BACE1,52,26,87.61468601226807,COC(C)(C)C1OC(=O)C2CC(C)(C#N)C(N=[N+]=[N-])CC21,true,1,true,0,0.3444146137347813,0.0,2.5717800000000004,292.339,21.0,272.17900000000003,5.0,0.0,7.0,3.0,0.0,2.0,2.0,108.08,0.0,0.0,C14H20N4O3,534.8274345322882,2.0,0.0,0.30508474576271183,0.1964285714285714,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9499342441558838
6555,REINFORCE,BACE1,52,27,87.61468601226807,N#Cc1cc(=O)n2cccc(Cl)c2c1N,true,1,true,0,0.7282485035868068,0.0,1.4067800000000001,219.63099999999997,15.0,213.58299999999997,4.0,1.0,5.0,0.0,2.0,0.0,2.0,71.28999999999999,0.0,0.0,C10H6ClN3O,639.3831639915202,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9499342441558838
6556,REINFORCE,BACE1,52,28,87.61468601226807,O=C(NCc1ccccc1)c1cc(-c2ccc(F)c(F)c2)c(F)cc1F,true,1,true,0,0.663797283886799,0.0,4.8400000000000025,359.322,26.0,346.218,1.0,1.0,6.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H13F4NO,957.5250475954282,2.0,4.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9499342441558838
6557,REINFORCE,BACE1,52,29,87.61468601226807,O=C(Nc1ccc(N2CCOCC2)cc1)c1nn(-c2ccccc2)c2ccccc12,true,1,true,0,0.5619588034861678,0.0,4.114400000000003,398.46600000000007,30.0,376.2900000000002,5.0,1.0,6.0,4.0,4.0,1.0,5.0,59.39000000000001,0.0,0.0,C24H22N4O2,1163.0227765558334,1.0,0.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,0.9499342441558838
6558,REINFORCE,BACE1,52,30,87.61468601226807,Fc1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,true,1,true,0,0.7194407491371096,0.0,3.7005000000000026,307.3720000000001,23.0,289.228,3.0,0.0,4.0,2.0,3.0,1.0,4.0,19.37,0.0,0.0,C19H18FN3,808.2174902435202,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9499342441558838
6559,REINFORCE,BACE1,52,31,87.61468601226807,O=C(Nc1ccc(F)c(F)c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.9221234802669537,0.0,3.318900000000002,317.33900000000006,23.0,300.20300000000003,2.0,1.0,6.0,2.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C17H17F2N3O,685.4927645952764,1.0,2.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9499342441558838
6560,REINFORCE,BACE1,52,32,87.61468601226807,COc1cc2c(cc1F)C=C1OCC1C2Oc1ccccc1OC,true,1,true,0,0.8510672602230108,0.0,3.9639000000000024,328.33900000000006,24.0,311.20300000000003,4.0,0.0,5.0,4.0,2.0,2.0,4.0,36.92,0.0,0.0,C19H17FO4,815.0092413223033,2.0,1.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9499342441558838
6561,REINFORCE,BACE1,52,33,87.61468601226807,O=C1CCOc2cccnc2N1Cc1ccc2c(c1)OCO2,true,1,true,0,0.849676193046493,0.0,2.1259999999999994,298.29800000000006,22.0,284.186,5.0,0.0,6.0,2.0,2.0,2.0,4.0,60.89,0.0,0.0,C16H14N2O4,731.8357873897769,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9499342441558838
6562,REINFORCE,BACE1,52,34,87.61468601226807,CC(C)C(=O)Nc1cccc(CCC(=O)C(=O)NO)c1,true,1,true,0,0.41485113661794537,0.0,1.2881999999999998,278.30799999999994,20.0,260.164,4.0,3.0,6.0,6.0,1.0,0.0,1.0,95.5,0.0,0.0,C14H18N2O4,511.6502968380141,4.0,0.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9499342441558838
6563,REINFORCE,BACE1,52,35,87.61468601226807,O=C(O)c1ccc(-c2ccc(-c3cccc(C(F)(F)F)n3)cc2)cc1,true,1,true,0,0.7168878348465395,0.0,5.132600000000003,343.304,25.0,331.208,2.0,1.0,6.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C19H12F3NO2,901.2023728424131,1.0,3.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.4067796610169492,0.5178571428571428,0.5178571428571428,1.0,0.9499342441558838
6564,REINFORCE,BACE1,52,36,87.61468601226807,CC1CN(C(=O)Cn2cccn2)c2ccccc2C1=O,true,1,true,0,0.8342429629725138,0.0,1.7487,269.30400000000003,20.0,254.18399999999997,4.0,0.0,5.0,2.0,2.0,1.0,3.0,55.2,0.0,0.0,C15H15N3O2,648.8980542161661,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9499342441558838
6565,REINFORCE,BACE1,52,37,87.61468601226807,Cn1c(SCc2cccc(Br)c2)nc2ccccc21,true,1,true,0,0.6506294055738877,0.0,4.628100000000003,333.2540000000001,19.0,320.1500000000001,3.0,0.0,4.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H13BrN2S,720.9923610174824,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9499342441558838
6566,REINFORCE,BACE1,52,38,87.61468601226807,COc1ccc(Nc2c(OC)cccc2-c2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3)cc1,true,1,true,0,0.5299810248992967,0.0,3.8754000000000026,471.5130000000003,35.0,446.3130000000003,6.0,2.0,8.0,6.0,3.0,2.0,5.0,96.97,0.0,0.0,C27H25N3O5,1318.8920688390585,2.0,0.0,0.4576271186440678,0.2857142857142857,0.0444444444444444,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9499342441558838
6567,REINFORCE,BACE1,52,39,87.61468601226807,O=c1cc(-c2ccc(O)cc2)oc2c(O)ccc(O)c12,true,1,true,0,0.5910546660911952,0.0,2.5768,270.24,20.0,260.15999999999997,5.0,3.0,5.0,1.0,3.0,0.0,3.0,90.9,0.0,0.0,C15H10O5,846.5071386809369,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9499342441558838
6568,REINFORCE,BACE1,52,40,87.61468601226807,NCCNc1cc(F)c(-c2cc(-c3ccccc3)nc(N)n2)cn1,true,1,true,0,0.6652678211175422,0.0,2.2975000000000003,324.36300000000006,24.0,307.227,6.0,3.0,7.0,5.0,3.0,0.0,3.0,102.74,0.0,0.0,C17H17FN6,837.7393652982242,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9499342441558838
6569,REINFORCE,BACE1,52,41,87.61468601226807,COc1ccc(-c2oc3c(C)cccc3c(=O)c2C)cc1OC,true,1,true,0,0.7307074751343611,0.0,4.094040000000003,310.34900000000005,23.0,292.205,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.67,0.0,0.0,C19H18O4,937.9878571512934,1.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.9499342441558838
6570,REINFORCE,BACE1,52,42,87.61468601226807,Cc1ccc(NC(C)Cc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.8778083510355679,0.0,4.1041200000000035,268.404,20.0,244.21199999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,15.27,0.0,0.0,C18H24N2,526.3496098708156,4.0,0.0,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,0.9499342441558838
6571,REINFORCE,BACE1,52,43,87.61468601226807,CN1CCC(c2ccc(NC(=O)c3ccc(Cl)c(-c4cccc5ccccc45)c3)[nH]2)CC1,true,1,true,0,0.3753793341987986,0.0,6.549800000000006,443.9780000000002,32.0,417.77000000000027,2.0,2.0,5.0,4.0,4.0,1.0,5.0,48.13,0.0,0.0,C27H26ClN3O,1265.6379024525488,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9499342441558838
6572,REINFORCE,BACE1,52,44,87.61468601226807,Cc1nc(F)cc2cc(-c3ccccc3)ccc12,true,1,true,0,0.5732648969747853,0.0,4.349320000000002,237.27700000000002,18.0,225.18099999999995,1.0,0.0,2.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H12FN,704.8688045254796,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9499342441558838
6573,REINFORCE,BACE1,52,45,87.61468601226807,CCCC(NCc1ccc(F)cc1)C(C)(O)c1ccc(F)cc1,true,1,true,0,0.8040441707196233,0.0,4.1308000000000025,319.395,23.0,296.211,2.0,2.0,4.0,7.0,2.0,0.0,2.0,32.26,0.0,0.0,C19H23F2NO,608.2716686859579,7.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9499342441558838
6574,REINFORCE,BACE1,52,46,87.61468601226807,O=C(NCc1nc(-c2cccc(F)c2)cs1)c1ccccc1F,true,1,true,0,0.7849595173778091,0.0,4.018300000000002,330.35900000000004,23.0,318.26300000000003,3.0,1.0,6.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H12F2N2OS,847.8695862717941,2.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9499342441558838
6575,REINFORCE,BACE1,52,47,87.61468601226807,O=S(=O)(Nc1ccccc1F)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7601121220828431,0.0,4.4326000000000025,345.37,24.0,332.266,2.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H13F2NO2S,953.0687505764042,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9499342441558838
6576,REINFORCE,BACE1,52,48,87.61468601226807,CCN1CCN(c2nc(C)nc3c2ncn3-c2ccc(Cl)c(C)c2)CC1,true,1,true,0,0.7080677319669582,0.0,3.227640000000002,370.88800000000015,26.0,347.7040000000001,6.0,0.0,7.0,3.0,3.0,1.0,4.0,50.080000000000005,0.0,0.0,C19H23ClN6,942.5974958382554,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9499342441558838
6577,REINFORCE,BACE1,52,49,87.61468601226807,NC(CNc1nncc(-c2ccc(Cl)c(F)c2)n1)Cc1c[nH]c2ccccc12,true,1,true,0,0.4607604919317475,0.0,3.7943000000000016,396.85700000000014,28.0,378.7130000000002,5.0,3.0,8.0,6.0,4.0,0.0,4.0,92.50999999999999,0.0,0.0,C20H18ClFN6,1112.7602363051692,5.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9499342441558838
6578,REINFORCE,BACE1,52,50,87.61468601226807,Fc1ccc(F)c(Nc2ccc(Nc3ccccc3)cn2)c1,true,1,true,0,0.7227095748026894,0.0,4.847000000000002,297.30800000000005,22.0,284.204,3.0,2.0,5.0,4.0,3.0,0.0,3.0,36.95,0.0,0.0,C17H13F2N3,758.6176431192049,2.0,2.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,0.9499342441558838
6579,REINFORCE,BACE1,52,51,87.61468601226807,CN(O)c1ccc(Nc2cccc(F)c2)nn1,true,1,true,0,0.7969293557448645,0.0,2.1846999999999994,234.234,17.0,223.146,5.0,2.0,6.0,3.0,2.0,0.0,2.0,61.28,0.0,0.0,C11H11FN4O,501.07954698684404,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9499342441558838
6580,REINFORCE,BACE1,52,52,87.61468601226807,OCCc1ccc(Nc2csc(-c3ccccc3F)n2)cc1,true,1,true,0,0.7406418702220295,0.0,4.2276000000000025,314.38500000000005,22.0,299.265,4.0,2.0,5.0,5.0,3.0,0.0,3.0,45.15,0.0,0.0,C17H15FN2OS,755.360321696163,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9499342441558838
6581,REINFORCE,BACE1,52,53,87.61468601226807,COc1ccccc1Nc1ccc(CN2CCCC2)cc1F,true,1,true,0,0.8964844421567041,0.0,4.173700000000003,300.37699999999995,22.0,279.20899999999995,3.0,1.0,4.0,5.0,2.0,1.0,3.0,24.5,0.0,0.0,C18H21FN2O,638.7343245339702,2.0,1.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9499342441558838
