,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3072,REINFORCE,BACE1,25,0,45.95533323287964,N#Cc1ccc(NC2CNC2)nc1,true,1,true,0,0.6782509610957035,0.0,0.33697999999999967,174.207,13.0,164.12699999999998,4.0,2.0,4.0,2.0,1.0,1.0,2.0,60.74,0.0,0.0,C9H10N4,320.4630927223895,2.0,0.0,0.288135593220339,0.2321428571428571,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9962337017059326
3073,REINFORCE,BACE1,25,1,45.95533323287964,CC(C)CC(C)CNc1c[nH]c2c(N)ncnc12,true,1,true,0,0.7584786982674054,0.0,2.6342,247.346,18.0,226.17799999999997,4.0,3.0,5.0,5.0,2.0,0.0,2.0,79.62,0.0,0.0,C13H21N5,517.0760026107029,5.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,0.9962337017059326
3074,REINFORCE,BACE1,25,2,45.95533323287964,CC(NC(=O)c1cccc(OCc2ccccc2)c1)c1nsc2ccccc12,true,1,true,0,0.4832780765409748,0.0,5.366300000000004,388.4920000000001,28.0,368.33200000000005,4.0,1.0,5.0,6.0,4.0,0.0,4.0,51.22,0.0,0.0,C23H20N2O2S,1091.926423222259,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9962337017059326
3075,REINFORCE,BACE1,25,3,45.95533323287964,COCC1Cc2ccccc2N1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8709266831925425,0.0,2.761420000000001,317.41,22.0,298.25800000000004,3.0,0.0,5.0,4.0,2.0,1.0,3.0,46.61,0.0,0.0,C17H19NO3S,768.7459891076219,2.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9962337017059326
3076,REINFORCE,BACE1,25,4,45.95533323287964,O=C(CCCCNC(=O)c1ccc(Cl)cc1)Nc1ccccc1,true,1,true,0,0.756838155741085,0.0,3.878800000000002,330.81500000000005,23.0,311.66300000000007,2.0,2.0,5.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H19ClN2O2,641.8309783559301,5.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,0.9962337017059326
3077,REINFORCE,BACE1,25,5,45.95533323287964,NC(=O)CN1CCC(NC(=O)c2ccc(F)c(F)c2)CC1,true,1,true,0,0.8563363922122789,0.0,0.6442999999999999,297.30500000000006,21.0,280.16900000000004,3.0,2.0,7.0,4.0,1.0,1.0,2.0,75.43,0.0,0.0,C14H17F2N3O2,543.0206994053868,2.0,2.0,0.5333333333333333,0.3214285714285714,0.5333333333333333,0.27118644067796616,0.5333333333333333,0.5333333333333333,1.0,0.9962337017059326
3078,REINFORCE,BACE1,25,6,45.95533323287964,O=C(C=Cc1ccccc1F)NCC1CCCO1,true,1,true,0,0.8301356718057551,0.0,2.1341,249.28499999999994,18.0,233.15699999999995,2.0,1.0,4.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H16FNO2,439.1750613883178,2.0,1.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9962337017059326
3079,REINFORCE,BACE1,25,7,45.95533323287964,CNCc1ccc(NC(=O)c2cccnc2N2CCCC2)cc1,true,1,true,0,0.891246464079787,0.0,2.653500000000001,310.40100000000007,23.0,288.225,4.0,2.0,5.0,5.0,2.0,1.0,3.0,57.26,0.0,0.0,C18H22N4O,662.9767324961537,2.0,0.0,0.5111111111111111,0.375,0.5111111111111111,0.35593220338983056,0.5111111111111111,0.5111111111111111,1.0,0.9962337017059326
3080,REINFORCE,BACE1,25,8,45.95533323287964,O=C(c1ccc(NCc2ccc(F)cc2)cc1)N1CC2CCNC(C1)O2,true,1,true,0,0.8852546567600454,0.0,2.5982000000000003,355.4130000000002,26.0,333.2370000000001,4.0,2.0,6.0,4.0,2.0,2.0,4.0,53.60000000000001,0.0,0.0,C20H22FN3O2,751.6306908925744,3.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9962337017059326
3081,REINFORCE,BACE1,25,9,45.95533323287964,Cc1c(Cl)cccc1C(=O)O,true,1,true,0,0.7026686167392562,0.0,2.3466199999999997,170.59499999999997,11.0,163.539,1.0,1.0,3.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H7ClO2,294.14357423078934,1.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,0.9962337017059326
