,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8331,REINFORCE,BACE1,66,11,109.6701123714447,COc1ccc(F)cc1-c1csc(C(O)c2ccccc2)n1,true,1,true,0,0.7898901948964342,0.0,4.039500000000003,315.369,22.0,301.257,4.0,1.0,5.0,4.0,3.0,0.0,3.0,42.35,0.0,0.0,C17H14FNO2S,773.3399321061783,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.896881103515625
8332,REINFORCE,BACE1,66,12,109.6701123714447,CCC(=O)c1c(C)nn(-c2cccc(C)n2)c1N,true,1,true,0,0.8385360815796504,0.0,2.05904,244.298,18.0,228.17,5.0,1.0,5.0,3.0,2.0,0.0,2.0,73.8,0.0,0.0,C13H16N4O,601.0338669428248,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8333,REINFORCE,BACE1,66,13,109.6701123714447,CC(C)(C)NC(F)c1cnc(Nc2ccc(C#N)cc2)nc1Nc1cc(F)ccc1F,true,1,true,0,0.4533828358554317,0.0,5.469880000000003,426.4460000000001,31.0,405.27800000000013,6.0,3.0,9.0,6.0,3.0,0.0,3.0,85.66,0.0,0.0,C22H21F3N6,1103.7095951704334,3.0,3.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8334,REINFORCE,BACE1,66,14,109.6701123714447,O=C(CNC(=O)c1c(F)cccc1F)NCCc1ccccc1,true,1,true,0,0.8563415832586774,0.0,2.0535000000000005,318.323,23.0,302.19500000000005,2.0,2.0,6.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H16F2N2O2,669.9976520974399,3.0,2.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,0.896881103515625
8335,REINFORCE,BACE1,66,15,109.6701123714447,Oc1ccccc1Nc1ccc(Nc2ccc(F)cc2)cn1,true,1,true,0,0.6238441955741598,0.0,4.413500000000002,295.317,22.0,281.205,4.0,3.0,5.0,4.0,3.0,0.0,3.0,57.18,0.0,0.0,C17H14FN3O,757.617643119205,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.896881103515625
8336,REINFORCE,BACE1,66,16,109.6701123714447,Cc1ccc(-c2cc(Cl)nc(Nc3ccc(F)cc3)n2)nc1,true,1,true,0,0.728711033489572,0.0,4.383120000000003,314.75100000000003,22.0,302.65500000000003,4.0,1.0,6.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H12ClFN4,788.2461136544074,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8337,REINFORCE,BACE1,66,17,109.6701123714447,CC(CNC(=O)Cc1ccc(F)cc1)CN1CCN(c2ccccc2)CC1,true,1,true,0,0.8151211355181991,0.0,2.942700000000001,369.4840000000001,27.0,341.26000000000016,3.0,1.0,5.0,7.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H28FN3O,712.0975658676166,4.0,1.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.896881103515625
8338,REINFORCE,BACE1,66,18,109.6701123714447,COc1cccc(C=C2N=CC(c3ccccc3)N2)c1O,true,1,true,0,0.9079453840066868,0.0,3.114500000000002,280.32700000000006,21.0,264.19899999999996,4.0,2.0,4.0,3.0,2.0,1.0,3.0,53.849999999999994,0.0,0.0,C17H16N2O2,693.1912254329832,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.896881103515625
8339,REINFORCE,BACE1,66,19,109.6701123714447,CCN(Cc1cc(C(F)(F)F)ccc1F)C(=O)c1ccc(-c2ccccc2CN)cc1,true,1,true,0,0.5152414150008184,0.0,5.632500000000006,430.44500000000016,31.0,408.26900000000023,2.0,1.0,7.0,6.0,3.0,0.0,3.0,46.33,0.0,0.0,C24H22F4N2O,1061.9196038092368,3.0,4.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8340,REINFORCE,BACE1,66,20,109.6701123714447,Cc1ccc(COC(=O)N(O)CC(C)C)cc1,true,1,true,0,0.6466183194348745,0.0,2.9788200000000016,237.299,17.0,218.14699999999993,3.0,1.0,4.0,4.0,1.0,0.0,1.0,49.769999999999996,0.0,0.0,C13H19NO3,359.43225365831006,2.0,0.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.896881103515625
8341,REINFORCE,BACE1,66,21,109.6701123714447,COc1cc(O)c(C(C)=O)c(OC(C)=O)c1C=CC(=O)OC(C)(C)C,true,1,true,0,0.37711697643720143,0.0,2.8836000000000013,350.36700000000013,25.0,328.1910000000001,7.0,1.0,7.0,5.0,1.0,0.0,1.0,99.13000000000001,0.0,0.0,C18H22O7,723.9206206235873,1.0,0.0,0.35593220338983056,0.2142857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.896881103515625
8342,REINFORCE,BACE1,66,22,109.6701123714447,CN(CC(=O)OCCNC(=O)Nc1ccc2ccccc2c1)C(=O)c1ccccc1,true,1,true,0,0.4664846919660451,0.0,3.276700000000001,405.4540000000001,30.0,382.2700000000002,4.0,2.0,7.0,7.0,3.0,0.0,3.0,87.74000000000001,0.0,0.0,C23H23N3O4,1036.8123673800226,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.896881103515625
8343,REINFORCE,BACE1,66,23,109.6701123714447,Cc1cc(C)cc(-c2cc(C)cc(C(=O)N3CCCC4(CCN(CC(F)(F)F)CC4)C3)c2)c1,true,1,true,0,0.5500424298745608,0.0,6.159360000000006,458.5680000000002,33.0,425.30400000000014,2.0,0.0,6.0,3.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C27H33F3N2O,1002.2619149193163,2.0,3.0,0.38983050847457623,0.2321428571428571,0.0888888888888889,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.896881103515625
8344,REINFORCE,BACE1,66,24,109.6701123714447,O=C(Nc1ccccc1C(F)(F)F)c1ccc2ccccc2c1,true,1,true,0,0.6992258846023723,0.0,5.1109000000000036,315.294,23.0,303.198,1.0,1.0,5.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H12F3NO,871.2697386572677,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8345,REINFORCE,BACE1,66,25,109.6701123714447,CCOC(=O)c1ccccc1-c1cccc(NC(=O)c2ccc(F)cc2F)n1,true,1,true,0,0.6619737803892701,0.0,4.455800000000003,382.36600000000004,28.0,366.23800000000006,4.0,1.0,7.0,5.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C21H16F2N2O3,1037.6642106010354,1.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.896881103515625
8346,REINFORCE,BACE1,66,26,109.6701123714447,CCN(c1cccc(C(=O)Nc2ccc(F)cc2F)c1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.6180937257203056,0.0,4.571400000000003,434.4390000000001,30.0,417.3030000000001,3.0,1.0,9.0,6.0,3.0,0.0,3.0,66.48,0.0,0.0,C21H17F3N2O3S,1182.355909483292,4.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.896881103515625
8347,REINFORCE,BACE1,66,27,109.6701123714447,Cc1ccc(SCC(O)CNS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.752936299898003,0.0,2.734940000000001,351.49300000000005,23.0,330.3250000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H21NO3S2,725.4387260864564,7.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.896881103515625
8348,REINFORCE,BACE1,66,28,109.6701123714447,Cc1cc2occ(OCC(=O)N(C)Cc3ccccc3)c(=O)c2cc1C,true,1,true,0,0.7063703460079823,0.0,3.4472400000000025,351.4020000000001,26.0,330.2340000000001,4.0,0.0,5.0,5.0,3.0,0.0,3.0,59.75,0.0,0.0,C21H21NO4,992.058865185909,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.896881103515625
8349,REINFORCE,BACE1,66,29,109.6701123714447,CC(C)NC(=O)NC1CC(c2ccc(F)cc2)c2ccccc2C1O,true,1,true,0,0.7997415550178655,0.0,3.4709000000000025,342.41400000000004,25.0,319.2300000000001,2.0,3.0,5.0,3.0,2.0,1.0,3.0,61.36,0.0,0.0,C20H23FN2O2,745.6163024953789,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8350,REINFORCE,BACE1,66,30,109.6701123714447,CN(C(=O)Nc1cccc(CCO)c1)c1ccccc1,true,1,true,0,0.8971983029896698,0.0,2.8897000000000013,270.33199999999994,20.0,252.18799999999993,2.0,2.0,4.0,4.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C16H18N2O2,569.6993724540122,2.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,0.896881103515625
8351,REINFORCE,BACE1,66,31,109.6701123714447,O=c1c2ccccc2ccc2sc(NC=Cc3ccccc3)nc12,true,1,true,0,0.5812035109592215,0.0,4.892500000000003,330.41200000000003,24.0,316.30000000000007,4.0,1.0,4.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C20H14N2OS,1100.801604742226,2.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,0.896881103515625
8352,REINFORCE,BACE1,66,32,109.6701123714447,O=C(Nc1cc(-c2ccccc2)[nH]c(=S)c1)c1ccc(F)c(F)c1,true,1,true,0,0.6621836281297095,0.0,4.941690000000002,342.37000000000006,24.0,330.274,2.0,2.0,6.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C18H12F2N2OS,954.7326268128535,1.0,2.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.896881103515625
8353,REINFORCE,BACE1,66,33,109.6701123714447,Cc1cccc(Br)c1-c1ccc(C2NC3(CCCC3)C(=O)N2C)cc1,true,1,true,0,0.7871889164810137,0.0,4.797520000000004,399.3320000000003,25.0,376.14800000000014,2.0,1.0,4.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C21H23BrN2O,788.8958041715766,1.0,0.0,0.423728813559322,0.3214285714285714,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.896881103515625
8354,REINFORCE,BACE1,66,34,109.6701123714447,Cc1cc(NC(=O)OC(C)(C)C)c(-c2cc(F)cc(F)c2)cc1-c1ccc(CN2CCN(C)CC2)cc1,true,1,true,0,0.41736104077027497,0.0,6.701620000000008,507.62500000000034,37.0,472.3450000000003,4.0,1.0,7.0,5.0,3.0,1.0,4.0,44.81,0.0,0.0,C30H35F2N3O2,1240.80349382865,2.0,2.0,0.22033898305084743,0.1785714285714286,0.0444444444444444,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.896881103515625
8355,REINFORCE,BACE1,66,35,109.6701123714447,COc1cccc(-c2cccc(-c3ccccc3CN(C)c3ncnc(C)c3C(F)(F)F)c2)c1,true,1,true,0,0.31584078996544945,0.0,6.782820000000005,463.5030000000001,34.0,439.31100000000015,4.0,0.0,7.0,6.0,4.0,0.0,4.0,38.25,0.0,0.0,C27H24F3N3O,1304.29634344746,3.0,3.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.896881103515625
8356,REINFORCE,BACE1,66,36,109.6701123714447,O=c1c2ccccc2c(-c2ccccc2)nn1Cc1ccc(-c2cccnc2)cc1,true,1,true,0,0.42579676031011815,0.0,5.1738000000000035,389.4580000000001,30.0,370.30600000000015,4.0,0.0,4.0,4.0,5.0,0.0,5.0,47.78,0.0,0.0,C26H19N3O,1359.0169002253301,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.896881103515625
8357,REINFORCE,BACE1,66,37,109.6701123714447,Cc1cc2nccc(C)c2cc1-c1nnc(-c2cccnc2)o1,true,1,true,0,0.560432471085258,0.0,3.9636400000000034,302.33700000000005,23.0,288.225,5.0,0.0,5.0,2.0,4.0,0.0,4.0,64.7,0.0,0.0,C18H14N4O,992.5128933388488,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8358,REINFORCE,BACE1,66,38,109.6701123714447,CCN(Cc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.8008852502291663,0.0,3.348900000000002,239.31799999999998,18.0,222.18199999999993,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NO,493.0201144215984,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8359,REINFORCE,BACE1,66,39,109.6701123714447,Cc1ccc(C)c(C(=O)NCc2ccc(NC(=O)Nc3ccc4c(c3)NCCC4)cc2)c1,true,1,true,0,0.4487683823032136,0.0,5.235540000000004,428.5360000000002,32.0,400.31200000000024,3.0,4.0,6.0,5.0,3.0,1.0,4.0,82.26,0.0,0.0,C26H28N4O2,1139.0638671852894,2.0,0.0,0.3389830508474576,0.2678571428571429,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.896881103515625
8360,REINFORCE,BACE1,66,40,109.6701123714447,Cc1cc(C)c2c(=O)n3c(nc2c1)C(CCc1ccccc1)C=CN3,true,1,true,0,0.7939162111692085,0.0,3.8005400000000025,331.419,25.0,310.25100000000003,4.0,1.0,4.0,3.0,3.0,1.0,4.0,46.92,0.0,0.0,C21H21N3O,1018.730875856275,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.896881103515625
8361,REINFORCE,BACE1,66,41,109.6701123714447,Cc1cccc(N(C)c2cccc(C)c2)c1,true,1,true,0,0.7233774932860549,0.0,4.071340000000003,211.30800000000002,16.0,194.17199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H17N,442.7985541980776,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8362,REINFORCE,BACE1,66,42,109.6701123714447,CNC(=O)Nc1ccccc1C1CCCCC1,true,1,true,0,0.8048627188793381,0.0,3.4856000000000025,232.3269999999999,17.0,212.16699999999994,1.0,2.0,3.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H20N2O,383.56352906107196,1.0,0.0,0.4,0.2142857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,0.896881103515625
8363,REINFORCE,BACE1,66,43,109.6701123714447,COc1cc(C=CC(=O)NN(C)C(=O)c2ccc(-c3ccccc3)cc2)ccc1O,true,1,true,0,0.5014092973862924,0.0,3.8844000000000034,402.45000000000005,30.0,380.27400000000017,4.0,2.0,6.0,5.0,3.0,0.0,3.0,78.87,0.0,0.0,C24H22N2O4,1060.3238563732702,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.896881103515625
8364,REINFORCE,BACE1,66,44,109.6701123714447,O=C(NCc1ccccc1)c1ccc(N2CCCCC2)cc1,true,1,true,0,0.9340304374388777,0.0,3.606900000000003,294.39799999999997,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,601.0921268088306,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.896881103515625
8365,REINFORCE,BACE1,66,45,109.6701123714447,Cn1c(CSc2nc3ccccc3n2Cc2ccc(F)cc2)cccc1=O,true,1,true,0,0.4877083680529056,0.0,4.214700000000004,379.4600000000001,27.0,361.31600000000014,5.0,0.0,6.0,5.0,4.0,0.0,4.0,39.82,0.0,0.0,C21H18FN3OS,1148.2706573940266,3.0,1.0,0.4821428571428571,0.4821428571428571,0.4,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.896881103515625
8366,REINFORCE,BACE1,66,46,109.6701123714447,FC(F)(F)c1ccc(Cc2ccncc2)cc1,true,1,true,0,0.7757728832481149,0.0,3.691200000000002,237.22400000000002,17.0,227.14399999999998,1.0,0.0,4.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H10F3N,474.26780345169317,2.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.896881103515625
8367,REINFORCE,BACE1,66,47,109.6701123714447,CS(=O)(=O)N(CC(=O)NCc1ccccc1Cl)c1ccc(F)cc1Br,true,1,true,0,0.7355680912903446,0.0,3.3240000000000025,449.7290000000001,25.0,434.6090000000001,3.0,1.0,9.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H15BrClFN2O3S,892.6986081301455,4.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,0.896881103515625
8368,REINFORCE,BACE1,66,48,109.6701123714447,CC(CNC(=O)c1cc(C(F)(F)F)c2ccc(Oc3ccc(-c4ccc(F)cc4F)nc3)cc2c1N)C(=O)O,true,1,true,0,0.19323598294276312,0.0,6.023800000000004,545.4640000000003,39.0,525.3040000000003,5.0,3.0,12.0,7.0,4.0,0.0,4.0,114.54,0.0,0.0,C27H20F5N3O4,1572.9798044630888,3.0,5.0,0.2321428571428571,0.2321428571428571,0.022222222222222254,0.10169491525423724,0.2321428571428571,0.2321428571428571,1.0,0.896881103515625
8369,REINFORCE,BACE1,66,49,109.6701123714447,O=C(Cn1c(Nc2ccc(F)cc2F)nccc1=O)Nc1ccc(F)cc1,true,1,true,0,0.7198536768163483,0.0,3.0429000000000013,374.322,27.0,361.21800000000013,5.0,2.0,9.0,5.0,3.0,0.0,3.0,76.02,0.0,0.0,C18H13F3N4O2,1035.5218837016791,2.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.896881103515625
8370,REINFORCE,BACE1,66,50,109.6701123714447,Fc1ccc(NN=C2CCc3c2[nH]c2ccccc32)cc1,true,1,true,0,0.6819960175081041,0.0,4.069400000000003,279.31800000000004,21.0,265.20599999999996,2.0,2.0,4.0,2.0,3.0,1.0,4.0,40.18,0.0,0.0,C17H14FN3,830.8674352282562,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8371,REINFORCE,BACE1,66,51,109.6701123714447,NC(=O)c1ccc(-c2c[nH]cc2-c2c(F)cccc2F)cc1,true,1,true,0,0.7602706694202059,0.0,3.7258000000000013,298.292,22.0,286.19599999999997,1.0,2.0,5.0,3.0,3.0,0.0,3.0,58.88,0.0,0.0,C17H12F2N2O,817.8702053907813,1.0,2.0,0.5,0.5,0.3555555555555555,0.30508474576271183,0.5,0.5,1.0,0.896881103515625
8372,REINFORCE,BACE1,66,52,109.6701123714447,Nc1ccc2nccc(Nc3cc(NC(=O)c4cc(F)cc(F)c4)ccc3Cl)c2c1,true,1,true,0,0.36456991076879536,0.0,5.744500000000002,424.83800000000014,30.0,409.7180000000002,4.0,3.0,8.0,4.0,4.0,0.0,4.0,80.03999999999999,0.0,0.0,C22H15ClF2N4O,1259.205059381146,2.0,2.0,0.5333333333333333,0.4642857142857143,0.5333333333333333,0.3220338983050848,0.5333333333333333,0.5333333333333333,1.0,0.896881103515625
8373,REINFORCE,BACE1,66,53,109.6701123714447,CN1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)cc2Nc2c(Cl)cncc2Cl)CC1,true,1,true,0,0.47394827823070657,0.0,5.789500000000005,490.8220000000001,32.0,468.6460000000002,5.0,2.0,9.0,5.0,3.0,1.0,4.0,60.5,0.0,0.0,C23H22Cl3N5O,1094.8647647076937,2.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.896881103515625
